time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002,  77.61875,  10.09109,  21.40366,   2.13074, -11.23178, -13.15911, 176.73549, 161.03909, 171.64467, 179.84555, 168.14874, 178.02429,  29.14505, -15.44274, -16.65765,  18.63194,  11.65006,   5.45425, 139.25316,-175.94974, 155.10733,   2.24843,  -1.94162,  -0.33547,   2.24105,  -1.80741,  -0.65655,  10.25360,  -0.88116,  -1.15345, 179.97922, 175.53880, 174.03076, 179.95265, 174.80543, 173.78682, 174.58269, 176.85681, 175.95834, 179.89023, 177.04530, 178.08874,  85.44595, -40.09137,  39.87149,  77.43367,  -2.31306,  25.32486,  11.64131,  22.63092,  -6.49144,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.66794,   9.75025,  -3.07261, 153.58928,-158.16026, 117.03818, 137.23903, 161.96771, 175.91002,  17.11426,  36.84701,  47.38565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  89.21189,   7.15109,  19.69587,   2.45185, -10.32264, -12.33947, 173.63947, 160.47307, 170.56888, 179.59090, 169.65337, 177.72931,  32.46143, -15.50277, -15.79809,  16.64968,  10.48859,   6.54275, 139.21372,-176.62305, 154.79265,   2.05295,  -2.94667,   0.15085,   2.04297,  -2.81648,   0.14423,   9.37178,  -1.89327,  -0.34257, 179.97299, 174.32928, 174.38619, 179.94371, 173.40109, 174.15311, 171.96423, 176.03403, 175.86285, 177.93829, 175.28772, 177.31068,  88.77870, -39.53100,  37.59263,  78.09020,  -3.63903,  23.94093,  12.52461,  22.36096,  -5.03292,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.34328,   9.10266,  -3.08177, 149.13063,-158.47832, 113.38534, 137.51296, 162.15561, 174.95613,  14.34035,  39.14861,  43.99307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 101.07085,   4.54372,  17.38979,   3.79863,  -8.99038, -11.23177, 172.16724, 160.21924, 169.93048,   0.04500,   9.13354,  -1.62481,  32.31302, -16.38987, -14.59104,  15.86087,   8.39896,   7.04426, 142.41748,-177.54782, 154.71027,   2.00961,  -3.84006,   0.40746,   2.00045,  -3.71318,   0.62041,   9.31673,  -2.69322,   0.16854, 179.97888, 173.40749, 174.97261, 179.96361, 172.32434, 174.77481, 169.16174, 175.39668, 175.86295, 175.59909, 173.73924, 176.71417,  89.56888, -39.38053,  36.17218,  79.93365,  -5.06193,  24.29288,  10.91918,  22.55892,  -5.65896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.00635, 171.74042, 176.71403, 144.71433,-158.97714, 109.88859, 137.87560, 161.86287, 174.26363,  11.51233,  41.73645,  40.08514, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 114.33319,   2.23921,  14.50979,   2.30292,  -8.01619,  -9.14273, 175.22511, 159.94634, 169.47433,   0.26178,   7.90181,  -1.18227,  29.54761, -17.92139, -13.41981,  17.69710,   5.45001,   7.33677, 142.91136,-178.97334, 154.64142,   1.56425,  -4.50962,   0.50847,   1.55968,  -4.41248,   0.88816,   7.39465,  -3.32309,   0.54342, 179.99263, 172.96394, 175.55009, 179.99657, 171.80203, 175.39104, 166.89793, 175.07842, 175.94431, 173.54262, 172.80954, 176.37657,  91.11236, -39.07480,  35.45133,  80.86616,  -5.38156,  24.07657,  10.47232,  22.74490,  -5.41153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.24995, 171.95346, 176.13402, 138.22761,-159.54939, 108.39400, 138.30460, 162.86243, 174.39365,   7.58276,  45.02171,  34.86314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 126.13123,   0.98675,  11.81185,   2.80519,  -7.54255,  -7.50111, 177.98418, 158.94519, 169.33337, 179.87148, 173.08652, 179.04909,  30.03446, -19.18063, -13.56791,  17.53172,   2.95168,   6.94623, 145.02876, 179.45621, 154.60701,   1.40895,  -4.74911,   0.45960,   1.41364,  -4.67563,   0.87799,   6.75951,  -3.55792,   0.61177, 179.99744, 172.95332, 175.99730,   0.01351,   8.21079,  -4.13637, 164.80095, 175.12956, 176.04301, 171.20224, 172.39757, 175.84683,  94.27603, -38.46816,  34.28927,  81.09650,  -4.61756,  23.13566,  11.25159,  22.33883,  -4.29846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.39902, 171.89279, 175.37759, 133.29088,-159.36130, 108.17636, 138.38405, 162.79083, 173.99681,   1.95146,  46.61669,  28.22865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 137.90373,   0.30933,   9.03085,   5.19147,  -7.36774,  -6.35783, 178.32762, 157.26657, 169.43610, 179.42383, 173.70181, 179.42972,  29.71661, -20.52695, -14.15679,  19.25303,   0.08423,   6.28746, 147.80753, 177.68835, 154.66798,   1.49278,  -4.76416,   0.39873,   1.49969,  -4.69856,   0.77928,   7.13830,  -3.57218,   0.44346, 179.99347, 173.07788, 176.42975,   0.01198,   8.06418,  -3.68769, 162.61626, 175.27513, 176.13715, 168.73290, 172.25977, 175.15948,  95.06031, -38.21898,  33.07017,  82.28318,  -4.58362,  23.87438,  10.04752,  22.56052,  -4.82740,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.20579, 171.81961, 174.65189, 129.42541,-158.79979, 108.35717, 138.66869, 162.24324, 173.68230, 174.81868, 131.91933,-159.18190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 150.96725,   0.33906,   5.84392,   5.18285,  -8.08331,  -5.12270,   0.05560,  24.58343,  -9.98002, 179.31847, 174.01192, 179.77455,  29.80979, -21.19810, -15.11293,  20.61742,  -3.29665,   4.72120, 147.35539, 175.67328, 154.25746,   1.22371,  -4.81304,   0.40769,   1.22098,  -4.73984,   0.72376,   5.77187,  -3.55411,   0.44658, 179.98738, 173.30209, 176.78526, 179.99594, 172.19923, 176.67349, 160.65089, 175.47055, 176.23344, 166.47568, 172.33437, 174.60007,  96.38762, -37.55328,  31.98088,  82.80447,  -3.86617,  23.95435,  10.03719,  21.95499,  -4.49531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.41266, 171.71561, 173.94521, 124.13863,-158.56494, 109.13817, 139.61905, 162.60716, 174.23825, 167.77712, 131.47707,-165.48967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 162.53957,   1.19013,   3.13160,   6.95591,  -8.79621,  -4.62860, 178.74291, 154.13725, 170.75984, 179.57393, 174.05341,-179.93610,  33.93241, -20.58353, -17.13079,  17.95313,  -5.72320,   2.37722, 147.66774, 174.06992, 154.29465,   1.16169,  -4.85017,   0.34353,   1.15800,  -4.77522,   0.59545,   5.46317,  -3.55172,   0.31104, 179.98363, 173.47528, 177.24579, 179.98903, 172.40446, 177.14844, 158.72525, 175.60135, 176.39731, 164.21898, 172.32643, 174.13670,  96.28738, -37.19159,  31.03080,  83.64621,  -3.89052,  25.03996,  11.11151,  20.71214,  -3.39577,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.77785, 171.80028, 173.57112, 120.44944,-158.04364, 109.67940, 140.57045, 162.34984, 174.11791, 163.85243, 132.65924,-168.47972, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 174.00735,   2.79484,   0.83329,  10.30792,  -9.59742,  -4.67960, 174.82443, 153.31337, 171.20914,   0.11390,   6.21572,   0.22044,  36.94387, -19.68008, -19.21933,  15.55074,  -7.64943,   0.28545, 149.53085, 172.87785, 155.07466,   1.26572,  -4.88777,   0.16240,   1.26662,  -4.81249,   0.32335,   5.94862,  -3.54705,  -0.08404, 179.99011, 173.70818, 177.80974,   0.00183,   7.32437,  -2.26133, 156.80650, 175.71948, 176.64717, 162.01759, 172.23796, 173.92285,  95.74869, -36.57294,  30.28736,  84.57836,  -4.19198,  26.38293,   9.98349,  20.48464,  -4.29479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.99472, 172.42397, 173.45320, 118.28869,-157.68041, 109.63628, 141.18599, 161.33168, 173.45938, 161.57544, 133.79819,-169.74979, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,   6.49397, 174.91425, 178.88672,  10.90818, -10.79358,  -4.51309, 173.93550, 152.48955, 171.69135,   0.65559,   6.64758,   0.30417,  37.89337, -19.07466, -20.88742,  14.92509,  -8.70721,  -1.67378, 148.38660, 172.18167, 155.83015,   0.97196,  -5.00651,  -0.02376,   0.97904,  -4.93143,   0.03840,   4.56660,  -3.59877,  -0.33766, 179.99742, 174.02821, 178.31194,   0.01373,   6.95535,  -1.73625, 155.24036, 175.88110, 176.93137, 160.42744, 172.56087, 173.91719,  95.64638, -35.66318,  30.45348,  84.92088,  -3.91614,  26.99082,   9.92884,  19.64908,  -4.47457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.62913, 172.79318, 173.16966, 114.55700,-158.06079, 110.06516, 142.16521, 161.53418, 174.38744, 160.22664, 134.00957,-170.38692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  17.44458, 172.57211, 177.67986,  12.52602, -11.80420,  -4.64076, 172.32165, 151.84096, 171.97201,   1.17050,   7.11861,   0.26555,  40.78508, -17.88543, -22.30926,  12.07955,  -8.27530,  -3.43337, 148.63588, 171.93782, 157.47401,   0.86059,  -4.88194,  -0.21629,   0.87262,  -4.81527,  -0.26923,   4.02440,  -3.48331,  -0.63501,   0.00240,   5.49992,  -1.31120,   0.02134,   6.40761,  -1.34279, 153.90501, 176.19247, 177.23399, 159.21600, 173.16966, 174.17369,  96.40086, -34.22443,  31.31127,  84.67591,  -3.00289,  26.94342,  10.92432,  18.28192,  -4.04216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.38525, 173.57414, 173.08125, 112.74149,-158.43373, 110.26931, 142.26813, 161.03432, 174.49890, 161.51196, 134.90361,-168.48770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
