time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669,-130.96431,  95.28564,-399.05524,-121.74543,  94.58053,-398.77667,-121.96533,  52.84735,-402.15169,-110.20058,  14.42975,-390.37141,-140.18319,  95.99075,-399.33380,-134.62388,  63.11113,-424.65418,-138.35264,  32.79688,-453.29400,-130.38786, 103.05927,-398.45567,-129.18399, 120.13782,-395.90426,-128.36689, 132.10486,-393.25027,-127.30900, 149.84312,-388.37285,-127.43932, 154.51355,-387.60454,-128.00162, 159.21158,-387.42412,-124.91178, 144.48152,-390.49014,-111.87157, 144.50645,-392.58861,-126.90013, 136.58386,-412.92639,-150.74741, 141.68684,-403.91157,-151.25138, 142.36919,-400.97526,-152.46198, 143.10960,-397.57771,-153.63806, 142.83250,-395.32193,-152.17010, 143.83996,-401.10003,-155.86575, 146.33535,-398.21238,-158.55277, 146.70920,-395.81560,-160.06327, 146.25243,-394.50393,-152.86905, 143.81862,-402.11340,-156.85200, 146.24047,-399.84476,-160.32823, 146.26256,-397.97127,-162.08287, 144.89093,-396.88940,-153.26782, 143.75196,-402.90219,-157.17500, 145.90242,-401.55215,-160.41901, 145.87778,-400.40187,-162.26400, 144.63985,-399.52660,-153.63923, 143.50202,-403.90097,-157.44456, 145.36397,-403.27548,-160.15833, 145.39737,-402.79026,-161.48911, 144.39059,-402.29030,-130.34737, 144.45414,-389.21160,-143.49719, 143.84621,-388.13268,-139.26074, 126.61062,-407.81101,-116.93500, 122.15960,-420.37086,-114.33537, 121.13670,-419.13108,-111.03002, 119.78990,-418.22670,-109.05057, 118.17908,-418.03816,-113.16725, 122.25419,-419.77099,-107.99560, 122.15473,-420.98239,-104.79781, 120.72368,-421.89379,-103.37734, 119.37849,-422.51300,-113.50119, 122.61691,-420.89919,-108.63754, 122.71546,-422.69115,-105.57189, 121.10285,-424.58743,-104.66483, 119.06060,-425.65374,-113.86251, 122.88555,-421.66269,-109.80059, 123.23964,-423.91848,-107.36668, 122.00169,-426.01394,-106.48149, 120.15922,-427.24856,-114.47646, 123.11296,-422.53980,-111.10802, 123.61439,-425.13611,-109.36481, 122.86722,-427.13712,-108.87513, 121.50979,-428.11290
   1.08336,-129.43549,  94.83031,-401.90610,-120.27047,  94.57454,-403.13066,-120.15329,  52.83714,-406.45817,-105.58863,  14.64340,-397.39147,-138.60050,  95.08607,-400.68153,-134.87802,  62.22747,-426.36328,-140.49817,  32.30865,-455.11002,-129.16994, 102.63563,-401.54891,-128.43672, 119.80480,-399.47098,-127.79951, 131.84405,-397.11051,-126.85725, 149.68621,-392.60233,-127.06148, 154.35750,-391.85564,-127.75334, 159.03548,-391.61466,-124.57330, 144.41750,-395.05194,-112.11555, 145.10448,-399.38596,-129.18805, 136.38718,-417.68318,-151.78911, 139.48925,-405.21045,-151.84635, 140.12085,-402.22058,-152.52561, 140.75366,-398.65753,-153.28376, 140.37839,-396.24240,-152.88280, 141.51572,-402.16710,-156.22424, 143.70561,-398.66531,-158.49388, 143.86079,-395.84945,-159.72468, 143.28325,-394.31248,-153.73746, 141.44305,-403.05038,-157.45906, 143.53912,-400.11233,-160.56495, 143.28362,-397.68690,-162.00413, 141.77568,-396.35068,-154.25607, 141.34793,-403.76287,-158.03583, 143.18227,-401.74750,-161.03067, 142.90061,-400.07448,-162.60338, 141.51956,-398.92478,-154.76883, 141.07290,-404.68992,-158.54741, 142.62985,-403.41050,-161.13652, 142.44959,-402.48042,-162.28414, 141.34034,-401.78251,-129.71228, 144.14137,-392.88499,-142.49269, 142.93217,-389.77849,-139.50191, 125.54809,-409.55471,-118.21456, 122.23670,-424.11093,-115.45896, 121.38412,-423.10036,-112.01199, 120.24565,-422.48441,-109.93090, 118.75667,-422.46147,-114.42093, 122.56046,-423.84970,-109.38009, 122.75077,-425.51615,-106.19569, 121.49936,-426.69854,-104.75774, 120.23259,-427.43222,-114.87446, 122.88887,-424.94623,-110.20307, 123.25149,-427.16489,-107.22635, 121.79887,-429.31516,-106.29677, 119.80053,-430.44348,-115.31733, 123.12628,-425.67640,-111.49939, 123.69101,-428.28746,-109.19083, 122.57268,-430.58250,-108.30982, 120.77039,-431.87793,-116.01897, 123.30624,-426.49695,-112.92948, 123.97298,-429.38644,-111.32864, 123.30504,-431.52939,-110.84698, 121.96682,-432.53523
   1.10002,-127.78117,  94.43411,-404.88458,-118.99216,  94.61894,-407.76239,-118.54989,  52.89228,-411.19552,-101.66745,  15.05114,-405.18483,-136.57017,  94.24927,-402.00678,-135.01232,  61.37274,-427.88735,-142.46035,  31.35345,-456.10908,-127.89901, 102.24992,-404.74247,-127.76277, 119.48197,-403.10721,-127.37509, 131.58497,-401.03639,-126.61797, 149.52683,-396.90468,-126.90080, 154.19733,-396.17897,-127.71164, 158.85226,-395.87174,-124.50382, 144.33579,-399.65420,-112.91567, 145.54829,-405.87480,-131.82219, 136.01549,-421.80964,-151.96046, 136.72523,-405.37960,-151.51475, 137.34204,-402.41946,-151.57173, 137.90505,-398.78121,-151.83415, 137.45982,-396.27494,-152.63692, 138.64234,-402.14976,-155.44264, 140.52750,-398.05129,-157.15509, 140.47956,-394.86231,-158.02620, 139.79431,-393.13537,-153.63146, 138.49854,-402.86118,-156.90609, 140.25891,-399.24817,-159.47515, 139.73078,-396.29595,-160.50922, 138.10114,-394.74496,-154.26342, 138.36090,-403.46726,-157.74421, 139.85783,-400.75498,-160.34198, 139.31509,-398.56309,-161.55208, 137.80083,-397.16837,-154.91433, 138.04506,-404.28856,-158.50720, 139.26758,-402.30479,-160.85418, 138.86267,-400.91599,-161.75484, 137.65695,-400.03871,-129.19098, 143.84390,-396.65926,-141.28191, 142.09719,-391.63834,-139.61062, 124.55061,-411.42658,-119.81934, 122.34476,-428.14303,-116.96505, 121.59990,-427.34320,-113.44013, 120.59648,-426.98930,-111.30684, 119.18979,-427.12625,-116.03224, 122.81612,-428.16383,-111.14079, 123.20356,-430.20024,-108.00712, 122.07777,-431.62051,-106.57969, 120.86834,-432.46337,-116.57864, 123.12703,-429.22246,-112.10316, 123.67246,-431.78148,-109.24073, 122.33790,-434.15215,-108.32085, 120.37779,-435.35313,-117.08356, 123.34729,-429.91686,-113.49562, 124.06154,-432.80298,-111.32276, 123.03502,-435.26719,-110.47135, 121.26898,-436.63054,-117.85085, 123.50008,-430.68230,-115.01350, 124.28796,-433.79153,-113.55202, 123.68382,-436.04988,-113.09500, 122.36581,-437.09321
   1.11669,-125.99847,  94.13887,-408.03299,-117.82202,  94.64439,-412.32862,-117.05853,  52.93485,-415.91027, -98.31741,  15.56039,-413.67036,-134.17493,  93.63335,-403.73736,-135.38701,  60.59301,-429.42712,-144.51010,  30.09810,-456.62870,-126.47665, 101.94223,-408.02484,-126.92984, 119.19661,-406.71443,-126.82058, 131.34461,-404.88818,-126.33965, 149.37293,-401.10627,-126.70865, 154.03962,-400.39489,-127.62807, 158.66882,-400.01360,-124.44596, 144.24897,-404.12873,-114.01341, 145.93670,-412.05116,-134.60444, 135.36160,-424.95180,-151.99366, 134.30300,-405.65168,-151.11662, 134.92909,-402.79156,-150.62046, 135.46092,-399.18211,-150.44072, 134.98044,-396.67506,-152.26727, 136.14418,-402.32003,-154.49332, 137.79566,-397.78785,-155.65737, 137.60332,-394.36551,-156.18678, 136.84556,-392.53351,-153.35183, 135.93491,-402.86394,-156.10967, 137.43193,-398.73730,-158.12212, 136.70126,-395.41905,-158.77520, 134.99118,-393.75181,-154.06282, 135.75687,-403.36239,-157.15172, 136.98279,-400.09605,-159.31496, 136.24087,-397.52364,-160.17467, 134.63442,-395.98001,-154.81510, 135.40125,-404.07343,-158.11372, 136.35063,-401.51287,-160.17015, 135.76972,-399.77083,-160.83070, 134.49672,-398.78203,-128.52481, 143.57052,-400.37590,-139.49815, 141.29734,-393.38522,-139.37505, 123.58146,-413.09264,-121.81547, 122.48805,-432.23593,-118.84429, 121.95250,-431.75970,-115.23803, 121.21080,-431.80272,-113.03543, 119.96636,-432.18798,-118.09778, 123.23824,-432.66100,-113.49888, 123.99594,-435.21039,-110.46496, 123.11169,-436.97614,-109.05348, 122.01513,-437.98410,-118.77755, 123.51292,-433.65013,-114.65954, 124.39990,-436.67192,-111.98289, 123.29190,-439.35566,-111.05881, 121.41089,-440.67417,-119.36988, 123.69852,-434.28285,-116.17972, 124.68979,-437.53145,-114.21936, 123.83844,-440.22951,-113.39503, 122.14667,-441.69953,-120.22514, 123.79779,-434.95862,-117.80877, 124.80805,-438.34672,-116.56203, 124.32434,-440.75767,-116.12650, 123.04868,-441.86112
   1.13336,-124.09677,  93.93569,-411.37222,-116.80255,  94.70720,-417.00797,-115.77991,  53.01372,-420.71001, -96.07540,  16.09455,-422.05316,-131.39099,  93.16418,-405.73648,-135.30950,  59.88368,-430.83927,-145.51598,  28.69208,-456.83944,-124.95990, 101.70572,-411.42567,-126.07162, 118.94554,-410.33550,-126.30070, 131.12095,-408.71433,-126.21069, 149.21743,-405.24103,-126.68944, 153.87268,-404.52019,-127.73336, 158.46459,-404.02535,-124.61938, 144.15463,-408.52921,-115.77512, 146.29846,-418.10180,-137.45490, 134.71708,-428.00679,-151.43404, 132.09800,-406.24159,-150.08360, 132.78562,-403.58735,-148.95741, 133.34802,-400.12722,-148.27150, 132.87847,-397.70699,-151.21424, 133.90592,-402.88781,-152.66484, 135.36948,-397.99117,-153.14388, 135.08017,-394.41469,-153.25841, 134.27987,-392.52866,-152.36268, 133.61330,-403.22152,-154.39862, 134.88195,-398.62572,-155.68668, 133.98967,-395.00090,-155.88041, 132.23058,-393.26923,-153.13918, 133.38101,-403.58031,-155.64083, 134.35503,-399.77161,-157.21642, 133.44110,-396.85106,-157.64372, 131.76937,-395.20021,-153.98264, 132.96884,-404.14304,-156.80162, 133.65204,-400.99260,-158.44167, 132.90853,-398.90491,-158.80424, 131.58586,-397.83083,-127.85656, 143.31254,-404.05790,-137.56433, 140.62982,-395.51312,-139.27036, 122.69558,-414.94769,-124.22923, 122.47353,-436.15418,-121.19511, 122.15015,-435.97796,-117.56691, 121.67187,-436.38357,-115.32986, 120.59370,-437.00134,-120.63409, 123.49472,-436.92673,-116.37336, 124.60654,-439.89884,-113.47230, 123.96035,-441.96541,-112.09219, 122.97807,-443.12348,-121.42551, 123.72846,-437.84047,-117.69771, 124.93871,-441.23380,-115.22550, 124.05189,-444.18275,-114.30388, 122.25479,-445.61511,-122.08881, 123.87646,-438.40948,-119.31170, 125.12562,-441.93658,-117.57015, 124.44304,-444.82595,-116.77589, 122.82884,-446.39632,-123.01117, 123.91971,-438.99715,-121.01719, 125.13307,-442.58748,-119.98198, 124.76287,-445.11579,-119.56725, 123.53219,-446.27683
   1.15002,-122.12261,  93.67151,-414.95276,-116.09964,  94.66399,-421.90267,-114.72497,  52.97629,-425.55543, -94.83783,  16.47125,-430.55348,-128.14559,  92.67902,-408.00285,-134.99432,  58.95025,-431.84737,-145.91302,  26.93236,-456.51991,-123.43524, 101.37844,-414.98973,-125.31054, 118.55684,-413.97884,-125.92468, 130.73454,-412.47963,-126.23434, 148.86603,-409.20741,-126.80869, 153.50657,-408.46189,-127.94377, 158.06288,-407.85210,-124.95587, 143.84018,-412.68342,-117.76124, 146.31397,-423.48013,-140.08025, 133.66259,-430.11749,-149.61763, 129.56236,-406.27999,-147.87524, 130.35354,-403.89679,-146.20358, 131.00744,-400.68197,-145.07430, 130.59689,-398.42262,-148.94135, 131.39493,-403.00142,-149.61210, 132.77356,-397.91488,-149.43747, 132.46612,-394.31219,-149.16471, 131.66750,-392.44176,-150.10726, 131.02140,-403.13186,-151.39194, 132.16345,-398.24092,-151.96151, 131.19818,-394.45431,-151.72685, 129.43696,-392.72989,-150.91646, 130.73394,-403.35143,-152.77559, 131.54632,-399.15657,-153.74914, 130.53647,-396.01336,-153.76408, 128.84573,-394.32702,-151.81456, 130.26153,-403.76160,-154.08016, 130.75893,-400.16184,-155.27442, 129.91116,-397.82601,-155.35085, 128.57079,-396.71600,-127.32514, 142.90298,-407.71459,-135.54208, 139.85137,-397.83427,-138.97837, 121.68262,-416.81685,-127.04905, 122.14412,-439.91401,-123.99810, 122.05653,-440.07372,-120.41029, 121.86521,-440.87878,-118.17847, 120.96918,-441.75321,-123.64897, 123.44789,-441.05608,-119.83722, 124.91060,-444.45526,-117.13917, 124.50795,-446.83492,-115.82316, 123.64493,-448.15174,-124.55130, 123.62629,-441.87454,-121.32138, 125.14886,-445.63291,-119.12660, 124.47965,-448.84689,-118.23265, 122.77072,-450.39963,-125.28232, 123.72654,-442.36566,-123.01220, 125.21493,-446.15306,-121.55063, 124.69202,-449.22516,-120.81202, 123.15656,-450.89829,-126.26411, 123.70235,-442.84887,-124.77429, 125.09457,-446.61461,-123.99705, 124.82535,-449.24605,-123.61907, 123.63958,-450.46492
   1.16669,-120.10326,  93.46157,-418.83978,-115.43851,  94.57502,-426.74945,-113.53951,  52.89529,-430.25522, -94.27624,  16.81968,-439.23149,-124.76801,  92.34812,-410.93012,-134.73591,  57.82314,-432.41880,-146.18771,  24.74904,-455.39830,-121.82114, 101.08826,-418.77929,-124.44834, 118.16424,-417.70938,-125.49282, 130.31836,-416.25758,-126.32922, 148.45008,-413.08024,-127.00764, 153.07060,-412.29872,-128.21480, 157.59200,-411.57765,-125.41354, 143.45333,-416.70934,-120.03945, 146.19497,-428.45898,-142.43847, 132.32292,-431.30508,-147.55389, 127.18156,-406.33712,-145.47519, 128.10683,-404.29643,-143.31054, 128.89822,-401.42501,-141.77667, 128.58322,-399.40103,-146.43330, 129.08470,-403.22471,-146.28762, 130.46374,-398.09632,-145.46173, 130.20179,-394.58154,-144.81200, 129.44006,-392.79036,-147.57680, 128.63468,-403.14852,-148.05294, 129.73579,-398.10503,-147.88229, 128.77057,-394.27961,-147.23228, 127.04450,-392.62772,-148.39129, 128.29300,-403.22272,-149.53246, 129.02121,-398.76395,-149.86889, 127.97918,-395.50077,-149.47538, 126.30680,-393.84221,-149.31446, 127.75920,-403.46931,-150.93886, 128.14107,-399.52543,-151.64485, 127.23889,-397.01771,-151.43625, 125.90674,-395.91479,-126.73799, 142.45778,-411.37682,-133.03777, 139.04568,-400.28080,-138.22337, 120.57536,-418.56212,-130.42237, 121.52273,-443.34612,-127.42495, 121.70157,-443.91622,-123.97635, 121.82930,-445.19995,-121.81595, 121.13796,-446.38452,-127.33155, 123.12651,-444.90799,-124.15406, 124.94409,-448.75810,-121.77947, 124.79788,-451.48654,-120.58589, 124.06384,-452.98562,-128.34842, 123.23310,-445.59393,-125.79907, 125.06298,-449.72047,-124.01186, 124.61486,-453.21327,-123.19521, 123.00358,-454.90662,-129.14516, 123.27385,-445.98019,-127.54428, 124.98665,-450.00719,-126.47400, 124.61941,-453.25788,-125.84172, 123.16853,-455.04609,-130.17780, 123.16880,-446.32744,-129.33609, 124.71791,-450.23006,-128.90304, 124.54018,-452.94703,-128.59477, 123.40238,-454.22958
   1.18336,-118.14095,  93.32541,-423.03058,-114.99130,  94.46690,-431.65260,-112.48733,  52.80301,-434.96130, -94.49533,  17.05547,-447.26977,-121.29059,  92.18392,-414.40856,-133.63948,  56.71369,-432.91434,-145.26542,  22.79752,-454.53905,-120.24272, 100.85212,-422.80189,-123.59768, 117.78560,-421.52221,-125.06474, 129.88828,-420.00759,-126.40668, 147.97359,-416.74032,-127.17725, 152.56608,-415.88274,-128.43497, 157.04860,-415.01938,-125.87725, 142.99784,-420.47367,-122.71356, 145.96812,-432.94844,-144.58715, 131.01862,-432.39264,-145.01885, 125.14195,-407.06917,-142.65440, 126.23827,-405.47262,-140.03380, 127.21706,-403.07855,-138.11521, 127.03706,-401.39477,-143.45317, 127.15740,-404.23168,-142.40888, 128.60400,-399.22766,-140.89526, 128.44370,-395.94321,-139.85437, 127.75188,-394.31574,-144.52390, 126.62734,-403.93421,-144.08413, 127.75106,-398.89241,-143.09947, 126.84598,-395.17679,-142.01535, 125.19074,-393.68834,-145.31012, 126.22718,-403.84838,-145.60790, 126.92429,-399.25072,-145.22344, 125.89951,-395.98737,-144.39279, 124.27948,-394.44204,-146.22234, 125.62556,-403.91079,-147.06814, 125.93644,-399.72431,-147.20293, 125.01564,-397.12912,-146.68646, 123.71508,-396.09165,-126.12280, 141.98843,-414.98715,-130.52943, 138.31048,-403.09154,-137.63698, 119.44643,-420.29272,-134.05032, 120.51436,-446.02199,-131.20553, 120.97639,-447.03944,-128.02241, 121.43591,-448.83211,-126.01722, 120.95923,-450.34885,-131.39577, 122.41271,-448.00047,-129.02864, 124.55256,-452.24795,-127.10046, 124.65244,-455.31006,-126.09118, 124.04614,-456.99067,-132.51179, 122.43041,-448.52018,-130.80645, 124.52657,-452.94442,-129.54686, 124.27810,-456.67889,-128.85900, 122.76508,-458.51415,-133.35899, 122.40034,-448.77901,-132.56084, 124.29081,-452.96258,-131.97653, 124.05400,-456.34634,-131.49923, 122.68438,-458.24341,-134.41907, 122.20281,-448.96661,-134.33379, 123.85857,-452.91500,-134.31118, 123.74635,-455.66962,-134.10292, 122.65376,-457.01031
   1.20002,-116.32246,  93.27721,-427.52618,-114.97925,  94.34016,-436.61620,-111.76550,  52.71215,-439.75905, -95.60127,  17.20279,-454.95445,-117.66566,  92.21427,-418.43617,-131.77016,  55.62405,-433.10982,-143.50582,  20.93018,-453.40036,-118.80149, 100.67497,-427.02745,-122.86656, 117.41726,-425.35202,-124.73256, 129.44202,-423.66549,-126.49022, 147.45197,-420.18605,-127.32257, 152.01404,-419.22950,-128.59147, 156.46093,-418.21205,-126.31750, 142.48564,-423.96521,-125.21944, 145.60157,-436.75335,-146.01239, 129.62509,-432.92517,-141.15564, 123.25139,-408.19082,-138.62110, 124.50482,-407.03042,-135.68843, 125.66407,-405.12970,-133.49809, 125.61724,-403.80733,-139.24626, 125.38512,-405.66769,-137.43613, 126.93961,-400.92108,-135.36566, 126.90276,-397.95187,-134.01610, 126.29103,-396.53231,-140.21388, 124.79354,-405.18847,-138.97131, 125.98925,-400.29947,-137.29948, 125.18082,-396.81436,-135.87225, 123.60883,-395.54061,-140.94686, 124.34699,-404.96714,-140.48026, 125.06774,-400.38719,-139.46980, 124.09899,-397.24269,-138.28390, 122.54721,-395.86859,-141.81708, 123.69029,-404.87006,-141.93696, 123.98826,-400.59975,-141.55978, 123.08534,-398.02225,-140.79096, 121.82849,-397.09283,-125.59768, 141.50307,-418.51567,-127.91421, 137.59902,-406.11231,-136.64483, 118.32514,-422.06674,-137.86185, 119.10833,-448.02643,-135.24802, 119.74877,-449.47529,-132.42379, 120.41039,-451.74314,-130.65999, 120.06388,-453.56451,-135.67492, 121.17405,-450.37479,-134.14631, 123.47125,-454.91457,-132.73875, 123.70101,-458.24179,-131.97456, 123.16423,-460.06897,-136.85834, 121.12469,-450.71092,-136.00734, 123.33805,-455.32100,-135.34443, 123.18127,-459.21080,-134.86681, 121.72023,-461.15188,-137.73252, 121.04331,-450.83270,-137.72485, 122.99450,-455.06424,-137.67238, 122.80640,-458.50070,-137.42074, 121.47569,-460.46753,-138.79505, 120.78138,-450.85267,-139.43834, 122.45345,-454.74227,-139.84695, 122.35276,-457.46696,-139.78876, 121.27994,-458.83818
   1.21669,-114.71208,  93.30219,-432.34491,-115.01440,  94.20335,-441.54594,-111.02166,  52.63610,-444.59850, -97.34516,  17.22891,-462.27281,-114.40977,  92.40103,-423.14388,-129.42181,  54.52947,-432.81236,-141.19862,  19.03669,-451.64495,-117.46882, 100.57385,-431.54214,-122.10242, 117.11108,-429.37740,-124.31088, 129.03956,-427.43957,-126.44384, 146.93857,-423.61462,-127.32310, 151.46661,-422.54502,-128.58184, 155.88059,-421.38203,-126.63336, 141.97565,-427.39744,-127.69690, 145.20062,-440.16144,-146.59959, 128.06577,-432.99659,-137.14400, 121.53870,-409.67301,-134.53331, 122.96283,-408.96757,-131.39425, 124.32167,-407.60485,-129.00611, 124.42573,-406.69137,-134.96446, 123.80251,-407.50749,-132.44982, 125.48735,-403.14157,-129.88831, 125.59749,-400.58600,-128.27086, 125.08158,-399.43344,-135.79023, 123.14837,-406.87023,-133.78374, 124.43740,-402.26715,-131.47080, 123.75217,-399.14059,-129.73888, 122.28305,-398.15433,-136.44096, 122.65405,-406.52694,-135.21949, 123.41619,-402.09520,-133.60562, 122.52563,-399.18837,-132.09423, 121.06069,-398.06046,-137.23446, 121.94052,-406.28362,-136.61552, 122.24057,-402.05685,-135.72831, 121.37163,-399.59538,-134.72491, 120.17175,-398.82855,-124.96160, 141.05350,-422.14997,-124.79213, 136.98740,-409.58457,-135.11790, 117.20999,-423.88430,-142.01272, 117.17773,-448.95341,-139.79409, 118.00265,-450.88699,-137.53482, 118.86099,-453.66477,-136.14944, 118.63783,-455.80473,-140.49430, 119.38930,-451.66783,-140.07323, 121.77497,-456.39590,-139.37829, 122.09458,-459.93416,-138.95708, 121.60830,-461.88270,-141.71421, 119.25194,-451.76194,-141.96323, 121.50401,-456.42478,-142.08011, 121.38132,-460.37014,-141.89449, 119.95180,-462.38325,-142.58684, 119.10616,-451.70797,-143.56539, 121.03635,-455.83470,-144.18606, 120.83938,-459.21455,-144.23587, 119.52316,-461.20644,-143.61009, 118.76690,-451.51867,-145.13625, 120.37228,-455.18367,-146.07184, 120.23138,-457.77324,-146.21060, 119.16046,-459.14015
   1.23336,-113.29892,  93.42494,-437.46652,-115.18178,  94.12284,-446.49593,-110.55839,  52.61964,-449.52990, -99.28421,  17.15608,-468.72172,-111.41606,  92.72704,-428.43711,-126.18029,  53.83044,-433.14544,-137.92264,  17.67792,-450.70134,-116.25689, 100.56675,-436.29771,-121.36612, 116.86547,-433.48996,-123.89500, 128.66484,-431.18759,-126.39322, 146.39707,-426.84232,-127.30696, 150.88243,-425.63120,-128.53089, 155.26231,-424.31253,-126.97751, 141.42650,-430.57440,-130.48381, 144.68867,-442.88356,-147.18785, 126.57046,-433.13903,-133.50560, 120.11486,-411.99379,-130.92755, 121.74478,-411.79749,-127.69589, 123.35002,-411.06487,-125.18847, 123.64520,-410.64750,-131.12038, 122.54004,-410.26349,-127.91812, 124.40610,-406.45735,-124.91057, 124.71443,-404.46636,-123.05811, 124.32762,-403.67296,-131.74605, 121.81777,-409.48712,-128.96062, 123.24675,-405.35489,-126.01746, 122.73957,-402.77125,-124.01124, 121.41285,-402.18347,-132.27285, 121.27038,-409.03049,-130.24656, 122.11075,-404.91939,-128.01390, 121.34267,-402.41487,-126.19472, 120.00145,-401.64399,-132.94180, 120.49326,-408.64766,-131.50845, 120.82467,-404.62593,-130.07675, 120.02061,-402.41126,-128.84735, 118.90355,-401.88654,-124.29484, 140.62071,-425.74376,-121.84620, 136.48379,-413.44168,-133.69552, 115.99717,-425.36400,-145.67943, 114.73510,-448.40295,-143.95569, 115.70365,-450.73365,-142.36257, 116.70184,-453.89952,-141.41808, 116.56301,-456.27378,-144.89610, 117.02966,-451.35017,-145.59844, 119.40244,-456.05124,-145.64630, 119.74387,-459.65478,-145.58689, 119.27416,-461.65142,-146.09708, 116.80341,-451.20062,-147.43162, 118.99484,-455.70535,-148.32173, 118.83305,-459.54932,-148.43687, 117.40501,-461.56874,-146.92859, 116.59513,-450.97510,-148.84608, 118.41680,-454.81149,-150.11066, 118.14880,-458.00153,-150.45991, 116.81686,-459.95256,-147.86632, 116.18401,-450.58831,-150.20355, 117.64561,-453.86546,-151.62279, 117.41690,-456.21801,-151.95247, 116.32804,-457.53719
