time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669, -65.03423, 104.49246,-108.20811, -58.46777, 104.31235,-114.72054, -63.80366,  62.81265,-116.26967, -51.67390,  22.91372,-112.52254, -71.60068, 104.67257,-101.69568, -94.42142,  69.74946,-105.25750,-102.14080,  29.78914,-115.09014, -64.93660, 112.30897,-108.32585, -64.02801, 129.58953,-107.88687, -62.88224, 141.79633,-107.11071, -60.69199, 160.00985,-105.37152, -60.64342, 164.72799,-104.97523, -61.18457, 169.42160,-104.66319, -60.12898, 154.58235,-108.40494, -50.59965, 155.32533,-117.52038, -70.25280, 142.40928,-129.73428, -84.69630, 144.64710,-108.23132, -83.61222, 144.99057,-105.39437, -82.86572, 145.19412,-101.79459, -82.55398, 144.49684, -99.35223, -84.66910, 146.21174,-104.75054, -86.52259, 147.57352, -99.96164, -87.47881, 147.14593, -96.49650, -87.92994, 146.26105, -94.70091, -85.79460, 146.09753,-105.23645, -88.21122, 147.36339,-100.82810, -90.04648, 146.44648, -97.45383, -90.67870, 144.63297, -95.89112, -86.54333, 145.99393,-105.69941, -89.35719, 147.07707,-102.14664, -91.38990, 146.21845, -99.50501, -92.23064, 144.52773, -98.04311, -87.35536, 145.73329,-106.38545, -90.43614, 146.60988,-103.54309, -92.40619, 145.97667,-101.72129, -93.06642, 144.65568,-100.79734, -62.58244, 154.39873,-103.39217, -71.23457, 153.08897, -93.49892, -81.20439, 131.02287,-104.26646, -73.25881, 126.12982,-128.53425, -70.50242, 124.96384,-129.15420, -67.38051, 123.54332,-130.49320, -65.77289, 121.95536,-131.69422, -69.81617, 126.18814,-130.18033, -66.25675, 126.36765,-134.12009, -64.25434, 125.15295,-136.88038, -63.54119, 123.94741,-138.37999, -70.69890, 126.72134,-130.85293, -67.70475, 127.18425,-135.05968, -66.38081, 125.94589,-138.56799, -66.39631, 124.11566,-140.23550, -71.40569, 127.10287,-131.22780, -69.31227, 127.87926,-135.31778, -68.59073, 127.03233,-138.57499, -68.70357, 125.42587,-140.33825, -72.38746, 127.45780,-131.55664, -71.04466, 128.42290,-135.50685, -70.79921, 128.03405,-138.22523, -71.05325, 126.85846,-139.48540
   1.13336, -64.48487, 102.98943,-110.00725, -59.05475, 102.90134,-117.49514, -64.09187,  61.35104,-118.63391, -51.30891,  21.50111,-117.33951, -69.91499, 103.07751,-102.51936, -93.56389,  68.53016,-103.07333,-102.66339,  29.02417,-113.54102, -64.53140, 110.80628,-110.13294, -63.81505, 128.09835,-109.80579, -62.72034, 140.31833,-109.17724, -60.50418, 158.55336,-107.71904, -60.44956, 163.27253,-107.33603, -60.98936, 167.96218,-106.96720, -60.36711, 153.14276,-110.83077, -52.29940, 153.96083,-121.25641, -73.69308, 141.28358,-130.41324, -84.84423, 143.49477,-107.03028, -83.34288, 143.80873,-104.38663, -82.06151, 143.97900,-100.93899, -81.39108, 143.26045, -98.57622, -84.28138, 145.03173,-103.58272, -85.38241, 146.36791, -98.56020, -85.80942, 145.91934, -94.99357, -85.99195, 145.02333, -93.15658, -85.46804, 144.92876,-103.89439, -87.18377, 146.17574, -99.16393, -88.49725, 145.24438, -95.55811, -88.90099, 143.42282, -93.93039, -86.27869, 144.83375,-104.24004, -88.51732, 145.90737,-100.29681, -90.13582, 145.04137, -97.38513, -90.75993, 143.34476, -95.82483, -87.18671, 144.58388,-104.79774, -89.79773, 145.45832,-101.51802, -91.47595, 144.82376, -99.42471, -91.99973, 143.49991, -98.42088, -61.98439, 152.91231,-105.49107, -69.07358, 151.50294, -94.43628, -80.56625, 129.55533,-103.84218, -76.01642, 125.05951,-129.04310, -73.33654, 123.97023,-130.02963, -70.37904, 122.65006,-131.78105, -68.90297, 121.12497,-133.21067, -72.80890, 125.23127,-131.10394, -69.77524, 125.57523,-135.45158, -68.11033, 124.46513,-138.46823, -67.56656, 123.30813,-140.07333, -73.77943, 125.75821,-131.64829, -71.34559, 126.37812,-136.18349, -70.44688, 125.24464,-139.85802, -70.63438, 123.45011,-141.55363, -74.53512, 126.13130,-131.92287, -72.98640, 127.04147,-136.22243, -72.66162, 126.28015,-139.56343, -72.96215, 124.70908,-141.33655, -75.55726, 126.47053,-132.11813, -74.73938, 127.54920,-136.18091, -74.82856, 127.22349,-138.91715, -75.21478, 126.06923,-140.16339
   1.15002, -63.93670, 101.20511,-111.88281, -59.93860, 101.20039,-120.22413, -64.59209,  59.59674,-120.98425, -51.48442,  19.85530,-122.36416, -67.93480, 101.20983,-103.54148, -92.02924,  67.04321,-101.26182,-102.71058,  28.03960,-112.11190, -64.13833, 109.01985,-111.98387, -63.66088, 126.32163,-111.74545, -62.66760, 138.55757,-111.28041, -60.51585, 156.82432,-110.16223, -60.46201, 161.54581,-109.80892, -60.98770, 166.23418,-109.40508, -60.85222, 151.42131,-113.27201, -54.44159, 152.29958,-124.78651, -76.98729, 139.84232,-131.01211, -84.22319, 142.07732,-106.13950, -82.34221, 142.36483,-103.74769, -80.56112, 142.50862,-100.52835, -79.55607, 141.77446, -98.29242, -83.13597, 143.59619,-102.81149, -83.46263, 144.92882, -97.67916, -83.36073, 144.47363, -94.08934, -83.27935, 143.57381, -92.24695, -84.35692, 143.50829,-102.94361, -85.33588, 144.75993, -98.00894, -86.11060, 143.83235, -94.24942, -86.29032, 142.01036, -92.58250, -85.21101, 143.42400,-103.16516, -86.82604, 144.51107, -98.93159, -88.00466, 143.65472, -95.81311, -88.41077, 141.96049, -94.17996, -86.19475, 143.18671,-103.58220, -88.27897, 144.08120, -99.94976, -89.63534, 143.45965, -97.63136, -90.02034, 142.13881, -96.56285, -61.48358, 151.15644,-107.73014, -66.65330, 149.64114, -95.67074, -79.65929, 127.79612,-103.14667, -79.19287, 123.66342,-128.81189, -76.62879, 122.63988,-130.12315, -73.87472, 121.40211,-132.23031, -72.55044, 119.92664,-133.84826, -76.25227, 123.92648,-131.23024, -73.75514, 124.39230,-135.89615, -72.43637, 123.35882,-139.10507, -72.06470, 122.23626,-140.78209, -77.28875, 124.44295,-131.64843, -75.41392, 125.17605,-136.42582, -74.93263, 124.11443,-140.19887, -75.28678, 122.34200,-141.89111, -78.07767, 124.80567,-131.82646, -77.05908, 125.80869,-136.26150, -77.11498, 125.10329,-139.62998, -77.59427, 123.55327,-141.38219, -79.12129, 125.12833,-131.89516, -78.80354, 126.28243,-136.00681, -79.20708, 125.99570,-138.71900, -79.71686, 124.85294,-139.93094
   1.16669, -63.41854,  99.36610,-113.84566, -60.80109,  99.42308,-122.71742, -64.99947,  57.76664,-123.17730, -51.91340,  18.16373,-126.84615, -66.03598,  99.30912,-104.97389, -90.24721,  65.56577, -99.65418,-102.83876,  27.16153,-110.59329, -63.75446, 107.17673,-113.89460, -63.50638, 124.48371,-113.68711, -62.63236, 136.73282,-113.34573, -60.59712, 155.02811,-112.51241, -60.54812, 159.75118,-112.18000, -61.05351, 164.43819,-111.73648, -61.34600, 149.62559,-115.55021, -56.74035, 150.56550,-127.89346, -80.04823, 138.36836,-131.09079, -83.68770, 140.66271,-105.44921, -81.43816, 140.91830,-103.39598, -79.15470, 141.03094,-100.50977, -77.81067, 140.27888, -98.46612, -82.04953, 142.16106,-102.34501, -81.51539, 143.49363, -97.23010, -80.83757, 143.03338, -93.70403, -80.47145, 142.13060, -91.89803, -83.27693, 142.09248,-102.27647, -83.41975, 143.35452, -97.25026, -83.58652, 142.43554, -93.41330, -83.52099, 140.61497, -91.73646, -84.15690, 142.02184,-102.35589, -85.04395, 143.13000, -97.91762, -85.71242, 142.28923, -94.64751, -85.87373, 140.59999, -92.96733, -85.19901, 141.80045,-102.60684, -86.64980, 142.72401, -98.68499, -87.62021, 142.12159, -96.17572, -87.84676, 140.80591, -95.05669, -61.08173, 149.34246,-109.97965, -64.41539, 147.73808, -97.30038, -78.50739, 125.95763,-102.71124, -81.84583, 122.07292,-128.20171, -79.45036, 121.11699,-129.84166, -76.96315, 119.96150,-132.29844, -75.82825, 118.53416,-134.09376, -79.23892, 122.42570,-130.96654, -77.35900, 123.00357,-135.90165, -76.43798, 122.03985,-139.26727, -76.26149, 120.94781,-140.99556, -80.32868, 122.92785,-131.24254, -79.08469, 123.76249,-136.20558, -79.06503, 122.76230,-140.02577, -79.59911, 121.00683,-141.68820, -81.13993, 123.27775,-131.31396, -80.70669, 124.36105,-135.82527, -81.17496, 123.70110,-139.17080, -81.84458, 122.16639,-140.87339, -82.18932, 123.58119,-131.24551, -82.41302, 124.79762,-135.34538, -83.15055, 124.54050,-137.98943, -83.78929, 123.40493,-139.14573
   1.18336, -62.93454,  97.83913,-115.90601, -61.72231,  97.93623,-125.07572, -65.55323,  56.24257,-125.31973, -52.67942,  16.83845,-131.20849, -64.14676,  97.74202,-106.73630, -87.99890,  64.47786, -97.92338,-102.37876,  26.64475,-108.64587, -63.39542, 105.64350,-115.88430, -63.38633, 122.95217,-115.66977, -62.65868, 135.21312,-115.42343, -60.80193, 153.53662,-114.82651, -60.76520, 158.26057,-114.50535, -61.24791, 162.94560,-114.01776, -61.92753, 148.12999,-117.73816, -59.47896, 149.11191,-130.68001, -83.18619, 137.27241,-130.47145, -83.30654, 139.71963,-104.58716, -80.78448, 139.94417,-102.87534, -78.11259, 140.02662,-100.34329, -76.50311, 139.25745, -98.50849, -81.22171, 141.19784,-101.75289, -79.94628, 142.53045, -96.77084, -78.78115, 142.06566, -93.37513, -78.17556, 141.16033, -91.63606, -82.42779, 141.14813,-101.51040, -81.83603, 142.42042, -96.51970, -81.46948, 141.51036, -92.69451, -81.19341, 139.69174, -91.03711, -83.31107, 141.09082,-101.46372, -83.54175, 142.21965, -96.94867, -83.75114, 141.39453, -93.61360, -83.69716, 139.71070, -91.92116, -84.38144, 140.88496,-101.56322, -85.24622, 141.83699, -97.47856, -85.85903, 141.25356, -94.85461, -85.94381, 139.94333, -93.70977, -60.80165, 147.83798,-112.27664, -62.22654, 146.15350, -99.25421, -77.08418, 124.42053,-102.28384, -84.33045, 120.71186,-126.97670, -82.18404, 119.84718,-128.97339, -80.06354, 118.80096,-131.79580, -79.17629, 117.43685,-133.77076, -82.16987, 121.18205,-130.08725, -81.05429, 121.90082,-135.23139, -80.62105, 121.02492,-138.71701, -80.67877, 119.97092,-140.47668, -83.29911, 121.66225,-130.18799, -82.82199, 122.62244,-135.26010, -83.34648, 121.69647,-139.06300, -84.08264, 119.96051,-140.66771, -84.11937, 121.99325,-130.13098, -84.38239, 123.17325,-134.63116, -85.32641, 122.56616,-137.88502, -86.20732, 121.04826,-139.50444, -85.15339, 122.26924,-129.90158, -86.00792, 123.55814,-133.89497, -87.12303, 123.33357,-136.40637, -87.90118, 122.20490,-137.48115
   1.20002, -62.51942,  96.66014,-118.04581, -62.88402,  96.76832,-127.28799, -66.25553,  55.03429,-127.26207, -53.88587,  15.90904,-135.58692, -62.15483,  96.55197,-108.80363, -85.21867,  63.72646, -96.81853,-101.44232,  26.49035,-106.98523, -63.10383, 104.45543,-117.93151, -63.36128, 121.76150,-117.66732, -62.81823, 134.03312,-117.48375, -61.21175, 152.38517,-117.06481, -61.19910, 157.10988,-116.75296, -61.66467, 161.79362,-116.23719, -62.71348, 146.97201,-119.78854, -62.27132, 147.97886,-132.95068, -85.95315, 136.52267,-129.76057, -82.27538, 139.19906,-104.16153, -79.54230, 139.39211,-102.80709, -76.55219, 139.44461,-100.65915, -74.72147, 138.65898, -99.05301, -79.80531, 140.65778,-101.64447, -77.84944, 141.99376, -96.88915, -76.24373, 141.52682, -93.67853, -75.42254, 140.62034, -92.03091, -80.96823, 140.62814,-101.24119, -79.68943, 141.91458, -96.38468, -78.82358, 141.01699, -92.63778, -78.35349, 139.20212, -91.02043, -81.83789, 140.58491,-101.07542, -81.44024, 141.73857, -96.57830, -81.20988, 140.93261, -93.23993, -80.95309, 139.25617, -91.55882, -82.91485, 140.39540,-101.02824, -83.20615, 141.38019, -96.87084, -83.46784, 140.81886, -94.18430, -83.41685, 139.51555, -93.02960, -60.68365, 146.67576,-114.59498, -59.98046, 144.90022,-101.52577, -75.17362, 123.18839,-101.64605, -86.72832, 119.58362,-124.65680, -84.85956, 118.81354,-126.94944, -83.12631, 117.87891,-130.06062, -82.49097, 116.57881,-132.17121, -85.02687, 120.17170,-128.02191, -84.64540, 121.02616,-133.25141, -84.67785, 120.23512,-136.78378, -84.95514, 119.21761,-138.54403, -86.16905, 120.62654,-127.95511, -86.41498, 121.70537,-133.01984, -87.43845, 120.84791,-136.73628, -88.35192, 119.12914,-138.26662, -86.98042, 120.93637,-127.77810, -87.88514, 122.20490,-132.16963, -89.25517, 121.64439,-135.27707, -90.31858, 120.14038,-136.79682, -87.97857, 121.18240,-127.40241, -89.40156, 122.53475,-131.20831, -90.84683, 122.33668,-133.54776, -91.74167, 121.21262,-134.53281
   1.21669, -62.19066,  95.46652,-120.24944, -63.92279,  95.55369,-129.33539, -66.88312,  53.78929,-129.07400, -55.17363,  14.97367,-139.53021, -60.45854,  95.37935,-111.16348, -82.28772,  63.04343, -95.96572,-100.48562,  26.45141,-105.07379, -62.87599, 103.25172,-120.04410, -63.36709, 120.55137,-119.70225, -62.99350, 132.82959,-119.53781, -61.62083, 151.20237,-119.20451, -61.62411, 155.92699,-118.89118, -62.06016, 160.61053,-118.34849, -63.41878, 145.78198,-121.72702, -65.28415, 146.83785,-134.75993, -88.62012, 135.81722,-128.74096, -81.74392, 138.73663,-103.83725, -78.84115, 138.89360,-102.89344, -75.57187, 138.91341,-101.19976, -73.54174, 138.11089, -99.86447, -78.91261, 140.17555,-101.72114, -76.26901, 141.52377, -97.31466, -74.22466, 141.06020, -94.36337, -73.18936, 140.15565, -92.84000, -80.00548, 140.17116,-101.15411, -78.01798, 141.48319, -96.54929, -76.63535, 140.60796, -92.95528, -75.96684, 138.80130, -91.39976, -80.84269, 140.14544,-100.86419, -79.78107, 141.33712, -96.48629, -79.08464, 140.56094, -93.20606, -78.61567, 138.89720, -91.55847, -81.90455, 139.97605,-100.65988, -81.57640, 141.00800, -96.51669, -81.45684, 140.47874, -93.81361, -81.26129, 139.18647, -92.66193, -60.65480, 145.48762,-116.88400, -58.09748, 143.63092,-104.05965, -73.05691, 121.91254,-101.45629, -88.26184, 118.30418,-122.23585, -86.72605, 117.64933,-124.79593, -85.43864, 116.84842,-128.15126, -85.08399, 115.62434,-130.37034, -87.07900, 119.03080,-125.79079, -87.47765, 120.03697,-130.99195, -88.00119, 119.34130,-134.50569, -88.50547, 118.36445,-136.23836, -88.21009, 119.45136,-125.54652, -89.21093, 120.65964,-130.48761, -90.73981, 119.87472,-134.04303, -91.82343, 118.17302,-135.47849, -88.99455, 119.73335,-125.24527, -90.55435, 121.09442,-129.41991, -92.34517, 120.57999,-132.31399, -93.58072, 119.08838,-133.71081, -89.93354, 119.94096,-124.72261, -91.92342, 121.35535,-128.24092, -93.68638, 121.18016,-130.35335, -94.68701, 120.05848,-131.23377
   1.23336, -62.00153,  93.98211,-122.95967, -65.01940,  94.04298,-131.70331, -67.56351,  52.25789,-130.90924, -56.49971,  13.86248,-143.41853, -58.98367,  93.92124,-114.21603, -78.89388,  62.19047, -95.51207, -98.71080,  26.14025,-103.30745, -62.75865, 101.75697,-122.64423, -63.46385, 119.04544,-122.14697, -63.27032, 131.32676,-121.91667, -62.16642, 149.71606,-121.50509, -62.18549, 154.43867,-121.16328, -62.57806, 159.12123,-120.58040, -64.20635, 144.29522,-123.83522, -68.39475, 145.42549,-136.31044, -90.96361, 134.85851,-127.29736, -81.14212, 138.06830,-103.43870, -78.14349, 138.19158,-102.86034, -74.69100, 138.18164,-101.58076, -72.52375, 137.36447,-100.49276, -78.05236, 139.48954,-101.70718, -74.86886, 140.85266, -97.67846, -72.48425, 140.39502, -94.99357, -71.28255, 139.49399, -93.59545, -79.06727, 139.50974,-101.01043, -76.51099, 140.84960, -96.70391, -74.70989, 139.99915, -93.29401, -73.88091, 138.20240, -91.80570, -79.86282, 139.50100,-100.61969, -78.25487, 140.73222, -96.42306, -77.17185, 139.98758, -93.24187, -76.52756, 138.33806, -91.63984, -80.89383, 139.35105,-100.28426, -80.04480, 140.43113, -96.22824, -79.60163, 139.93502, -93.55270, -79.28434, 138.65480, -92.41474, -60.79552, 143.99175,-119.42441, -56.45066, 142.03251,-107.10634, -70.60975, 120.28920,-101.72133, -89.15951, 116.53196,-119.54798, -88.06069, 115.99747,-122.34949, -87.33685, 115.33150,-125.89768, -87.32944, 114.18170,-128.18381, -88.61239, 117.39448,-123.22514, -89.90843, 118.53276,-128.24987, -90.99845, 117.91958,-131.64697, -91.76186, 116.97625,-133.30167, -89.69673, 117.77237,-122.78095, -91.54759, 119.08642,-127.44180, -93.63290, 118.35371,-130.71429, -94.89805, 116.65969,-132.00281, -90.42629, 118.02108,-122.34330, -92.70271, 119.44882,-126.15023, -94.94170, 118.95964,-128.71829, -96.35554, 117.46968,-129.93634, -91.26884, 118.18443,-121.66404, -93.85977, 119.63360,-124.75040, -95.94843, 119.46237,-126.54184, -97.05342, 118.33493,-127.27834
   1.25003, -61.87976,  92.35555,-125.98982, -66.16996,  92.41997,-134.18449, -68.04452,  50.63074,-132.38349, -57.93775,  12.63319,-146.77573, -57.58957,  92.29114,-117.79515, -75.39647,  61.17805, -96.16215, -96.64380,  25.61619,-102.24505, -62.67256, 100.11867,-125.51375, -63.56883, 117.38654,-124.70537, -63.57169, 129.66372,-124.26714, -62.79006, 148.05955,-123.53449, -62.83471, 152.77700,-123.12967, -63.18830, 157.45739,-122.50587, -65.04506, 142.64731,-125.67902, -71.16582, 143.87227,-137.31891, -92.75510, 133.66052,-125.83529, -80.00288, 137.20528,-103.45638, -76.95620, 137.29783,-103.23128, -73.37899, 137.26332,-102.35977, -71.10977, 136.43593,-101.51447, -76.71709, 138.61447,-102.12130, -73.07256, 140.00462, -98.51460, -70.39821, 139.56174, -96.11541, -69.05297, 138.66910, -94.84883, -77.64408, 138.66073,-101.31232, -74.59057, 140.04104, -97.35672, -72.41622, 139.22612, -94.16255, -71.44102, 137.44465, -92.74624, -78.38902, 138.66969,-100.83207, -76.29137, 139.95238, -96.87382, -74.85551, 139.24901, -93.82572, -74.04886, 137.61925, -92.27790, -79.37585, 138.53971,-100.37681, -78.04999, 139.67916, -96.46754, -77.30538, 139.22411, -93.85229, -76.87306, 137.95987, -92.73455, -61.00879, 142.32268,-121.83400, -54.61470, 140.28268,-110.45835, -67.19615, 118.51298,-102.08952, -88.91681, 114.42484,-115.78259, -88.25900, 113.98574,-118.73488, -88.08551, 113.42218,-122.36936, -88.40988, 112.32619,-124.65891, -88.97409, 115.38689,-119.47527, -91.06918, 116.60492,-124.20289, -92.66409, 116.04065,-127.40325, -93.65527, 115.11516,-128.94329, -89.98389, 115.72440,-118.85697, -92.57379, 117.09437,-123.13382, -95.12901, 116.38036,-126.05883, -96.54039, 114.68237,-127.17928, -90.64138, 115.94273,-118.30408, -93.52011, 117.39486,-121.66822, -96.12224, 116.90369,-123.86709, -97.67418, 115.40391,-124.88918, -91.37049, 116.06706,-117.49729, -94.44716, 117.51527,-120.10025, -96.78647, 117.32804,-121.54719, -97.96645, 116.18792,-122.13227
   1.26669, -61.92748,  90.37169,-129.28464, -67.22100,  90.46344,-136.86967, -68.20100,  48.70721,-133.94506, -59.27470,  10.98252,-149.76487, -56.63395,  90.27994,-121.69961, -71.90803,  59.78575, -97.41166, -94.47617,  24.71382,-101.11777, -62.70308,  98.12515,-128.64956, -63.71816, 115.36287,-127.43849, -63.88885, 127.62195,-126.65928, -63.40974, 145.99495,-125.33346, -63.47662, 150.70144,-124.81904, -63.78444, 155.37594,-124.13017, -65.80842, 140.60433,-127.37403, -73.53827, 142.00350,-137.99209, -93.87884, 131.91798,-124.32485, -78.87819, 135.74329,-103.43591, -75.82579, 135.80882,-103.57757, -72.17049, 135.75320,-103.13848, -69.82324, 134.91770,-102.55467, -75.44529, 137.14215,-102.52866, -71.38506, 138.55799, -99.40883, -68.44692, 138.12995, -97.33796, -66.96721, 137.24595, -96.22454, -76.26862, 137.21194,-101.61588, -72.75356, 138.63005, -98.07904, -70.21985, 137.84900, -95.15246, -69.09675, 136.08273, -93.82977, -76.95077, 137.23685,-101.05046, -74.38517, 138.56711, -97.39516, -72.60119, 137.90255, -94.52756, -71.62850, 136.29196, -93.05704, -77.87717, 137.12488,-100.47841, -76.08480, 138.31891, -96.77702, -75.03681, 137.90207, -94.26126, -74.48421, 136.65322, -93.17980, -61.30143, 140.25029,-124.09643, -53.22939, 138.14270,-113.85673, -63.81184, 116.37235,-103.07186, -87.66186, 111.83775,-112.37852, -87.49558, 111.45371,-115.40612, -87.91752, 110.94091,-119.02774, -88.59277, 109.86560,-121.24951, -88.35806, 112.84445,-115.99330, -91.24183, 114.06548,-120.28472, -93.33436, 113.49913,-123.18385, -94.54590, 112.56692,-124.55275, -89.25839, 113.14696,-115.20984, -92.55834, 114.50093,-118.97189, -95.54781, 113.75570,-121.44217, -97.08473, 112.03480,-122.34048, -89.81948, 113.34061,-114.55157, -93.25377, 114.75745,-117.36429, -96.17370, 114.22455,-119.10709, -97.83756, 112.69676,-119.88167, -90.40650, 113.43518,-113.63264, -93.90875, 114.83320,-115.66202, -96.45151, 114.60165,-116.70214, -97.68453, 113.43781,-117.10173
   1.28336, -62.29232,  88.18465,-132.67857, -68.43850,  88.35069,-139.58939, -68.14191,  46.71709,-135.15632, -60.11596,   9.24021,-152.01349, -56.14614,  88.01862,-125.76776, -68.13786,  58.00026, -99.15585, -91.58823,  23.33553,-100.39431, -63.01595,  95.92477,-131.84904, -64.14475, 113.09763,-129.99034, -64.51556, 125.29555,-128.57811, -64.40640, 143.55439,-126.09672, -64.50948, 148.23253,-125.37244, -64.77116, 152.89075,-124.56454, -66.86360, 138.22211,-128.21927, -76.04404, 139.81796,-137.58004, -94.76594, 129.61903,-121.84085, -77.97960, 133.57834,-102.38468, -74.95434, 133.62823,-102.81692, -71.27404, 133.56178,-102.72683, -68.88463, 132.72329,-102.35789, -74.47138, 134.97328,-101.82679, -70.12804, 136.41098, -99.12645, -67.00755, 135.99648, -97.33896, -65.43148, 135.12028, -96.35968, -75.20386, 135.05860,-100.84084, -71.36352, 136.50642, -97.67359, -68.56533, 135.75184, -94.99116, -67.32722, 133.99776, -93.75793, -75.82902, 135.09389,-100.21347, -72.92282, 136.45971, -96.83682, -70.87620, 135.82422, -94.14334, -69.77324, 134.22841, -92.75072, -76.69712, 134.99352, -99.55446, -74.55671, 136.22720, -96.05656, -73.27541, 135.83820, -93.64658, -72.62647, 134.60095, -92.60607, -62.01535, 137.82059,-125.47806, -52.55296, 135.58701,-116.53794, -60.67816, 113.85152,-103.73952, -85.77408, 108.58879,-108.04055, -86.20320, 108.22957,-111.04526, -87.32221, 107.72109,-114.51605, -88.38672, 106.63205,-116.57258, -87.21933, 109.58725,-111.42862, -90.95004, 110.71431,-115.03901, -93.55754, 110.07975,-117.46855, -94.98166, 109.10677,-118.58026, -87.95543, 109.84809,-110.47677, -91.99262, 111.08786,-113.48343, -95.38525, 110.23537,-115.31589, -97.00287, 108.45830,-115.91246, -88.38029, 110.01477,-109.71693, -92.36115, 111.30631,-111.76580, -95.54816, 110.66457,-112.89652, -97.27277, 109.07453,-113.34379, -88.77444, 110.07988,-108.69792, -92.66408, 111.34525,-109.96603, -95.35274, 111.01594,-110.47959, -96.59459, 109.80497,-110.64061
