time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.55001, 144.07925, 144.93453, 177.48505,   8.79023, -12.76306,  -7.56054,  27.54975,  65.69813,  -6.69667,   1.31929, -21.53725,  63.25816, 102.99951, -32.17706, -69.17062,  35.72992,  55.78041,  26.75751, 131.59016,-177.06457,-165.46281,   5.95261,  -5.03449,  -5.91628,   5.90579,  -4.56744,  -9.43724,  25.59896,   5.49576, -11.29866, 179.99864,-177.44292,-176.49638, 179.99892,-177.01973,-176.36870, 163.08250,-178.56239,-177.31404, 142.50151, 171.93777,-166.38368,  32.21564,  -0.29160,  33.38426,   3.56892,  15.23118,   3.35794,   3.31765,  41.93198, -23.02980,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.41419,-179.52210, 173.88591, 160.93021,-153.62617, 100.91445, 167.20073,-178.03970,-178.54158, 177.14143,-159.04717,-175.75442, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 148.09407, 145.07575, 179.38915,   9.20726, -14.84893,  -6.20143,  29.69430,  66.79100,  -4.54695, 176.13496,-159.58217,-117.32779, 100.15732, -31.97858, -68.08349,  34.00568,  57.67739,  28.24145, 130.52599,-175.40262,-165.24542,   6.03923,  -4.39594,  -5.97244,   5.99071,  -3.92614,  -9.56297,  26.17184,   6.09720, -11.07938, 179.99730,-177.16544,-176.91884, 179.99762,-176.69699,-176.80623, 161.62058,-178.31433,-177.43849, 144.02383, 172.66840,-165.01863,  39.69554,   3.08645,  38.11630,   2.75018,  13.87388,   2.95757,   0.16953,  41.11115, -24.14315,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.92091,-179.97229, 173.24005, 163.60210,-158.17725, 104.12170, 167.49245,-178.11433,-179.16293, 178.95007,-161.07010,-174.19630, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 153.00120, 145.41156,-178.47229,   8.98626, -16.70200,  -4.79464,  31.36910,  66.57404,  -2.89860, 168.99681,-160.77371,-119.14610,  96.71544, -31.86453, -66.81078,  32.54055,  59.00064,  29.13408, 129.25674,-174.28639,-164.52243,   5.99714,  -3.63116,  -5.96543,   5.94855,  -3.16934,  -9.59835,  26.23188,   6.51648, -10.80099, 179.99530,-176.88007,-177.40053, 179.99541,-176.36531,-177.30481, 160.55255,-178.03036,-177.59914, 146.37927, 173.65813,-163.73024,  48.14508,   5.14397,  44.04961, 179.53232, 171.06393,-178.92410,   2.09849,  43.70569, -22.78636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.36811,   0.09760,  -7.23320, 167.00850,-162.26936, 108.24366, 168.24893,-178.39758,-179.83611,   0.29953, -14.91674,   6.40577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 157.77222, 145.83699,-176.56319,   8.85497, -18.57510,  -3.43112,  31.35980,  66.65725,  -2.46586, 162.92735,-161.49657,-121.06870,  93.63142, -31.53909, -65.15987,  31.28344,  60.12271,  29.96923, 127.76691,-173.36447,-163.60869,   6.01225,  -2.89210,  -5.90631,   5.96351,  -2.44082,  -9.55180,  26.55887,   6.91469, -10.42442, 179.99373,-176.54233,-178.03081, 179.99272,-175.97347,-177.95605, 159.91069,-177.64340,-177.82797, 149.58354, 175.17122,-162.56656,  56.79917,   4.98081,  50.60452, 178.15749, 175.33527, 179.72383,   1.45268,  43.89326, -21.97730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.51200,   0.13594,  -7.78360, 168.83580,-165.36272, 113.01461, 170.40630,-177.49292,-178.87451,   1.72308,  -8.39910,   6.96703, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 163.03168, 146.43329,-174.65408,   9.25781, -20.91233,  -2.24995,  29.33071,  67.35378,  -2.41361, 157.41725,-161.98566,-122.96786,  90.34232, -30.75003, -62.94711,  28.99764,  61.02611,  30.06611, 126.61511,-171.97832,-162.53680,   6.10271,  -2.11354,  -5.80397,   6.05432,  -1.67171,  -9.42490,  27.27666,   7.35034,  -9.87696, 179.99480,-176.23949,-178.72881, 179.99329,-175.62138,-178.67886, 158.17049,-177.29184,-178.04605, 151.33519, 176.73073,-161.74121,  61.30225,   1.73626,  54.08348,   1.23165,   6.31116,   1.25639,   0.69906,  42.96594, -20.32002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.22593,   0.05840,  -8.12960, 171.34209,-167.40143, 118.69466, 172.11716,-177.44788,-179.03536,   4.57670,  -2.24852,  10.50166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 168.98532, 147.32582,-172.76335,   8.57222, -23.05806,  -1.13914,  27.71816,  67.70999,  -2.20941, 151.74779,-162.41199,-125.11414,  86.26390, -30.05470, -60.42556,  26.12796,  61.32701,  29.16665, 126.04823,-170.62433,-161.24689,   6.02596,  -1.18694,  -5.60205,   5.97928,  -0.77067,  -9.15224,  27.29487,   7.53576,  -9.26790, 179.99789,-175.96812,-179.49409, 179.99599,-175.30498,-179.47200, 157.20503,-176.93192,-178.35831, 153.72488, 178.63768,-161.47923,  64.47125,  -2.31050,  56.78222,   5.07521,   7.86190,   2.84107,   4.23463,  43.25886, -16.53094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.58122,  -0.25785,  -8.52869, 174.75328,-168.04192, 125.40514, 173.17342,-178.41081, 179.75938,   7.40150,   4.35319,  14.00078, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 174.40495, 148.31671,-171.22510,   8.29650, -25.05074,  -0.46152,  25.39963,  67.56657,  -2.59718, 146.35811,-162.83626,-128.05809,  82.58908, -28.64071, -57.10880,  22.13676,  60.86858,  27.48903, 125.35009,-169.12575,-160.58264,   6.07472,  -0.26921,  -5.42961,   6.02837,   0.12694,  -8.93522,  27.85564,   7.90415,  -8.61456,   0.00345,  -4.33638,  -0.32276,   0.00056,  -5.04899,  -0.33048, 156.61649,-176.50056,-178.69232, 156.62512,-178.87911,-161.67342,  66.68134,  -7.11726,  58.84330,  10.29504,   8.91546,   4.36462,   6.69993,  42.04078, -12.84056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.63198,  -0.96023,  -9.00653, 175.76808,-167.40595, 131.89578, 174.75212,-178.47040,-179.96933,  10.63021,  11.73240,  16.71053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 179.95616, 149.57423,-169.68922,   8.44700, -26.80589,  -0.37577,  21.37350,  68.02678,  -3.38861, 143.08075,-163.46753,-130.34268,  78.77958, -26.25216, -52.42861,  16.37317,  59.38030,  24.08796, 124.51695,-167.67615,-160.23704,   6.23301,   0.63358,  -5.26072,   6.18642,   1.01695,  -8.71154,  28.91945,   8.35565,  -7.84229,   0.00532,  -4.50294,  -1.08459,   0.00277,  -5.24413,  -1.12140, 154.85867,-176.20863,-178.96078, 157.79137,-176.68681,-162.25037,  71.20448, -12.43934,  60.33447,  17.74126,  10.07122,   5.99841,   6.21090,  38.62952, -10.41589,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.15782,  -1.63276,  -9.34090, 176.45818,-165.68533, 138.28368, 175.51007,-179.59630, 179.38815,  14.74917,  17.92906,  20.65705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,   6.57291,  28.56682,  12.24374,   7.59534, -27.72286,  -0.82076,  18.71326,  66.46123,  -3.56715, 139.33145,-165.85847,-133.57326,  73.73009, -23.54797, -47.34113,  10.27657,  56.66743,  19.97788, 124.82422,-166.10831,-160.92598,   6.18540,   1.77827,  -5.04278,   6.13865,   2.12706,  -8.41509,  29.07809,   8.63398,  -7.10399,   0.00642,  -4.60154,  -1.77685,   0.00328,  -5.35992,  -1.83849, 153.52345,-175.98584,-179.23270, 158.91229,-174.48085,-163.58050,  74.82561, -17.66656,  60.99910,  23.89115,   9.97988,   6.37131,  10.93508,  36.77737,  -6.16282,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.47553,  -2.11562,  -9.63847, 176.46874,-163.61920, 144.35234, 174.62521, 177.88159, 177.99892,  18.60679,  23.24728,  23.99796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  12.60166,  26.51740,  13.97736,   6.32604, -27.35221,  -1.58754,  17.17196,  62.83438,  -4.16379, 136.54952,-169.70015,-137.31203,  69.03479, -20.13791, -41.56198,   4.71224,  51.56789,  15.49859, 124.72511,-165.87741,-163.36502,   6.29886,   2.86930,  -4.86756,   6.25069,   3.19531,  -8.20619,  29.94380,   9.11962,  -6.30916,   0.00547,  -4.62195,  -2.49679,   0.00237,  -5.38307,  -2.58633, 152.35112,-175.77603,-179.53946, 160.13619,-172.19087,-165.59981,  77.76188, -22.52301,  60.88696,  30.44317,   9.37694,   6.42480,  13.06336,  34.45501,  -3.94471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.60954,  -2.14222,  -9.87399, 173.49629,-161.69646, 148.91046, 173.43233, 176.29401, 177.97333,  20.88170,  28.63838,  26.71370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  19.20287,  23.82211,  16.03768,   4.11734, -25.50706,  -2.81758,  14.77457,  58.22284,  -5.52674, 135.39983,-173.60367,-141.67545,  64.04012, -15.54541, -34.70660,   0.84876,  43.86981,  11.18471, 124.33356,-167.64421,-167.58055,   6.53997,   4.04606,  -4.71497,   6.48651,   4.36436,  -8.02456,  31.45724,   9.75108,  -5.31505,   0.00035,  -4.44713,  -3.09614, 179.99962,-174.82004, 176.78752, 149.17476,-175.73793,-179.71712, 158.82295,-170.60332,-167.42728,  82.91426, -26.92114,  59.69369,  37.80485,   9.08086,   6.24076,  12.88741,  30.79558,  -2.96910,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.67508,  -1.81208,  -9.60316, 169.84758,-160.45676, 152.01489, 171.14655, 175.02896, 177.91693,  23.11317,  31.97298,  30.01192, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
