time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.51668, 123.40781, 147.70718, 159.09291,   5.01548,  12.63611,   3.18031,  21.39578,  35.45037,  -3.52893,  11.66936,  -2.43821,  22.72958, 113.96744, -50.21652, -56.46269,  63.55513,  53.25219,  19.85612, 154.71083,-161.42717,-155.04182,   4.74414, -10.94680,  -5.26403,   4.71277, -10.49520,  -8.12848,  19.04255,  -0.92556, -12.58476,   0.00047,   1.29077,   7.65102,   0.00057,   1.50589,   7.92427, 178.98517, 178.92030,-175.36597, 149.30232, 168.99530,-178.08946, 174.01422,-154.84807,-144.83675,  11.27694,  -0.61341,   5.00274,   9.17853,  24.86149, -10.05092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.50824, 178.13396, 178.81888, 130.69842,-123.57995, 113.14716, 160.93886,-174.77057, 179.11134, 172.05382, 171.65418,-173.32898, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 123.29158, 147.78899, 158.48393,   5.63470,  12.38166,   3.07060,  21.12666,  37.73764,  -3.64700,  11.60589,  -2.20424,  22.38180, 115.30856, -50.72529, -58.05356,  63.09259,  53.39090,  19.90719, 154.48323,-161.68846,-155.70505,   4.71352, -10.97969,  -5.24522,   4.68253, -10.52982,  -8.09994,  18.91296,  -1.01093, -12.56369,   0.00088,   1.25685,   7.66131,   0.00103,   1.46632,   7.93491, 179.95917, 179.02477,-175.34244, 149.41530, 169.09657,-178.09199, 174.68530,-154.24872,-145.88277,  11.28509,  -0.87885,   5.09464,   9.34750,  24.51599, -11.49321,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.70692, 178.33026, 178.81747, 131.33218,-123.84166, 113.66634, 161.68550,-174.58298, 179.12959, 172.07849, 172.32976,-175.14343, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 123.35260, 147.85683, 158.01860,   6.12822,  11.72150,   3.08332,  20.75994,  40.61403,  -3.87311,  11.04229,  -2.21769,  22.00826, 116.43753, -50.98237, -59.47156,  62.13313,  53.50244,  19.48711, 154.31860,-162.07790,-156.27010,   4.70235, -10.95561,  -5.25345,   4.67135, -10.50621,  -8.11645,  18.86078,  -0.99805, -12.57255,   0.00064,   1.19704,   7.66188,   0.00075,   1.39653,   7.93552,   0.82182,   0.85743,   4.67267, 149.44946, 169.17743,-178.04604, 175.33379,-153.77434,-146.68062,  11.41467,  -1.03317,   5.12576,   9.27739,  23.59307, -12.77013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.73180, 178.48685, 178.82336, 132.42897,-124.15764, 113.98356, 162.76712,-174.44153, 179.37631, 171.73660, 173.62740,-176.87978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 123.64795, 147.87404, 157.72897,   6.62215,  10.72232,   3.02186,  20.35290,  43.35446,  -3.70917,  10.40603,  -1.84109,  21.69146, 117.24845, -50.93797, -60.70424,  60.76883,  53.52745,  18.77300, 153.95274,-162.64481,-156.97824,   4.68917, -10.89458,  -5.28910,   4.65786, -10.44476,  -8.18067,  18.78494,  -0.92778, -12.61968,   0.00019,   1.13351,   7.68323,   0.00019,   1.32236,   7.95765,   1.46256,   0.75201,   4.69420, 149.47278, 169.25690,-177.99097, 176.11646,-153.21230,-147.41844,  11.16558,  -1.07241,   5.13629,   9.26053,  22.89738, -13.68773,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.66702, 178.66066, 178.79527, 134.15392,-124.81701, 114.14471, 163.75180,-174.41293, 179.30472, 171.44869, 175.67732,-178.12006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 124.20677, 147.83611, 157.54225,   6.87848,   9.62007,   3.07121,  19.74864,  45.95330,  -3.74599,  10.13369,  -1.28181,  21.48471, 117.86545, -50.71293, -62.01144,  58.94156,  53.52909,  17.83624, 153.36673,-163.38397,-157.91905,   4.64719, -10.77367,  -5.31052,   4.61603, -10.32624,  -8.22809,  18.60031,  -0.87389, -12.62789,   0.00004,   1.09221,   7.67959,   0.00004,   1.27424,   7.95387,   2.05033,   0.67209,   4.69823, 149.47087, 169.33011,-177.93294, 176.87949,-152.70906,-147.94002,  11.33745,  -0.94576,   5.16798,   8.86160,  22.77510, -14.62013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.55165, 178.81697, 178.75520, 136.73853,-125.63331, 114.11870, 164.89156,-174.54341, 179.02364, 170.71204, 177.98500,-179.28941, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 124.92745, 147.71352, 157.51727,   6.95934,   8.33041,   2.95299,  19.16376,  48.64218,  -3.86872,  10.36338,  -1.38042,  21.61776, 118.08930, -50.39312, -63.08026,  56.99779,  53.55851,  16.80655, 152.73521,-164.07869,-158.86587,   4.59613, -10.61342,  -5.33575,   4.56522, -10.16910,  -8.28488,  18.38069,  -0.79984, -12.63382,   0.00028,   1.01190,   7.60763,   0.00040,   1.18064,   7.87942,   2.67064,   0.56331,   4.65652, 149.48940, 169.52946,-177.82340, 177.79176,-152.19961,-148.40410,  11.55227,  -0.66485,   5.21777,   8.03992,  23.28276, -15.22377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.58411, 179.00731, 178.71730, 139.30597,-126.50671, 113.96447, 166.44832,-174.61696, 179.31747, 169.82106,-179.37369, 179.69318, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 125.85823, 147.52431, 157.59013,   7.03339,   6.76010,   2.73820,  18.92054,  51.15202,  -3.45086,  10.99678,  -1.75082,  21.68555, 118.00140, -50.02950, -64.11749,  54.41711,  53.67396,  15.48345, 152.07007,-164.94345,-159.92447,   4.53619, -10.40558,  -5.35620,   4.50575,  -9.96556,  -8.33665,  18.13551,  -0.71081, -12.61931,   0.00012,   0.88621,   7.52450,   0.00036,   1.03415,   7.79346,   3.01451,   0.44245,   4.60228, 149.60600, 169.83205,-177.64125, 178.99652,-151.78107,-148.98793,  11.83497,  -0.23785,   5.22383,   6.92793,  24.41448, -15.46805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.84160, 179.20351, 178.65739, 142.18648,-127.55290, 113.61406, 167.65152,-175.02583, 179.23685, 169.64475,-176.16502, 179.65871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 127.02726, 147.26831, 157.79146,   6.95107,   5.27967,   2.58504,  19.10788,  53.31319,  -2.84509,  11.61175,  -2.14903,  21.63848, 117.68366, -49.52553, -65.33737,  51.42248,  53.84078,  14.40957, 151.07785,-165.96919,-161.31332,   4.44083, -10.16145,  -5.35851,   4.41103,  -9.72898,  -8.36515,  17.74564,  -0.66755, -12.56847, 179.99959, 179.27846,-172.62079, 179.99986, 179.15793,-172.35692,   3.42100,   0.29123,   4.50747, 149.82141, 170.15410,-177.46072,   0.24434, -28.45322,  30.48443,  12.08349,   0.23435,   5.17662,   6.41943,  26.20156, -15.55034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.31043, 179.39008, 178.57217, 146.29239,-128.83696, 112.64394, 168.50285,-175.78607, 178.97084, 169.46001,-173.41730, 179.43372, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 128.22070, 147.01846, 158.11476,   6.71872,   3.66346,   2.34454,  19.67951,  55.48063,  -2.25447,  12.24684,  -2.89047,  21.76236, 117.08778, -49.06387, -66.35349,  48.38644,  54.10596,  13.47184, 150.11404,-166.85281,-162.58496,   4.36123,  -9.92882,  -5.35570,   4.33162,  -9.50343,  -8.38358,  17.42617,  -0.61748, -12.51281, 179.99899, 179.44847,-172.81871, 179.99927, 179.35626,-172.56183,   3.96375,   0.12751,   4.37964, 150.26437, 170.48953,-177.29813,   1.67986, -28.43498,  30.05516,  12.71280,   0.73918,   5.04824,   5.37728,  27.73503, -15.78818,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.21852, 179.50030, 178.47769, 150.15201,-130.10820, 111.37922, 169.61868,-176.21010, 179.52388, 169.41074,-170.86295, 179.53076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 129.61464, 146.71320, 158.73344,   6.35356,   1.72876,   1.90131,  20.81481,  57.58670,  -1.05724,  12.57737,  -3.47561,  21.68254, 115.86409, -48.68097, -67.10330,  44.97441,  54.54724,  12.61126, 149.07341,-167.53095,-163.99889,   4.31262,  -9.72256,  -5.38709,   4.28262,  -9.30123,  -8.45290,  17.22134,  -0.50447, -12.52413, 179.99867, 179.60504,-173.00597, 179.99896, 179.53897,-172.75589,   4.18607,  -0.00142,   4.25760, 150.86043, 170.85324,-177.10362,   3.43601, -28.34283,  29.76118,  12.95456,   1.31869,   4.81240,   4.65633,  29.22843, -16.29212,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.42743, 179.57092, 178.37172, 154.63339,-131.83678, 109.46825, 169.82945,-177.13640, 179.58569, 170.08652,-167.90077,-178.79118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 130.85094, 146.44389, 159.33784,   6.04182,  -0.11935,   1.51853,  22.13056,  59.18340,  -0.01792,  12.63824,  -3.67905,  21.41168, 114.49666, -48.30306, -67.83543,  41.08543,  55.12543,  11.84370, 147.89000,-168.30382,-165.67735,   4.30279,  -9.58808,  -5.41036,   4.27214,  -9.16798,  -8.50116,  17.18646,  -0.39621, -12.53780, 179.99840, 179.71660,-173.19959, 179.99872, 179.66908,-172.95650,   4.50737,  -0.10030,   4.13267, 151.49960, 171.13129,-176.93520,   5.10998, -28.20109,  29.65707,  13.14938,   1.91141,   4.54930,   4.89053,  31.10532, -16.43538,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.63796, 179.58470, 178.24779, 160.49335,-134.33019, 107.12591, 169.19849,-178.30832, 179.23869, 170.48761,-165.78525,-177.44917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
