time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002, 148.30061,   1.60751,  15.15509,   9.91284,  -3.04174,  -3.73726,   5.38437,  40.18847,  -3.97019, 171.32591, 174.24681,-172.29953,  29.55595, -15.92896,  -0.07084, 179.50475, 156.38470,-179.02246, 148.02496,-170.64497, 171.04834,   2.35824,  -5.55120,  -0.48372,   2.35456,  -5.40937,  -0.68474,  10.89227,  -3.51547,  -1.86200, 179.99020, 171.17600, 175.22537, 179.95683, 169.72160, 175.02892, 161.75041, 174.21580, 174.79709,   0.20580,   3.66226,  -5.50994,  80.53809, -40.77196,  47.24753,  76.52055,  10.15783,  18.43068,  11.25500,  20.99093,  -9.28081,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.03812, 172.65569, 174.75207, 146.92900, 179.62372, 120.22947, 117.75351, 158.14828, 162.72994, 172.17522, 115.02457,-168.02919, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 158.74409,  -0.77884,  13.02574,  14.23928,  -2.45709,  -1.72566,   1.40627,  40.64040,  -3.90797, 169.18167, 173.61882,-171.26865,  31.78743, -17.44836,   1.59784, 177.05100, 156.41124,-179.36748, 148.49933,-170.07956, 169.59816,   2.41717,  -5.70972,  -0.41531,   2.41652,  -5.58744,  -0.53829,  11.22854,  -3.70427,  -1.71697, 179.98682, 170.36150, 175.96294, 179.96580, 168.77449, 175.80107, 157.17874, 173.78624, 174.45404, 175.87215, 173.99381, 172.92137,  81.33781, -40.15462,  46.19914,  77.63149,   9.61357,  18.66650,   9.70256,  20.65153,  -9.93057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.19855, 173.63170, 173.17676, 144.44701, 179.62630, 120.42282, 118.51497, 158.51120, 163.77518, 169.83673, 114.67613,-170.17197, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 170.21123,  -2.85426,  10.68985,  14.44279,  -2.58557,   0.24324, 176.62224, 139.64011, 174.44168, 169.38048, 173.12918,-171.98703,  31.27078, -19.27908,   3.07296, 178.78485, 156.78470,-178.98421, 149.62669,-170.00613, 168.14809,   2.14641,  -5.74679,  -0.44424,   2.14932,  -5.64299,  -0.57543,   9.96507,  -3.81020,  -1.66542, 179.98854, 169.79341, 176.58748, 179.97935, 168.10600, 176.45752, 153.96687, 173.40015, 174.19398, 173.19792, 172.21011, 172.35881,  81.03705, -39.18518,  45.99321,  77.92690,   9.41993,  18.71483,   9.98775,  20.00090,  -9.36618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.76765, 175.30502, 171.85910, 142.05342, 179.28737, 119.96844, 119.02173, 158.42287, 164.08066, 172.15959, 115.41371,-167.64183, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,   0.29392,-175.89650,-171.17677,  14.24412,  -2.98513,   1.42021, 174.43364, 140.08702, 173.16875, 171.23555, 172.59921,-173.32190,  32.00369, -21.00567,   3.74710,   0.35224,  22.49285,   0.98252, 151.17658,-170.40228, 167.06375,   2.01368,  -5.51585,  -0.52533,   2.01945,  -5.41316,  -0.70633,   9.33312,  -3.64246,  -1.72393, 179.98785, 169.51859, 176.97336, 179.98309, 167.78505, 176.86015, 152.19908, 173.23218, 174.09113, 172.45383, 171.18008, 172.26079,  80.29147, -38.08700,  45.92130,  77.61906,   9.68909,  18.25727,   9.60073,  19.70960,  -9.47839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.16971, 176.13519, 171.20584, 139.37167,-179.82832, 119.82650, 119.42426, 158.34154, 164.43791, 172.84076, 115.93319,-166.76782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  10.17918,-175.30795,-172.86067,  14.99035,  -3.54171,   2.00794, 174.53383, 140.60841, 172.81998, 171.71291, 171.97998,-172.74634,  34.02961, -22.70443,   3.60548,   1.14932,  21.41822,   0.57127, 153.17218,-171.06384, 166.30022,   2.03604,  -5.15905,  -0.60640,   2.04437,  -5.05952,  -0.82717,   9.42736,  -3.33239,  -1.82832, 179.98846, 169.40997, 177.58417, 179.99074, 167.65526, 177.49789, 148.80862, 173.24277, 173.95991, 170.18015, 170.99443, 172.10239,  79.52590, -37.17951,  45.88128,  78.31494,   9.25730,  19.24526,   8.63979,  19.82417, -10.00238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.68648, 176.79521, 170.98351, 135.92213,-178.53734, 119.53159, 120.08666, 158.57948, 165.47774, 169.61243, 116.04875,-169.22347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  21.11411,-175.14291,-174.62198,  13.27281,  -4.12028,   2.29513, 177.48421, 141.22017, 173.95470, 172.50459, 171.73257,-172.67094,  33.48616, -24.20309,   3.06391,   4.90427,  20.06120,   0.85748, 155.17029,-172.17023, 165.76091,   1.71262,  -4.80355,  -0.67429,   1.71897,  -4.70737,  -0.97451,   7.87705,  -3.08976,  -1.85851, 179.99437, 169.44054, 177.95555, 179.99646, 167.68558, 177.88330, 146.73418, 173.26555, 173.90816, 169.36330, 171.33148, 172.41569,  76.82433, -36.24401,  46.02522,  79.61589,   8.48347,  20.99194,   9.43119,  19.26605,  -9.27284,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.87308, 177.39278, 171.00569, 134.95277,-176.87814, 119.31118, 119.64211, 158.28914, 164.91917, 167.40832, 116.86141,-170.75681, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  30.77508,-175.39560,-176.04672,  13.22216,  -4.29920,   2.19675,   1.07016,  37.89262,  -4.45154, 173.34190, 171.72751,-173.28673,  33.72175, -25.44338,   2.23525,   7.36081,  18.90641,   0.52867, 156.72566,-173.42914, 165.63684,   1.53716,  -4.52938,  -0.67192,   1.54112,  -4.43581,  -1.00288,   7.05314,  -2.94011,  -1.79656, 179.99361, 169.42300, 178.14757, 179.99672, 167.66699, 178.08283, 145.72496, 173.29741, 173.90324, 169.84120, 171.54953, 172.93257,  75.86845, -35.13718,  46.24240,  79.34088,   8.95793,  20.87874,   9.31211,  19.18499,  -9.15156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.02608, 177.83943, 171.08072, 133.66945,-175.54697, 118.86066, 119.58681, 158.24225, 164.90305, 166.78682, 118.09774,-170.90636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  40.34135,-176.05667,-177.22508,  14.49303,  -4.39324,   1.74835,   3.65895,  36.75024,  -3.62516, 172.47020, 171.36682,-172.47098,  34.96694, -26.78688,   0.94647,   8.60812,  18.04681,  -0.37910, 157.53301,-175.02251, 165.62334,   1.51489,  -4.31386,  -0.63378,   1.51646,  -4.22419,  -0.96510,   6.96236,  -2.79025,  -1.74046, 179.99423, 169.47704, 178.56934, 179.99861, 167.73184, 178.52039, 142.89426, 173.46135, 173.84087, 168.49704, 172.16826, 173.12224,  75.01390, -34.16392,  46.47435,  80.15138,   8.52120,  22.11991,   8.43793,  19.38366,  -9.73158,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.21425, 178.21031, 171.13899, 132.30453,-174.41650, 118.45155, 119.31078, 158.23512, 164.80627, 163.42290, 118.83594,-173.38052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  50.84301,-176.89504,-178.29155,  13.65011,  -4.52438,   1.25496,   4.82210,  35.78675,  -3.62767, 172.12421, 170.84004,-172.38776,  33.97252, -28.15924,  -0.45373,  11.94808,  17.46537,  -0.70017, 158.13741,-176.77791, 165.81535,   1.21579,  -4.19729,  -0.65296,   1.21560,  -4.10887,  -1.02353,   5.55029,  -2.74460,  -1.71261, 179.99703, 169.60454, 178.90695,   0.00101,  12.12148,  -1.12986, 140.91046, 173.57408, 173.84480, 168.31963, 172.71227, 173.57323,  74.07105, -33.21633,  46.62696,  80.32528,   8.35878,  22.65752,   9.39995,  19.00201,  -9.11649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.60069, 178.62419, 171.18591, 131.85568,-173.93687, 118.14096, 118.18857, 158.09312, 163.91647, 161.99632, 119.58433,-174.31616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  60.04789,-177.80644,-179.05510,  13.33367,  -4.40785,   0.61611,   5.38183,  34.99712,  -3.97399, 173.00351, 170.39163,-173.04733,  34.24813, -29.65686,  -2.12176,  13.49089,  17.66316,  -1.26812, 158.47185,-178.28801, 166.11475,   1.10504,  -4.09363,  -0.66355,   1.10573,  -4.00492,  -1.03808,   5.04070,  -2.70475,  -1.67434, 179.99559, 169.74350, 179.22424,   0.00444,  11.95591,  -0.79777, 139.65759, 173.66748, 173.96822, 169.27719, 173.16809, 174.30177,  73.03714, -32.26398,  46.65071,  79.93628,   8.51011,  22.53451,   9.40301,  18.82073,  -9.17684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.15714, 178.75363, 171.30868, 130.53926,-173.52512, 117.96208, 117.86016, 158.08489, 163.83758, 161.89650, 120.67414,-173.91647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  69.07285,-178.83638,-179.72060,  13.49528,  -4.06205,  -0.03201,   6.00345,  34.14023,  -4.34699, 172.21661, 169.76451,-172.47430,  35.74922, -31.40239,  -4.15247,  13.20454,  18.63219,  -2.20879, 158.87125,-179.37895, 166.53343,   1.14681,  -3.96565,  -0.62926,   1.14851,  -3.88003,  -0.97210,   5.25221,  -2.60869,  -1.59033, 179.58611, 169.98969, 179.72002, 179.68398, 168.34514, 179.72786, 137.34546, 173.92186, 174.01004, 168.35727, 173.78563, 174.64149,  73.86443, -31.53381,  46.58354,  79.80119,   8.71802,  22.49770,   8.50989,  18.88494,  -9.87369,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.14659, 178.67908, 171.56799, 128.22325,-172.98009, 117.80572, 118.25081, 158.28647, 164.53503, 158.75069, 121.26987,-175.77577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
