time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669, -68.54524, 103.94806,-427.45541, -61.10308, 103.81436,-432.94713, -65.51306,  62.36721,-436.91987, -54.04298,  22.79870,-429.44545, -75.98739, 104.08176,-421.96370, -94.14343,  67.91063,-432.69239,-108.53220,  28.98091,-438.21841, -68.37340, 111.76405,-427.41283, -67.32880, 129.02504,-426.63613, -66.06272, 141.20603,-425.66570, -63.53639, 159.36150,-423.78131, -63.23853, 164.08411,-423.95007, -63.22339, 168.71952,-424.91596, -62.53065, 153.83730,-426.51041, -50.00461, 154.41062,-430.66023, -62.12591, 138.84710,-448.35489, -84.59611, 140.62095,-435.39559, -84.84738, 141.43089,-432.45920, -85.72765, 142.17163,-428.96155, -86.47823, 141.83169,-426.53883, -86.11073, 142.62371,-432.52164, -89.87965, 144.42499,-429.23927, -92.22156, 144.36889,-426.47943, -93.37731, 143.68911,-424.92609, -86.91427, 142.34411,-433.41161, -91.02507, 143.94922,-430.69117, -94.10800, 143.31757,-428.30555, -95.30210, 141.67401,-426.89014, -87.38797, 142.11255,-434.12410, -91.48432, 143.38883,-432.30636, -94.43184, 142.70069,-430.66748, -95.77402, 141.14600,-429.44927, -87.81863, 141.69096,-435.03776, -91.84473, 142.64585,-433.93441, -94.38910, 142.07861,-433.03695, -95.34690, 140.83503,-432.28150, -66.07326, 153.88227,-422.19428, -76.36730, 153.40990,-413.93227, -75.11629, 130.30976,-426.85777, -60.42992, 123.03754,-447.04255, -57.59381, 122.53068,-446.02221, -54.08919, 121.63108,-445.33994, -51.98024, 120.21820,-445.01656, -56.63505, 123.42300,-447.16559, -51.72596, 123.09470,-449.16968, -48.60452, 121.54116,-450.14308, -47.19379, 120.11043,-450.55972, -57.16982, 123.40292,-448.27443, -52.67086, 123.07120,-450.82888, -49.81884, 121.03194,-452.64603, -48.92674, 118.78464,-453.17929, -57.66680, 123.40748,-449.00835, -54.05038, 123.14959,-451.93548, -51.88185, 121.38524,-453.94345, -51.05387, 119.27395,-454.69142, -58.42689, 123.33000,-449.79209, -55.55835, 123.08514,-452.96229, -54.09483, 121.79653,-454.91130, -53.65511, 120.21562,-455.49606
   1.03335, -68.20840, 102.06416,-425.58020, -61.85690, 102.08018,-432.30483, -65.95893,  60.51323,-435.21322, -52.49857,  21.17968,-430.23449, -74.55991, 102.04813,-418.85557, -94.45698,  66.19927,-427.34451,-109.29067,  27.33608,-432.11013, -68.23832, 109.88209,-425.58983, -67.51048, 127.16771,-425.02982, -66.39100, 139.37932,-424.29181, -64.01430, 157.59475,-422.84143, -63.80556, 162.31876,-423.08724, -63.92332, 166.94314,-424.09792, -63.38745, 152.09382,-425.72641, -51.64077, 152.86411,-431.71585, -66.03426, 137.48608,-447.79670, -86.21497, 138.99944,-431.47345, -85.93991, 139.77710,-428.53048, -86.18155, 140.47274,-424.92287, -86.47938, 140.10006,-422.40873, -87.20504, 140.95592,-428.34988, -90.33669, 142.68101,-424.42048, -92.14150, 142.57052,-421.28443, -92.99147, 141.86206,-419.55633, -88.15329, 140.67602,-429.08362, -91.72073, 142.20666,-425.64757, -94.31644, 141.51592,-422.75279, -95.21989, 139.84472,-421.16488, -88.74557, 140.44617,-429.70170, -92.45857, 141.65718,-427.16001, -95.05532, 140.91896,-425.02475, -96.14084, 139.33691,-423.60304, -89.33002, 140.02880,-430.52766, -93.09979, 140.92641,-428.70508, -95.43496, 140.32110,-427.37030, -96.22888, 139.05914,-426.46935, -66.08159, 152.05591,-420.83548, -74.82995, 151.35018,-410.96535, -75.22837, 128.49282,-424.36806, -63.28319, 122.38510,-446.63930, -60.32909, 122.09907,-445.90923, -56.71522, 121.47307,-445.58483, -54.48220, 120.22740,-445.48290, -59.56033, 123.06256,-447.13540, -54.86439, 123.11409,-449.61911, -51.74513, 121.80614,-450.90903, -50.27705, 120.48859,-451.47430, -60.19964, 123.00099,-448.18582, -55.96508, 123.01731,-451.17650, -53.15972, 121.20411,-453.28288, -52.15496, 119.03233,-453.91882, -60.76606, 122.96699,-448.86675, -57.44979, 122.98866,-452.14013, -55.36262, 121.39670,-454.36650, -54.45330, 119.35553,-455.20872, -61.59215, 122.83086,-449.57176, -59.04301, 122.80768,-453.01269, -57.68597, 121.63559,-455.10689, -57.18637, 120.09325,-455.74420
   1.05002, -67.92902,  99.91477,-423.91779, -63.02369, 100.05560,-431.75873, -66.65253,  58.38817,-433.69616, -51.94843,  19.27143,-431.09479, -72.83434,  99.77394,-416.07684, -94.35474,  64.29461,-421.66127,-109.57445,  25.50306,-425.74453, -68.17838, 107.72878,-423.93344, -67.79482, 125.02921,-423.50430, -66.83780, 137.26384,-422.93950, -64.63167, 155.52486,-421.83375, -64.52406, 160.24959,-422.12627, -64.80629, 164.86508,-423.14500, -64.38309, 150.04001,-424.80545, -53.72881, 151.00798,-432.55145, -70.35271, 135.87802,-446.58642, -87.63000, 137.24976,-427.20566, -86.86569, 137.99161,-424.34088, -86.49906, 138.64145,-420.73527, -86.37009, 138.23648,-418.21181, -88.08397, 139.16384,-423.93536, -90.51354, 140.82934,-419.51419, -91.76608, 140.67373,-416.12136, -92.31299, 139.94095,-414.28434, -89.14161, 138.88993,-424.50304, -92.08338, 140.36566,-420.49753, -94.15539, 139.63021,-417.21721, -94.77739, 137.93634,-415.52177, -89.82897, 138.66581,-425.01583, -93.06400, 139.83260,-421.87158, -95.26450, 139.05913,-419.34039, -96.09399, 137.45585,-417.77707, -90.54329, 138.25680,-425.73725, -93.95464, 139.11898,-423.29635, -96.03182, 138.48926,-421.59641, -96.66168, 137.21352,-420.59125, -66.21732, 149.94230,-419.53220, -73.30739, 149.04207,-408.42492, -75.32709, 126.39119,-422.03037, -66.16052, 121.29530,-445.82125, -63.13525, 121.24675,-445.38891, -59.46865, 120.91271,-445.42841, -57.14424, 119.85032,-445.55852, -62.57118, 122.27008,-446.67630, -58.16366, 122.70110,-449.61083, -55.09319, 121.64920,-451.21398, -53.58789, 120.45438,-451.93315, -63.30448, 122.15841,-447.65900, -59.40202, 122.51777,-451.05277, -56.68347, 120.93785,-453.44190, -55.57654, 118.85443,-454.19331, -63.93106, 122.07970,-448.28098, -60.96788, 122.37092,-451.86537, -58.99123, 120.95396,-454.30104, -58.00983, 118.99326,-455.24712, -64.80943, 121.87836,-448.90219, -62.62017, 122.06343,-452.57800, -61.38814, 121.00620,-454.80632, -60.83264, 119.50961,-455.50360
   1.06669, -67.74900,  98.19798,-422.45111, -64.28384,  98.41902,-431.02469, -67.37928,  56.67687,-432.07717, -51.94147,  17.75791,-431.78503, -71.21416,  97.97695,-413.87753, -93.85626,  62.85820,-416.54319,-109.52929,  24.20290,-420.17918, -68.16609, 106.00478,-422.41842, -68.07335, 123.30997,-422.02127, -67.27876, 135.56100,-421.57164, -65.27641, 153.85938,-420.72642, -65.26970, 158.58370,-421.04415, -65.69677, 163.19063,-422.05113, -65.43433, 148.39248,-423.73713, -56.35700, 149.57431,-433.25850, -75.21500, 134.72900,-444.49428, -88.61458, 136.01593,-422.25028, -87.36036, 136.71300,-419.55166, -86.37092, 137.31089,-416.05586, -85.81242, 136.87061,-413.59766, -88.47907, 137.88855,-418.92768, -90.09329, 139.51149,-414.13355, -90.74311, 139.31889,-410.57756, -90.97191, 138.56519,-408.68276, -89.62138, 137.63021,-419.30754, -91.81363, 139.07287,-414.83666, -93.29560, 138.30807,-411.25707, -93.63202, 136.59588,-409.50043, -90.38903, 137.41818,-419.69665, -93.02170, 138.56584,-416.02717, -94.75982, 137.77419,-413.16368, -95.32255, 136.15591,-411.50023, -91.22100, 137.02434,-420.28884, -94.15161, 137.87831,-417.28535, -95.91032, 137.24081,-415.26011, -96.36956, 135.95617,-414.17689, -66.33205, 148.23624,-418.22797, -71.51384, 147.14634,-406.12788, -75.29149, 124.66592,-419.64122, -69.32413, 120.50194,-444.60223, -66.27682, 120.72282,-444.52085, -62.62439, 120.72010,-444.98652, -60.24579, 119.87190,-445.40040, -65.95851, 121.80104,-445.84708, -61.97615, 122.64560,-449.26042, -59.03099, 121.88445,-451.22284, -57.51925, 120.83451,-452.13002, -66.78790, 121.63024,-446.74086, -63.35204, 122.36099,-450.55358, -60.79931, 121.04741,-453.26516, -59.60671, 119.07686,-454.17358, -67.47285, 121.49953,-447.28804, -64.98227, 122.07919,-451.18345, -63.18334, 120.86149,-453.85336, -62.14834, 119.00315,-454.93866, -68.39595, 121.22404,-447.80764, -66.67220, 121.62899,-451.70679, -65.61778, 120.70126,-454.07925, -65.01642, 119.26523,-454.86074
   1.08336, -67.69355,  96.86931,-421.12732, -65.71994,  97.13315,-430.16047, -68.12223,  55.33253,-430.34452, -52.38638,  16.58946,-432.45519, -69.66716,  96.60547,-412.09417, -93.06080,  61.88623,-411.45521,-109.31745,  23.44931,-414.83478, -68.24843, 104.66686,-421.02080, -68.41922, 121.97113,-420.60939, -67.79180, 134.23477,-420.24802, -66.02705, 152.56605,-419.61212, -66.12616, 157.28893,-419.93591, -66.69404, 161.88736,-420.91166, -66.65624, 147.11687,-422.59321, -59.28018, 148.48934,-433.46342, -79.79144, 133.92339,-441.79237, -89.24939, 135.17957,-417.60624, -87.48235, 135.82263,-415.19677, -85.82196, 136.36092,-411.95478, -84.80480, 135.88113,-409.65616, -88.43682, 137.00832,-414.35660, -89.05911, 138.59754,-409.32565, -89.00929, 138.37133,-405.71306, -88.87947, 137.59796,-403.81682, -89.63570, 136.77327,-414.50944, -90.89100, 138.19563,-409.68481, -91.66323, 137.41055,-405.89246, -91.68336, 135.68235,-404.11947, -90.46806, 136.57857,-414.74378, -92.31638, 137.72309,-410.62225, -93.47942, 136.92421,-407.48275, -93.73789, 135.29473,-405.75633, -91.40629, 136.20565,-415.16644, -93.68156, 137.06965,-411.64291, -95.02478, 136.43564,-409.32023, -95.28833, 135.14526,-408.18005, -66.46741, 146.90524,-417.01642, -69.29312, 145.60165,-404.18025, -75.09610, 123.26266,-417.20119, -73.19033, 120.00680,-442.92603, -70.17931, 120.47097,-443.17057, -66.61087, 120.76646,-444.02853, -64.23241, 120.11637,-444.71320, -70.09380, 121.58474,-444.50285, -66.58742, 122.78131,-448.31033, -63.82371, 122.27929,-450.59381, -62.34224, 121.36352,-451.67884, -70.99989, 121.35698,-445.30475, -68.06972, 122.40027,-449.45223, -65.73326, 121.32376,-452.44833, -64.49564, 119.46477,-453.51747, -71.72812, 121.17725,-445.77700, -69.73175, 121.99484,-449.90728, -68.14521, 120.95290,-452.77863, -67.09193, 119.19489,-454.00441, -72.67791, 120.83380,-446.19882, -71.42803, 121.41567,-450.25318, -70.56952, 120.59991,-452.74287, -69.94598, 119.22487,-453.61180
   1.10002, -67.74046,  95.99096,-419.95169, -67.48146,  96.26724,-429.19394, -68.98018,  54.42826,-428.60193, -53.34751,  15.79274,-432.60356, -67.99945,  95.71468,-410.70945, -91.60285,  61.38847,-406.50381,-108.66730,  23.27924,-409.60022, -68.44039, 103.77465,-419.73863, -68.88940, 121.07187,-419.24806, -68.43702, 133.34420,-418.92174, -66.91199, 151.70060,-418.40089, -67.11877, 156.42206,-418.69284, -67.84806, 161.01509,-419.58302, -67.95476, 146.26364,-421.28679, -62.54467, 147.82868,-433.23388, -84.47564, 133.63068,-437.67227, -89.64298, 134.95764,-412.22550, -87.46806, 135.54312,-410.15949, -85.25496, 136.01928,-407.25559, -83.86268, 135.49906,-405.17247, -88.23423, 136.74187,-409.16011, -87.93189, 138.30247,-404.09094, -87.25648, 138.04551,-400.54380, -86.81455, 137.25396,-398.70292, -89.44631, 136.53364,-409.10191, -89.80688, 137.94257,-404.12588, -89.92173, 137.14287,-400.26041, -89.67031, 135.40094,-398.51884, -90.31097, 136.35861,-409.18789, -91.38437, 137.50817,-404.80161, -91.99835, 136.70836,-401.51060, -91.98747, 135.07057,-399.77276, -91.31673, 136.00921,-409.44155, -92.92121, 136.89232,-405.57058, -93.85162, 136.26790,-403.05156, -93.94063, 134.97407,-401.88854, -66.79349, 146.01235,-415.83066, -67.37258, 144.52654,-402.71928, -74.98701, 122.26051,-414.90510, -77.07411, 119.67146,-440.69155, -74.16487, 120.38821,-441.29491, -70.76715, 120.99071,-442.57931, -68.44763, 120.54962,-443.56609, -74.33697, 121.52101,-442.60256, -71.44155, 123.05127,-446.78564, -68.95240, 122.80889,-449.40285, -67.54817, 122.03294,-450.68220, -75.31439, 121.22796,-443.29154, -73.01867, 122.56145,-447.74434, -70.99409, 121.71943,-451.02865, -69.75230, 119.98308,-452.28308, -76.07875, 120.99370,-443.67432, -74.68593, 122.02414,-447.99999, -73.39018, 121.15250,-451.06734, -72.35841, 119.50324,-452.45224, -77.04259, 120.57721,-443.98339, -76.35931, 121.30956,-448.14698, -75.75432, 120.59798,-450.74094, -75.13417, 119.29022,-451.71036
   1.11669, -67.89299,  95.62022,-418.89053, -69.15216,  95.87846,-428.05079, -70.01721,  54.03073,-426.99427, -54.77343,  15.42835,-432.52423, -66.63382,  95.36199,-409.73028, -89.79913,  61.44315,-401.60762,-107.72440,  23.70716,-404.39621, -68.70239, 103.38920,-418.56026, -69.40391, 120.67413,-417.94777, -69.13883, 132.95171,-417.61321, -67.89357, 151.33014,-417.12668, -68.20328, 156.04900,-417.36480, -69.06637, 160.63817,-418.14889, -69.31933, 145.90030,-419.85804, -66.34853, 147.63707,-432.60988, -89.01928, 133.92972,-433.23882, -89.22917, 135.36693,-407.27942, -86.71165, 135.89027,-405.62723, -84.01278, 136.30129,-403.15655, -82.29152, 135.73976,-401.34812, -87.25943, 137.10623,-404.51181, -86.03379, 138.64606,-399.57723, -84.75496, 138.36289,-396.20250, -84.01856, 137.55557,-394.46565, -88.44765, 136.92964,-404.24191, -87.89474, 138.33543,-399.28268, -87.35220, 137.52962,-395.45503, -86.84556, 135.77748,-393.78054, -89.31829, 136.77751,-404.17485, -89.57697, 137.94410,-399.67093, -89.62622, 137.15264,-396.32152, -89.35426, 135.51091,-394.60883, -90.36172, 136.45517,-404.24781, -91.24026, 137.37056,-400.15771, -91.73148, 136.76458,-397.51337, -91.64941, 135.47069,-396.34989, -67.22252, 145.62142,-414.69019, -65.47316, 143.96074,-401.70431, -74.90203, 121.69918,-412.55648, -81.36221, 119.54806,-437.64908, -78.66077, 120.54211,-438.67648, -75.57634, 121.47873,-440.45585, -73.41180, 121.27128,-441.80501, -79.13795, 121.67458,-439.90635, -77.08841, 123.53408,-444.44122, -75.03242, 123.56616,-447.42052, -73.78422, 122.94477,-448.92604, -80.18175, 121.30277,-440.44314, -78.74696, 122.91481,-445.15681, -77.19956, 122.31726,-448.74053, -76.02123, 120.72424,-450.22526, -80.97292, 121.00446,-440.70905, -80.37882, 122.22871,-445.16566, -79.51121, 121.53035,-448.42248, -78.56782, 120.00655,-450.00065, -81.93231, 120.50499,-440.87660, -81.98368, 121.36383,-445.07165, -81.73488, 120.75296,-447.74859, -81.16120, 119.52421,-448.84202
   1.13336, -68.14451,  95.23212,-417.91773, -70.50669,  95.46661,-426.85795, -70.71734,  53.63136,-425.16547, -55.95561,  15.08110,-432.17014, -65.78232,  94.99764,-408.97750, -87.77999,  61.53629,-396.74896,-106.78149,  24.29164,-398.95712, -69.01728, 102.98912,-417.48367, -69.92570, 120.25888,-416.73113, -69.85219, 132.53783,-416.35283, -68.92712, 150.93400,-415.82401, -69.33756, 155.64850,-415.98276, -70.31778, 160.23482,-416.63475, -70.73399, 145.50318,-418.31756, -70.10118, 147.34325,-431.38144, -92.92929, 134.19064,-428.52896, -88.72840, 135.73864,-402.91732, -85.92465, 136.18435,-401.78513, -82.78868, 136.51322,-399.88391, -80.76915, 135.90004,-398.43684, -86.20935, 137.41865,-400.59424, -84.00841, 138.92595,-395.99997, -82.11222, 138.60726,-392.93285, -81.07996, 137.77951,-391.36441, -87.32810, 137.28017,-400.09914, -85.78631, 138.67485,-395.35007, -84.54100, 137.85775,-391.69272, -83.77522, 136.09284,-390.13411, -88.17374, 137.15579,-399.86444, -87.52308, 138.33645,-395.40396, -86.94994, 137.55175,-392.10197, -86.40354, 135.90469,-390.46149, -89.22108, 136.86656,-399.73256, -89.26588, 137.81518,-395.55682, -89.25643, 137.22885,-392.86291, -88.99147, 135.93469,-391.72735, -67.68092, 145.21550,-413.65097, -63.36516, 143.40468,-401.30000, -74.63923, 121.06259,-410.01646, -86.07833, 119.06936,-433.27960, -83.65865, 120.28837,-434.69406, -80.97846, 121.49236,-436.91310, -79.04919, 121.47695,-438.59421, -84.41024, 121.39993,-435.79965, -83.25978, 123.48779,-440.54735, -81.71688, 123.72922,-443.81317, -80.68367, 123.23203,-445.51494, -85.49596, 120.95638,-436.17431, -84.96077, 122.75238,-441.00793, -83.96846, 122.33625,-444.80750, -82.92817, 120.86474,-446.50545, -86.29506, 120.60145,-436.31964, -86.51708, 121.94092,-440.77718, -86.13382, 121.36578,-444.14907, -85.34492, 119.94640,-445.89995, -87.22891, 120.03123,-436.34695, -88.01695, 120.95169,-440.45431, -88.15618, 120.40589,-443.15315, -87.67536, 119.24379,-444.35850
   1.15002, -68.60943,  93.91538,-417.41809, -72.45436,  94.11592,-425.82873, -72.10367,  52.32002,-423.36361, -57.32649,  14.12205,-432.06112, -64.76450,  93.71484,-409.00745, -84.62085,  60.83690,-392.33822,-104.73846,  24.13756,-393.57779, -69.58146, 101.64720,-416.78937, -70.73762, 118.88749,-415.75407, -70.85287, 131.16224,-415.26585, -70.19262, 149.56684,-414.64195, -70.68436, 154.27590,-414.69772, -71.77491, 158.85878,-415.17536, -72.29235, 144.12698,-416.87251, -74.07986, 146.02209,-429.82105, -96.61358, 133.57726,-423.52757, -88.26875, 135.27974,-398.96204, -85.30223, 135.65068,-398.32670, -81.88103, 135.89975,-396.98860, -79.66272, 135.23686,-395.89856, -85.34638, 136.89972,-397.11809, -82.35635, 138.36971,-392.98019, -79.97624, 138.01431,-390.27590, -78.71578, 137.16627,-388.89649, -86.36816, 136.79665,-396.43894, -84.00425, 138.17408,-392.03547, -82.17880, 137.34284,-388.63379, -81.20834, 135.56571,-387.20880, -87.16474, 136.69822,-396.06288, -85.73360, 137.88584,-391.79035, -84.62976, 137.10437,-388.62519, -83.85825, 135.45188,-387.08358, -88.18203, 136.44024,-395.75216, -87.49073, 137.41440,-391.63977, -87.03999, 136.84397,-388.98036, -86.62176, 135.54939,-387.89237, -68.49305, 143.85227,-412.78951, -61.99055, 141.95079,-401.45138, -74.56446, 119.47652,-407.70071, -90.29562, 117.30605,-428.28759, -88.25764, 118.69514,-430.09274, -86.11228, 120.09639,-432.73680, -84.53043, 120.22593,-434.74416, -89.26651, 119.77098,-431.01336, -89.14318, 121.98995,-435.83874, -88.24932, 122.37197,-439.32578, -87.52122, 121.96396,-441.20038, -90.37416, 119.26413,-431.19259, -90.85267, 121.15381,-435.99635, -90.55816, 120.85159,-439.92274, -89.76378, 119.47172,-441.81892, -91.16352, 118.86096,-431.19706, -92.28760, 120.24192,-435.50317, -92.50169, 119.73662,-438.90114, -91.96683, 118.39346,-440.80177, -92.05024, 118.23283,-431.06608, -93.63942, 119.15502,-434.93425, -94.24308, 118.63690,-437.57398, -93.92482, 117.52368,-438.87553
   1.16669, -69.04149,  92.01575,-417.48157, -74.09590,  92.17517,-425.22689, -73.04645,  50.49182,-421.41984, -58.22866,  12.69124,-431.64953, -63.98708,  91.85633,-409.73624, -81.23653,  59.59723,-389.36705,-102.27104,  23.39440,-389.40742, -70.05993,  99.72329,-416.65831, -71.38405, 116.92945,-415.30524, -71.65627, 129.19467,-414.66376, -71.23905, 147.60008,-413.87564, -71.79303, 152.30225,-413.82179, -72.95507, 156.88197,-414.13177, -73.57106, 142.14573,-415.82196, -77.97918, 144.13147,-428.11328, -99.57826, 132.46099,-418.13681, -87.11426, 134.32628,-395.39544, -84.07474, 134.61420,-395.25435, -80.47605, 134.77296,-394.49189, -78.12961, 134.05388,-393.76687, -83.88706, 135.87464,-394.07162, -80.22482, 137.29136,-390.49332, -77.44805, 136.88908,-388.20594, -76.00456, 136.01607,-387.03766, -84.78748, 135.80810,-393.23452, -81.70226, 137.15332,-389.29146, -79.37264, 136.29814,-386.21963, -78.23378, 134.50555,-384.94677, -85.51486, 135.73679,-392.73304, -83.37622, 136.91896,-388.76544, -81.79537, 136.13295,-385.81070, -80.83032, 134.47189,-384.39222, -86.47501, 135.51203,-392.25810, -85.09808, 136.50149,-388.32570, -84.23762, 135.94141,-385.76700, -83.68466, 134.64462,-384.74371, -69.15990, 141.89951,-412.40697, -60.67173, 139.97143,-402.47295, -74.02229, 117.30735,-405.69044, -92.69099, 114.83523,-423.61718, -91.18581, 116.35834,-425.79802, -89.76166, 117.90550,-428.82048, -88.67146, 118.14473,-431.12324, -92.43395, 117.37600,-426.45322, -93.50714, 119.62901,-431.14317, -93.42766, 120.08738,-434.73315, -93.10800, 119.73680,-436.72955, -93.52226, 116.80323,-426.39482, -95.15740, 118.69046,-430.93801, -95.71828, 118.43188,-434.83842, -95.28196, 117.11550,-436.88960, -94.26822, 116.35237,-426.23380, -96.39248, 117.68903,-430.15986, -97.32022, 117.19316,-433.43718, -97.13972, 115.89751,-435.43498, -95.06596, 115.67014,-425.92372, -97.51971, 116.51755,-429.32954, -98.65890, 115.98014,-431.78198, -98.57073, 114.89687,-433.14335
   1.18336, -69.59402,  89.71664,-418.15033, -75.67811,  89.84747,-425.11662, -73.33048,  48.40421,-419.63562, -58.39210,  11.07911,-431.33085, -63.50993,  89.58580,-411.18404, -77.11635,  57.94925,-387.37038, -98.77708,  22.15406,-385.75360, -70.57876,  97.40705,-417.14586, -72.00400, 114.56060,-415.31272, -72.44168, 126.79251,-414.25910, -72.32097, 145.15688,-412.74596, -72.93498, 149.84488,-412.48935, -74.12709, 154.42613,-412.59539, -74.82709, 139.71494,-414.50122, -81.38999, 141.76971,-425.77764,-101.66163, 130.72313,-412.76672, -86.05068, 132.68730,-392.06792, -83.02405, 132.88570,-392.44427, -79.34529, 132.94292,-392.30077, -76.93131, 132.15969,-391.97252, -82.60422, 134.14864,-391.32558, -78.35248, 135.48200,-388.43278, -75.24204, 135.01409,-386.64095, -73.64725, 134.10711,-385.72186, -83.35201, 134.11506,-390.34804, -79.60928, 135.39680,-386.99766, -76.81979, 134.49526,-384.35181, -75.53333, 132.67896,-383.26706, -83.98608, 134.06911,-389.73038, -81.17643, 135.21621,-386.19440, -79.14248, 134.40522,-383.53871, -77.99901, 132.72664,-382.28277, -84.85828, 133.87650,-389.09780, -82.81046, 134.85338,-385.46589, -81.54676, 134.28675,-383.08198, -80.86574, 132.98162,-382.15063, -69.88802, 139.46878,-411.90776, -59.59110, 137.52871,-403.86656, -72.95781, 114.65139,-403.40876, -95.21904, 110.98966,-416.33275, -94.27907, 112.58134,-418.76679, -93.59722, 114.19358,-422.00606, -93.03033, 114.48363,-424.48457, -95.68207, 113.54049,-419.13339, -97.82282, 115.74302,-423.46807, -98.52475, 116.20571,-426.98909, -98.61885, 115.87089,-429.01141, -96.70650, 112.91805,-418.85229, -99.34841, 114.72919,-422.92856,-100.70886, 114.44622,-426.62501,-100.65712, 113.15204,-428.73522, -97.38047, 112.43317,-418.54195,-100.34468, 113.67155,-421.91730,-101.92091, 113.13440,-424.92966,-102.10858, 111.84910,-426.93349, -98.06306, 111.71472,-418.07730,-101.21695, 112.44900,-420.87953,-102.82339, 111.86033,-423.04143,-102.97625, 110.78272,-424.40156
