time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.56668,   4.85603,  35.74602,   6.35658,   0.63682, -31.12894,  -1.74775,  29.60837,  57.65365,   5.75891, 159.92461,-157.60110,-149.78424,  60.02364, -39.36419, -48.20629,  18.62726,  56.93901,  19.98202, 133.35689,-161.30919,-150.31071,   2.86912,  -4.60369,  -1.90422,   2.87138,  -4.44663,  -2.96776,  13.02904,  -1.76031,  -4.58714,   0.00356,  -3.77686,  -0.91063,   0.00404,  -4.39452,  -0.94537, 169.83954,-176.72385,-179.99132, 171.14366, 174.34946,-177.66893,  52.75753, -18.15509,  69.49274,  34.95083,  18.22538,  11.93651,  13.37747,   3.10001, -42.55180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.68114,   7.55814, -11.10336, 136.34442,-155.89696, 121.50211, 145.65263, 165.40683, 177.60330, 165.43712, 111.83778,-168.04784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335,  11.71516,  33.87801,   8.18304,   1.64947, -31.09846,  -2.91651,  22.75828,  56.58453,   4.01929, 155.82980,-156.39711,-151.98248,  55.58321, -35.71610, -44.34293,  13.13292,  54.40738,  16.89675, 133.28400,-161.32164,-151.20703,   2.95281,  -3.76337,  -1.77457,   2.95608,  -3.63079,  -2.75770,  13.56020,  -1.25643,  -4.13964,   0.00640,  -3.77392,  -1.51955,   0.00506,  -4.39190,  -1.57388, 168.35997,-176.64833, 179.73025, 172.04448, 175.51192,-178.10202,  60.23266, -22.66971,  66.90625,  39.72694,  17.57305,  13.23476,   9.04713,   7.36430, -43.35536,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.93925,   6.83299, -11.03588, 140.24059,-155.21107, 118.19456, 143.36346, 164.04369, 176.40755, 170.16800, 113.21635,-162.29994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001,  18.25679,  31.87192,   9.85535,   2.99904, -30.40118,  -4.31270,  15.88115,  54.22880,   1.67013, 152.30360,-156.98967,-154.21251,  51.57580, -32.11761, -40.50563,   8.86784,  50.63226,  13.91215, 132.95421,-162.65643,-152.79088,   3.27452,  -3.17791,  -1.66264,   3.27645,  -3.06203,  -2.59149,  15.09424,  -0.78792,  -3.85497,   0.00237,  -3.57716,  -2.08951,   0.00141,  -4.16569,  -2.16575, 165.72171,-176.72095, 179.51778, 172.70955, 176.53430,-179.19132,  62.73713, -26.21672,  64.67486,  45.58059,  17.61297,  15.96573,   7.38605,  12.70493, -41.64045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.52305,   6.50255, -10.91868, 145.61530,-154.05133, 115.56380, 140.60832, 162.10239, 174.38892, 171.68993, 115.03497,-158.74834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668,  25.25157,  29.47551,  11.90151,   2.57165, -28.73212,  -5.52184,  10.72871,  50.55139,  -0.84641, 150.55803,-158.54234,-157.54315,  46.96986, -28.00125, -35.58168,   5.25958,  44.61923,  10.14119, 132.30138,-165.51317,-156.17345,   3.45739,  -2.60371,  -1.63774,   3.45849,  -2.50108,  -2.56736,  15.97419,  -0.34879,  -3.70148, 179.99730,-176.66998, 177.44229, 179.99699,-176.11997, 177.34758, 164.22121,-176.84419, 179.27237, 172.92278, 177.43094, 179.39597,  66.69749, -28.08990,  61.54195,  51.33221,  15.73109,  18.63758,   4.75496,  16.40692, -40.38189,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.81556,   6.21918, -10.84677, 148.58498,-153.07388, 114.05301, 138.62567, 160.80809, 173.02533, 174.19328, 116.25555,-153.89400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,  33.62488,  26.20280,  14.58282, 178.97051,-154.20128, 173.98857,   8.94573,  45.56750,  -3.19087, 149.15030,-161.52048,-161.66495,  40.35488, -24.46605, -30.89432,   4.61608,  37.96524,   7.54359, 133.72093,-169.62849,-161.44626,   3.44632,  -1.80228,  -1.71993,   3.44439,  -1.72085,  -2.72731,  15.94261,   0.23467,  -3.68418, 179.99324,-176.89113, 177.10814, 179.99429,-176.37845, 176.99695, 161.78819,-176.92482, 179.15012, 173.30040, 178.67531, 177.77423,  71.36884, -29.16407,  58.53933,  57.74992,  13.39964,  21.15479,   2.59558,  18.05434, -41.30161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.90480,   5.78319, -10.65334, 151.30507,-151.59235, 113.89965, 136.74339, 159.08351, 172.05153, 177.52699, 118.71388,-150.20712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  41.41672,  22.88182,  17.25836, 177.03332,-157.68321, 172.22139,   8.36651,  39.99380,  -4.97990, 147.90675,-166.80754,-165.43613,  35.62257, -18.74573, -26.80997,   5.58532,  29.97787,   5.42528, 133.46513,-174.23149,-166.87372,   3.67773,  -1.36750,  -1.82927,   3.67348,  -1.28449,  -2.94109,  17.00781,   0.75320,  -3.83059, 179.98915,-177.57857, 176.76800, 179.99118,-177.18095, 176.63484, 158.33015,-177.32987, 178.88528, 174.35687, 179.30637, 176.05917,  72.49111, -29.48228,  57.14965,  64.27247,  11.27154,  22.99803,   1.22470,  21.24778, -40.93946,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.76963,   5.99485, -10.48431, 153.61719,-149.90457, 114.41212, 133.50482, 156.82236, 169.39398,   1.28853,  61.40919,  34.45676, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  49.89418,  19.92874,  20.20964, 174.26016,-160.48025, 170.25783,   9.07882,  34.08359,  -7.59750, 147.56076,-173.97887,-168.44907,  32.15213, -13.93777, -24.73978,  10.64680,  23.74696,   5.01041, 131.83099,-177.00122,-171.26291,   3.69263,  -1.58046,  -1.90868,   3.68603,  -1.48895,  -3.10739,  17.03901,   0.71686,  -4.08848, 179.99248,-178.77010, 176.47369, 179.99149,-178.57059, 176.32416, 156.58899,-178.14476, 178.37852, 176.00888, 178.84186, 174.87103,  74.46114, -29.93931,  56.27719,  70.25013,   8.43392,  23.51080, 176.52716, 155.12160, 140.73961,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.82378,   7.56083,  -9.99579, 151.08531,-148.91100, 115.77853, 130.48961, 156.72118, 169.77119,   1.92880,  62.74787,  34.64123, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  59.56686,  16.94879,  22.66159, 172.13759,-162.87323, 168.05127,   8.08161,  29.29471,  -9.62645, 148.73445, 179.96506,-170.52454,  29.99967, -10.36669, -22.43724,  15.24635,  19.89826,   4.28867, 131.79927,-178.61346,-175.57289,   3.58252,  -2.10281,  -1.80534,   3.56786,  -1.98606,  -3.02433,  16.44148,   0.34202,  -4.20936, 179.99168, 179.77794, 176.25064, 179.98480, 179.73743, 176.08318, 153.92670,-179.07632, 177.77057, 177.75297, 178.36095, 174.77863,  77.27866, -30.62941,  53.33940,  76.04649,   5.01454,  25.11818, 168.48662, 152.19432, 142.43420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.57666,   9.72030,  -9.14919, 148.31209,-147.31418, 116.45252, 127.66727, 156.54305, 169.97627,   4.73369,  62.04939,  36.60335, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  68.38352,  14.62530,  24.20231, 172.73726,-165.15939, 165.99043,   8.71963,  26.08626, -10.84991, 150.11078, 175.46120,-171.15651,  30.56044,  -7.61140, -20.99380,  20.75823,  18.31687,   5.09025, 130.60326,-178.73212,-178.36253,   3.70804,  -2.71237,  -1.74145,   3.69520,  -2.56398,  -2.91844,  16.98509,  -0.01329,  -4.27447, 179.98682, 178.36992, 176.11044, 179.97679, 178.09775, 175.93961, 150.39595,-179.91617, 177.18427, 179.64208, 178.56239, 174.75207,  75.01457, -32.79481,  51.24333,  81.54549,   1.86033,  28.56881, 163.31937, 148.71431, 146.89844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.53533,  12.69052,  -8.41917, 146.74683,-143.65948, 116.89762, 125.13743, 156.53888, 170.44267,   2.34486,  60.63968,  32.66206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  77.22314,  13.01646,  24.56913, 173.67990,-166.54452, 165.26353,  12.01030,  25.61379, -11.15484, 151.36786, 173.31049,-170.48628,  34.22994,  -5.38587, -18.89062,  23.71182,  18.04240,   5.97547, 128.29269,-176.54555, 179.87862,   3.72264,  -3.77390,  -1.58565,   3.70830,  -3.59450,  -2.58390,  16.99266,  -0.87228,  -4.09795, 179.99284, 176.93510, 176.03099, 179.97978, 176.42241, 175.86661, 148.54472, 179.16556, 176.54503,   0.98202,   1.74711,  -5.30564,  72.92193, -35.86298,  48.38138,  85.95078,  -1.82525,  32.07865, 158.81108, 147.15356, 151.62762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.67114,  14.00744,  -6.86324, 144.87328,-141.71684, 114.58395, 124.12175, 157.17273, 172.15785,   0.87744,  59.15378,  29.01066, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  87.02433,  11.30335,  23.89846, 174.21333,-167.80043, 165.98830,  15.00640,  26.63026, -10.66246, 151.96286, 174.21001,-169.66263,  37.06165,  -6.26878, -17.62984,  24.83923,  19.25050,   8.81541, 128.49312,-173.51222, 178.35701,   3.57623,  -4.96594,  -1.27606,   3.55761,  -4.76505,  -1.99785,  16.28616,  -2.03468,  -3.70221, 179.99980, 175.52164, 176.05011, 179.98068, 174.77429, 175.88620, 145.93027, 178.37500, 175.85744,   1.39111,   2.58901,  -5.89247,  72.47920, -38.87004,  44.30405,  89.43494,  -6.34809,  34.44703, 154.64208, 147.25638, 154.97351,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.14076,  15.36243,  -4.06182, 144.16187,-139.55159, 110.01106, 123.50568, 157.31606, 173.35512,   2.35669,  56.98791,  27.37178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
