time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.50003,  48.63347,  78.63950, -22.36838,  39.38710,  78.88406, -22.45401,  54.13222,  41.41324, -10.98162,  63.53787,   8.47238, -35.05506,  57.87984,  78.39493, -22.28276,  75.55509,  47.86586,   0.27070,  68.13550,   8.34871,  11.95152,  48.80574,  86.03666, -19.84383,  49.71368, 102.02213, -13.26533,  50.91895, 113.02562,  -7.93695,  53.81332, 129.03359,   0.71879,  54.26405, 133.29179,   2.73988,  54.40961, 137.68358,   4.50375,  50.17919, 124.54860,  -1.65907,  37.68876, 128.41352,  -3.53066,  26.32791, 110.88788,  12.77985,  41.94879, 106.53658,  33.10359,  44.99850, 106.64256,  33.27555,  48.60280, 106.41700,  33.99335,  50.91693, 105.41754,  34.43424,  45.24537, 107.48456,  34.77650,  48.97699, 107.61739,  38.55548,  51.73949, 106.43680,  40.57520,  53.14596, 105.19612,  41.40781,  44.34522, 107.20927,  35.57014,  47.49824, 107.18930,  39.68524,  49.79606, 105.36176,  42.32621,  50.85757, 103.22561,  42.98999,  43.61679, 107.02220,  36.03923,  45.81697, 106.87883,  40.14433,  47.36953, 105.18332,  42.70600,  48.26367, 103.13648,  43.55068,  42.64892, 106.70637,  36.44105,  44.07948, 106.42142,  40.46733,  44.92131, 105.08934,  42.72962,  45.41887, 103.52477,  43.31195,  55.69326, 123.81669,  -2.14931,  68.23873, 119.97454,  -0.63260,  73.08837,  96.81656,  11.30217,  62.77554,  81.13660,  29.29618,  59.82590,  81.08504,  28.49714,  56.20663,  80.61888,  28.00655,  53.95565,  79.47328,  27.59525,  59.05832,  81.74383,  29.91121,  54.33554,  81.28911,  32.30118,  51.18153,  79.76878,  33.22054,  49.68656,  78.38135,  33.44597,  59.68448,  81.42338,  30.92173,  55.41661,  80.80592,  33.79922,  52.55913,  78.59553,  35.39410,  51.51319,  76.35330,  35.48887,  60.24244,  81.21866,  31.57932,  56.88953,  80.52284,  34.73953,  54.75219,  78.48597,  36.50882,  53.80134,  76.31996,  36.83568,  61.05813,  80.90436,  32.23798,  58.46958,  80.11146,  35.55602,  57.07034,  78.50064,  37.30201,  56.53932,  76.86038,  37.55127
   1.51670,  47.54705,  78.38114, -23.00329,  38.31274,  78.52802, -22.48505,  54.12968,  41.46285, -11.12308,  63.16754,   8.45885, -35.25086,  56.78135,  78.23426, -23.52154,  77.20693,  47.95535,  -3.05009,  72.27510,   7.92881,   8.20380,  47.81083,  85.74473, -20.39004,  49.02995, 101.66064, -13.69425,  50.55550, 112.61866,  -8.35423,  54.07963, 128.55451,   0.20051,  54.66557, 132.79709,   2.21977,  54.91689, 137.17599,   4.00367,  50.28089, 124.08348,  -1.93392,  37.68216, 127.97349,  -2.70284,  26.99416, 110.73899,  14.35555,  43.02790, 106.15437,  34.30299,  46.07878, 106.23235,  34.46909,  49.68198, 105.97769,  35.18266,  51.98716, 104.95946,  35.62744,  46.33631, 107.08350,  35.96308,  50.07556, 107.20959,  39.73475,  52.83006, 106.01812,  41.75897,  54.22599, 104.77044,  42.59883,  45.43494, 106.82301,  36.76031,  48.59471, 106.80447,  40.87023,  50.87943, 104.97536,  43.52145,  51.92153, 102.83428,  44.19998,  44.70555, 106.64657,  37.23203,  46.91134, 106.51374,  41.33447,  48.45196, 104.82319,  43.90661,  49.32786, 102.77443,  44.76563,  43.73539, 106.34317,  37.63788,  45.17009, 106.07556,  41.66388,  46.00299, 104.75294,  43.93500,  46.48651, 103.18820,  44.52859,  55.74252, 123.36734,  -2.84980,  68.37167, 119.52450,  -2.41594,  75.55835,  96.73586,   9.04178,  69.24847,  80.81526,  28.60502,  66.20468,  80.63710,  28.39255,  62.58123,  80.02176,  28.61402,  60.34243,  78.78285,  28.65096,  65.69846,  81.28161,  29.92589,  61.54973,  80.66803,  33.18702,  58.69847,  79.03462,  34.70579,  57.33385,  77.59167,  35.22195,  66.52086,  80.99829,  30.79727,  62.91905,  80.24596,  34.44924,  60.51754,  77.94288,  36.57602,  59.60309,  75.66216,  36.88040,  67.20339,  80.82371,  31.33516,  64.55637,  80.03278,  35.08760,  62.88736,  77.93375,  37.24534,  62.10785,  75.73571,  37.75870,  68.14330,  80.54990,  31.82462,  66.28008,  79.69420,  35.58425,  65.31250,  78.04990,  37.57450,  64.90784,  76.39291,  37.92836
   1.53336,  46.47045,  78.08979, -23.34802,  37.28487,  78.13766, -22.25926,  54.13320,  41.44917, -11.16036,  62.78232,   8.39134, -35.35683,  55.65603,  78.04192, -24.43677,  78.58365,  48.06457,  -6.30449,  76.15213,   7.58867,   4.13035,  46.82663,  85.42451, -20.66546,  48.33837, 101.28924, -13.90815,  50.15293, 112.22173,  -8.60634,  54.23088, 128.12565,  -0.24034,  54.93832, 132.35907,   1.75914,  55.28743, 136.72789,   3.55129,  50.30249, 123.65413,  -2.12439,  37.68328, 127.54454,  -1.85686,  27.62624, 110.65740,  15.91758,  43.91253, 105.89173,  35.61644,  46.96371, 105.93216,  35.79007,  50.56143, 105.63924,  36.51652,  52.85205, 104.59653,  36.97947,  47.22835, 106.79724,  37.27478,  50.95903, 106.91886,  41.05507,  53.69255, 105.71550,  43.10060,  55.06998, 104.45973,  43.95875,  46.32159, 106.55773,  38.07248,  49.47009, 106.54618,  42.19107,  51.72395, 104.71865,  44.86966,  52.73642, 102.57231,  45.57587,  45.58875, 106.39625,  38.54420,  47.78188, 106.28266,  42.65400,  49.29371, 104.60239,  45.24984,  50.14072, 102.55260,  46.13500,  44.61368, 106.11017,  38.95085,  46.03424, 105.87091,  42.98364,  46.84397, 104.56416,  45.27226,  47.30561, 103.00030,  45.88531,  55.68775, 122.95832,  -3.42664,  68.32041, 119.14830,  -4.01916,  77.71003,  96.80134,   6.69056,  75.41938,  80.82882,  27.07761,  72.39767,  80.53280,  27.42850,  68.90336,  79.78394,  28.31514,  66.76013,  78.46186,  28.77030,  72.15564,  81.17850,  29.02452,  68.70195,  80.45288,  32.99552,  66.24411,  78.73362,  35.02224,  65.05543,  77.24725,  35.78934,  73.13429,  80.93837,  29.73197,  70.29490,  80.10011,  33.98769,  68.41677,  77.73700,  36.53385,  67.66474,  75.42768,  37.01556,  73.91016,  80.79706,  30.13658,  72.02859,  79.95771,  34.31609,  70.86755,  77.82660,  36.75694,  70.28306,  75.60785,  37.41877,  74.93392,  80.56567,  30.44698,  73.82614,  79.69134,  34.49013,  73.30541,  78.03885,  36.63469,  73.03845,  76.37272,  37.06746
   1.55003,  45.46383,  77.79431, -23.52470,  36.35893,  77.74046, -21.89362,  54.20611,  41.42139, -11.14652,  62.44334,   8.33760, -35.45100,  54.56873,  77.84816, -25.15577,  79.70570,  48.17814,  -9.63420,  79.73475,   7.33943,  -0.39861,  45.91048,  85.10481, -20.79007,  47.69310, 100.93203, -14.01086,  49.76728, 111.85156,  -8.77801,  54.33300, 127.74702,  -0.65132,  55.14924, 131.97539,   1.31714,  55.58769, 136.33634,   3.10881,  50.30464, 123.26588,  -2.28474,  37.73640, 127.13519,  -1.05221,  28.25717, 110.64877,  17.40292,  44.64775, 105.74878,  36.98197,  47.69765, 105.74190,  37.18093,  51.28392, 105.40136,  37.94241,  53.55310, 104.32855,  38.44078,  47.96426, 106.62541,  38.65440,  51.66507, 106.74438,  42.46402,  54.36135, 105.52820,  44.55098,  55.71072, 104.26345,  45.43998,  47.04711, 106.41316,  39.44793,  50.16084, 106.41376,  43.59288,  52.36201, 104.59122,  46.31828,  53.33303, 102.43978,  47.06593,  46.30783, 106.27102,  39.91581,  48.46474, 106.18513,  44.04540,  49.92712, 104.52069,  46.67949,  50.73282, 102.47125,  47.60316,  45.32483, 106.00728,  40.31849,  46.70788, 105.80722,  44.36643,  47.47699, 104.52295,  46.68163,  47.90765, 102.96142,  47.32250,  55.59422, 122.59444,  -3.94322,  68.16199, 118.84354,  -5.50308,  79.58369,  96.99663,   4.21842,  81.15305,  81.13953,  24.76323,  78.25168,  80.73207,  25.63361,  74.99603,  79.86216,  27.11722,  73.01915,  78.46522,  27.94728,  78.26216,  81.39260,  27.24183,  75.57709,  80.59537,  31.75605,  73.57766,  78.81380,  34.19176,  72.60072,  77.29455,  35.16551,  79.35707,  81.20160,  27.77154,  77.33027,  80.32007,  32.46098,  76.01721,  77.92574,  35.31365,  75.45446,  75.59676,  35.93792,  80.19618,  81.09677,  28.03716,  79.09896,  80.25010,  32.48603,  78.46403,  78.11374,  35.10904,  78.09351,  75.88453,  35.88098,  81.26670,  80.91010,  28.16795,  80.90897,  80.05636,  32.34907,  80.83360,  78.41841,  34.56549,  80.71354,  76.75010,  35.05219
   1.56670,  44.27972,  77.55641, -23.65412,  35.28371,  77.39549, -21.50739,  54.11921,  41.45287, -11.18999,  61.99425,   8.34907, -35.58711,  53.27572,  77.71734, -25.80085,  80.30864,  48.36261, -13.12730,  82.69752,   7.27459,  -5.43548,  44.81036,  84.84785, -20.88384,  46.83902, 100.64881, -14.11256,  49.14519, 111.56320,  -8.96679,  54.14105, 127.46239,  -1.10476,  55.05429, 131.68832,   0.82596,  55.57334, 136.04349,   2.61015,  50.03848, 122.96557,  -2.49176,  37.58042, 126.79999,  -0.35977,  28.62110, 110.75883,  18.73635,  45.01862, 105.75539,  38.28339,  48.06474, 105.69388,  38.52612,  51.63274, 105.29895,  39.34498,  53.87351, 104.19233,  39.89526,  48.32780, 106.59918,  39.98694,  51.97662, 106.71771,  43.84640,  54.61940, 105.48896,  45.99356,  55.93145, 104.21528,  46.92467,  47.39570, 106.41920,  40.77098,  50.45063, 106.43683,  44.95942,  52.57777, 104.62318,  47.74879,  53.49637, 102.46774,  48.54930,  46.64734, 106.29989,  41.23073,  48.74426, 106.24907,  45.39168,  50.13716, 104.60590,  48.07630,  50.89001, 102.55884,  49.04856,  45.65389, 106.06248,  41.62401,  46.97609, 105.91080,  45.69432,  47.68774, 104.65505,  48.04329,  48.07906, 103.09767,  48.71858,  55.21581, 122.32323,  -4.48267,  67.66294, 118.64945,  -6.93696,  80.91142,  97.34712,   1.60344,  86.07333,  81.74898,  21.75419,  83.37105,  81.23881,  23.08797,  80.43840,  80.26229,  25.08874,  78.68315,  78.80028,  26.24204,  83.61356,  81.92533,  24.66678,  81.73082,  81.09385,  29.56446,  80.22954,  79.27282,  32.30935,  79.48858,  77.73139,  33.44322,  84.78688,  81.78740,  25.01347,  83.58507,  80.90115,  29.97796,  82.85402,  78.50249,  33.02863,  82.49929,  76.16314,  33.75813,  85.66161,  81.72091,  25.14030,  85.33586,  80.90316,  29.71614,  85.22524,  78.78588,  32.42765,  85.07968,  76.55639,  33.27069,  86.74615,  81.57982,  25.09729,  87.10643,  80.78053,  29.28895,  87.46048,  79.17720,  31.50368,  87.49183,  77.51355,  32.01927
   1.58337,  43.22850,  77.29157, -23.55347,  34.36601,  77.02190, -20.91795,  54.12395,  41.43478, -11.10587,  61.64412,   8.32751, -35.61001,  52.09100,  77.56123, -26.18899,  80.68274,  48.53865, -16.52984,  85.25606,   7.32505, -10.73153,  43.83709,  84.56896, -20.76237,  46.08988, 100.35263, -14.02167,  48.60269, 111.26659,  -8.97267,  53.97336, 127.17601,  -1.38317,  54.97239, 131.40123,   0.50619,  55.56392, 135.75242,   2.27749,  49.81971, 122.65939,  -2.53366,  37.51855, 126.45021,   0.42646,  29.04178, 110.88218,  20.12496,  45.36545, 105.80166,  39.71388,  48.40467, 105.68274,  40.01469,  51.94811, 105.23145,  40.90773,  54.15492, 104.09051,  41.52150,  48.65977, 106.61164,  41.46205,  52.23909, 106.73300,  45.38597,  54.81601, 105.49382,  47.60595,  56.08401, 104.21253,  48.58635,  47.70995, 106.46654,  42.23192,  50.68749, 106.50579,  46.47559,  52.72504, 104.70541,  49.33943,  53.58377, 102.54814,  50.19928,  46.95099, 106.37182,  42.67986,  48.96996, 106.36169,  46.87948,  50.27902, 104.74463,  49.62153,  50.97118, 102.70253,  50.64784,  45.94578, 106.16272,  43.05910,  47.18989, 106.06581,  47.15562,  47.83217, 104.84319,  49.54177,  48.17857, 103.29201,  50.25480,  54.87203, 122.05045,  -4.83243,  67.15413, 118.46406,  -8.10948,  82.02309,  97.75128,  -0.88835,  90.45477,  82.53149,  18.43172,  88.00992,  81.93317,  20.16557,  85.45842,  80.86998,  22.59797,  83.96176,  79.35625,  24.01821,  88.45961,  82.65341,  21.68274,  87.37783,  81.82265,  26.81723,  86.38841,  79.98525,  29.77517,  85.89383,  78.43291,  31.02270,  89.67670,  82.56848,  21.84822,  89.27981,  81.71161,  26.94569,  89.12184,  79.33305,  30.09404,  88.98118,  76.99288,  30.89053,  90.56256,  82.53943,  21.84117,  90.96901,  81.78040,  26.42067,  91.36041,  79.70279,  29.13686,  91.43889,  77.48261,  30.01275,  91.63305,  82.44169,  21.63503,  92.65797,  81.72291,  25.73033,  93.41120,  80.16984,  27.88015,  93.59077,  78.51704,  28.40029
   1.60003,  42.48936,  77.05286, -23.45245,  33.78213,  76.67649, -20.35326,  54.36338,  41.41665, -11.06605,  61.48905,   8.30327, -35.67959,  51.19660,  77.42922, -26.55163,  80.94703,  48.70190, -20.01329,  87.47846,   7.50086, -16.42009,  43.17195,  84.32016, -20.65218,  45.63088, 100.09398, -13.96066,  48.32824, 111.01207,  -9.01691,  54.02384, 126.93914,  -1.70644,  55.09923, 131.16530,   0.13838,  55.75729, 135.51404,   1.89211,  49.83943, 122.39880,  -2.62969,  37.73086, 126.13826,   1.09192,  29.71178, 111.06681,  21.36001,  45.88882, 105.93019,  41.05566,  48.91737, 105.75384,  41.42753,  52.42962, 105.24696,  42.40950,  54.59731, 104.07297,  43.09606,  49.16012, 106.70701,  42.86117,  52.65324, 106.83466,  46.86182,  55.15309, 105.58803,  49.16422,  56.37127, 104.30105,  50.19883,  48.19056, 106.59786,  43.61212,  51.07332, 106.66269,  47.92042,  53.00774, 104.87977,  50.86555,  53.80075, 102.72327,  51.78817,  47.41998, 106.52838,  44.04460,  49.34456, 106.56305,  48.28818,  50.55747, 104.97612,  51.09137,  51.18275, 102.94169,  52.17426,  46.40236, 106.34832,  44.40515,  47.55286, 106.31035,  48.52990,  48.11566, 105.12429,  50.95427,  48.41283, 103.58132,  51.70625,  54.75633, 121.82660,  -5.21382,  66.83584, 118.33736,  -9.25879,  83.12974,  98.26241,  -3.44885,  94.48662,  83.51133,  14.70128,  92.34024,  82.84249,  16.77184,  90.20691,  81.71504,  19.55301,  88.99104,  80.16430,  21.18559,  92.97161,  83.60158,  18.20290,  92.66719,  82.80296,  23.44626,  92.18523,  80.97088,  26.53100,  91.93734,  79.41843,  27.84977,  94.20231,  83.56690,  18.19347,  94.57100,  82.76855,  23.30254,  94.96058,  80.43117,  26.46157,  95.03070,  78.09898,  27.29017,  95.07857,  83.57256,  18.06013,  96.16394,  82.89605,  22.54092,  97.02296,  80.87472,  25.19114,  97.31618,  78.67217,  26.06597,  96.11187,  83.51398,  17.70398,  97.73827,  82.89499,  21.61682,  98.85296,  81.40380,  23.65025,  99.17228,  79.76698,  24.15365
   1.61670,  41.66885,  76.83987, -23.27724,  33.13276,  76.36132, -19.74614,  54.47737,  41.41247, -11.02363,  61.24847,   8.30266, -35.74183,  50.20494,  77.31843, -26.80833,  80.70001,  48.82553, -23.44644,  88.93766,   7.79001, -22.29586,  42.41930,  84.10126, -20.47898,  45.06187,  99.87614, -13.86037,  47.91908, 110.80772,  -9.03769,  53.88858, 126.76887,  -2.02620,  55.03105, 130.99903,  -0.23157,  55.75040, 135.34746,   1.49872,  49.69354, 122.19847,  -2.72580,  37.80693, 125.87421,   1.70687,  30.23717, 111.31688,  22.51631,  46.20705, 106.14038,  42.36995,  49.22062, 105.90766,  42.82353,  52.69494, 105.34667,  43.90592,  54.81853, 104.14129,  44.67135,  49.44733, 106.88427,  44.24396,  52.83934, 107.01895,  48.33047,  55.25218, 105.76660,  50.72091,  56.41548, 104.47535,  51.81183,  48.45682, 106.81082,  44.97155,  51.22961, 106.90181,  49.35097,  53.04937, 105.13833,  52.37970,  53.77178, 102.98465,  53.36477,  47.67415, 106.76638,  45.38520,  49.49029, 106.84615,  49.67571,  50.59679, 105.29094,  52.54003,  51.15014, 103.26606,  53.67854,  46.64402, 106.61518,  45.72275,  47.68798, 106.63628,  49.87586,  48.16305, 105.48784,  52.33684,  48.40751, 103.95445,  53.12646,  54.46570, 121.66573,  -5.57603,  66.31383, 118.29132, -10.33904,  83.83950,  98.89513,  -5.99291,  97.76916,  84.67462,  10.73257,  95.94765,  83.95293,  13.07837,  94.25231,  82.78303,  16.13030,  93.32807,  81.20945,  17.92421,  96.73487,  84.75444,  14.40525,  97.16768,  84.01519,  19.64830,  97.17588,  82.20768,  22.78474,  97.16813,  80.66478,  24.13754,  97.95360,  84.76617,  14.23070,  99.03491,  84.05083,  19.25016,  99.93589,  81.77236,  22.34716, 100.20793,  79.45580,  23.17790,  98.80318,  84.80315,  13.98070, 100.50514,  84.22822,  18.28022, 101.79033,  82.27647,  20.80734, 102.28440,  80.09849,  21.65281,  99.78090,  84.77889,  13.48932, 101.94018,  84.27428,  17.15285, 103.37507,  82.85364,  19.03007, 103.82298,  81.23695,  19.49936
   1.63337,  40.79017,  76.62515, -22.98871,  32.43604,  76.04928, -19.05940,  54.47442,  41.38806, -10.93492,  60.94450,   8.30805, -35.77335,  49.14429,  77.20103, -26.91802,  79.99679,  48.89574, -26.74179,  89.63985,   8.17875, -28.23670,  41.60035,  83.88465, -20.20224,  44.39744,  99.67273, -13.67928,  47.38325, 110.62937,  -8.99334,  53.56378, 126.64640,  -2.29928,  54.76200, 130.88440,  -0.56038,  55.53650, 135.23485,   1.14078,  49.38005, 122.03754,  -2.78009,  37.73652, 125.62773,   2.31795,  30.63034, 111.58373,  23.63738,  46.32979, 106.39004,  43.70110,  49.32388, 106.10253,  44.24357,  52.75388, 105.48857,  45.43324,  54.82901, 104.25301,  46.27923,  49.53182, 107.09965,  45.65257,  52.81078, 107.23703,  49.83023,  55.12871, 105.97779,  52.30933,  56.23323, 104.68237,  53.45503,  48.52007, 107.06009,  46.35308,  51.17112, 107.17205,  50.80677,  52.86759, 105.42580,  53.91599,  53.51597, 103.27561,  54.95849,  47.72541, 107.03952,  46.74518,  49.42263, 107.15867,  51.08320,  50.41534, 105.63259,  54.00433,  50.89324, 103.61745,  55.19317,  46.68327, 106.91602,  47.05610,  47.61136, 106.99022,  51.23603,  47.99297, 105.87669,  53.72911,  48.18244, 104.35301,  54.55196,  54.00169, 121.54786,  -5.87552,  65.59583, 118.30880, -11.31020,  84.16808,  99.62136,  -8.46388, 100.32386,  85.97237,   6.65881,  98.84297,  85.21142,   9.22190,  97.59368,  84.01552,  12.47247,  96.96475,  82.42999,  14.38009,  99.76079,  86.05693,  10.43247, 100.88205,  85.39561,  15.58308, 101.35633,  83.62648,  18.70552, 101.57880,  82.10029,  20.05901, 100.94626,  86.11162,  10.10446, 102.68109,  85.49551,  14.95077, 104.05326,  83.28828,  17.92396, 104.51643,  80.99324,  18.72945, 101.75530,  86.17702,   9.74833, 104.00878,  85.71571,  13.80075, 105.67716,  83.84248,  16.15763, 106.35699,  81.69427,  16.94857, 102.66311,  86.18313,   9.13693, 105.28668,  85.80153,  12.49995, 107.00087,  84.45693,  14.18953, 107.56590,  82.86348,  14.60931
   1.65003,  40.17223,  76.40852, -22.65873,  32.00847,  75.73727, -18.36165,  54.64409,  41.32851, -10.82752,  60.79557,   8.30073, -35.81595,  48.33600,  77.07978, -26.95581,  79.13991,  48.87759, -29.93114,  89.86781,   8.63348, -34.22300,  41.03268,  83.66897, -19.88985,  43.95190,  99.47924, -13.47507,  47.03364, 110.47006,  -8.93347,  53.36211, 126.56100,  -2.56272,  54.60423, 130.81010,  -0.88269,  55.42680, 135.16465,   0.78510,  49.21039, 121.90629,  -2.83328,  37.82653, 125.38793,   2.88836,  31.20805, 111.83222,  24.67571,  46.58490, 106.64607,  44.98966,  49.55473, 106.30610,  45.62684,  52.93397, 105.64047,  46.92868,  54.95677, 104.37577,  47.85459,  49.74070, 107.31935,  47.02738,  52.89459, 107.45164,  51.30042,  55.11039, 106.18228,  53.86623,  56.15297, 104.88174,  55.06302,  48.70773, 107.31050,  47.69731,  51.22529, 107.43410,  52.22749,  52.79104, 105.69968,  55.41101,  53.36324, 103.55232,  56.50281,  47.90138, 107.31174,  48.06534,  49.46938, 107.46011,  52.45083,  50.34202, 105.95723,  55.42189,  50.74224, 103.95047,  56.65286,  46.84803, 107.21388,  48.34614,  47.65123, 107.33053,  52.55089,  47.93459, 106.24615,  55.06979,  48.06772, 104.73118,  55.91931,  53.67835, 121.46352,  -6.15326,  64.99799, 118.37927, -12.21993,  84.43998, 100.42018, -10.90458, 102.49551,  87.36954,   2.49985, 101.36251,  86.57618,   5.22536, 100.55806,  85.36238,   8.60718, 100.22242,  83.77080,  10.58270, 102.38674,  87.46483,   6.31349, 104.14211,  86.88799,  11.29438, 105.05361,  85.16352,  14.34393, 105.49389,  83.65783,  15.66672, 103.52137,  87.56022,   5.84508, 105.84723,  87.04853,  10.44991, 107.64798,  84.91795,  13.24500, 108.29001,  82.64822,  13.99779, 104.27880,  87.65228,   5.39398, 107.01811,  87.30768,   9.14773, 109.02623,  85.51659,  11.29406, 109.87597,  83.40142,  12.00579, 105.10579,  87.68659,   4.67782, 108.12650,  87.42947,   7.70236, 110.08020,  86.16276,   9.17869, 110.75075,  84.59465,   9.53362
   1.66670,  39.60601,  76.18380, -22.25523,  31.63701,  75.41569, -17.62192,  54.80236,  41.23752, -10.67095,  60.63583,   8.28192, -35.83036,  47.57501,  76.95191, -26.88854,  77.93835,  48.76464, -32.94182,  89.43510,   9.14737, -40.11074,  40.50429,  83.44717, -19.50612,  43.50922,  99.28691, -13.20459,  46.65436, 110.31971,  -8.81066,  53.07390, 126.49978,  -2.76507,  54.34807, 130.76311,  -1.14622,  55.20991, 135.12418,   0.48429,  48.97273, 121.79319,  -2.83385,  37.86430, 125.15023,   3.47363,  31.75276, 112.04809,  25.68248,  46.77666, 106.88531,  46.26471,  49.71753, 106.49589,  47.00032,  53.04003, 105.78101,  48.41702,  55.00719, 104.48883,  49.42152,  49.87884, 107.52219,  48.39440,  52.89756, 107.64524,  52.76424,  55.00547, 106.36448,  55.41392,  55.98380, 105.05862,  56.65823,  48.82516, 107.54134,  49.03103,  51.19967, 107.67107,  53.63764,  52.62924, 105.94534,  56.88922,  53.12421, 103.80069,  58.02326,  48.00772, 107.56256,  49.37306,  49.43840, 107.73361,  53.80443,  50.18664, 106.25016,  56.81888,  50.50810, 104.25107,  58.08491,  46.94427, 107.48842,  49.62116,  47.61580, 107.64032,  53.84782,  47.79774, 106.58116,  56.38674,  47.87406, 105.07426,  57.25738,  53.28440, 121.40016,  -6.36033,  64.31551, 118.49031, -13.01605,  84.45923, 101.27324, -13.24631, 104.10343,  88.83317,  -1.61229, 103.31764,  88.01053,   1.22449, 102.94806,  86.78233,   4.67587, 102.89762,  85.18777,   6.67670, 104.42603,  88.94012,   2.18892, 106.75674,  88.44761,   6.93745, 108.07159,  86.76976,   9.86327, 108.71408,  85.28644,  11.12725, 105.49575,  89.07456,   1.59434, 108.34768,  88.66625,   5.90429, 110.53122,  86.61369,   8.47601, 111.33697,  84.37178,   9.15069, 106.19305,  89.19210,   1.05991, 109.35252,  88.96224,   4.47723, 111.65576,  87.25378,   6.38082, 112.65742,  85.17368,   6.99105, 106.93135,  89.25336,   0.25423, 110.28403,  89.11811,   2.91504, 112.43788,  87.92896,   4.15920, 113.20111,  86.38761,   4.43539
