time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.41668, 164.12572, 148.43736, 174.79079,   2.48588,  -4.60528,  -4.58272,  13.11732,  48.46625,  -0.41177, 175.37038, 177.53137, 177.93041,  19.93691, -67.33522, -11.33428,  18.55966,  61.24250,   2.14058, 165.42413,-155.82498,-172.82790, 179.34757,-177.40266, 177.79952, 179.41394,-177.43938, 176.54022, 176.99974,-177.84576, 175.63152, 180.00000,-177.33571,-179.51884,   0.00000,  -3.10835,   0.49834,  27.94170,  -2.16415,  -0.81397, 167.70700, 179.23956, 178.24368,   0.62123, -24.90256,  38.93569,  18.58419,   2.49417,   5.67659,   0.87885,  26.69444, -19.03600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.56393, 174.78394, 176.00803, 177.38365,-136.01654, 105.63032, 152.97804, 169.91823, 176.93196, 177.70880, 145.36291,-150.01039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 166.00392, 148.78828, 175.22519,   1.98940,  -6.43492,  -4.31345,  14.11356,  50.49185,   0.26153, 175.08998, 178.50168, 177.82561,  20.19865, -66.69720, -13.46796,  16.29869,  62.00364,   3.08670, 165.38979,-155.08284,-172.46642, 179.40858,-177.44409, 177.89780, 179.48129,-177.48242, 176.73058, 177.33174,-177.92592, 175.86095,   0.00000,  -2.56249,   0.21266, 180.00000,-177.01042,-179.77974,  28.50912,  -2.00116,  -0.93852, 168.91458, 178.79066, 178.05135,   3.63995, -23.57985,  40.87706,  19.34880,   3.41302,   5.31699,   1.32815,  25.40793, -18.91853,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.46069, 174.77858, 175.68637,   1.14910, -40.62352, -76.78925, 152.75958, 169.39041, 176.70209, 178.29613, 144.14780,-149.16097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 168.20433, 149.20013, 175.70319,   1.62295,  -8.36628,  -3.88794,  14.71751,  52.39070,   0.94805, 174.73523, 179.79954, 177.76588,  20.54374, -65.77864, -15.67853,  13.94997,  62.72467,   4.07765, 165.43063,-154.35469,-172.03175, 179.45766,-177.53206, 178.01549, 179.53761,-177.57077, 176.95564, 177.61891,-178.03201, 176.13713, 180.00000,-177.51732, 179.92238, 180.00000,-177.10355, 179.91960,  29.06184,  -1.84582,  -1.07979, 170.23184, 178.35023, 177.92761,   7.04593, -22.44309,  43.06249,  19.98298,   4.37212,   5.12376,   1.81545,  24.00413, -18.97483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.37900, 174.82927, 175.42146,   4.63972, -37.01330, -78.77938, 152.47952, 168.77528, 176.46837, 178.98515, 143.04854,-148.31213, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 170.72711, 149.67569, 176.21095,   1.47161, -10.38431,  -3.41035,  14.87070,  54.13670,   1.65391, 174.35226,-178.77531, 177.77963,  20.98448, -64.55373, -17.93641,  11.70856,  63.35717,   5.26404, 165.43504,-153.64369,-171.50270, 179.51057,-177.67760, 178.14864, 179.59880,-177.71556, 177.20958, 177.93471,-178.17888, 176.44916, 180.00000,-177.56024, 179.60547, 180.00000,-177.15363, 179.59137,  29.54644,  -1.70840,  -1.24547, 171.56047, 177.95766, 177.87366,  10.83643, -21.56569,  45.51758,  20.49307,   5.30024,   5.04934,   2.30456,  22.57509, -19.25513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.27750, 175.00009, 175.24010,   7.78876, -33.23137, -80.34681, 152.11706, 168.02475, 176.23546, 179.75957, 142.00505,-147.39003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 173.55200, 150.19853, 176.76294,   1.46465, -12.43283,  -2.99493,  14.73452,  55.60737,   2.39350, 174.00648,-177.28848, 177.92023,  21.41780, -63.02712, -20.11751,   9.71161,  63.82661,   6.71401, 165.36609,-152.92905,-171.00810, 179.57849,-177.87305, 178.28685, 179.67615,-177.90933, 177.47542, 178.32838,-178.36357, 176.77418,   0.00000,  -2.42794,  -0.72995, 180.00000,-177.16740, 179.24399,  29.91876,  -1.58787,  -1.42851, 172.94849, 177.65456, 177.87215,  14.98257, -20.99532,  48.25957,  20.85439,   6.11225,   5.05751,   2.94302,  21.19932, -19.67413,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.14516,   4.68673,  -4.85973,  10.51322, -29.38297, -81.44691, 151.66130, 167.11006, 176.00191,   0.59009,  38.94357,  33.63526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 176.67233, 150.76982, 177.42471,   1.49503, -14.40411,  -2.72661,  14.44255,  56.68858,   3.15017, 173.70998,-175.71703, 178.10367,  22.10503, -61.47400, -22.20198,   7.33218,  63.96722,   7.83813, 165.48225,-152.60643,-171.00047, 179.73756,-178.10637, 178.36887, 179.76567,-178.14011, 177.73070, 178.77795,-178.57310, 177.08569,   0.00000,  -2.42226,  -1.06654, 180.00000,-177.17401, 178.89537,  30.10966,  -1.47357,  -1.60821, 174.36839, 177.46480, 177.91002,  19.48285, -20.80527,  51.22521,  21.25978,   6.80175,   5.42553,   3.49430,  19.77048, -20.47541,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.95613,   4.25884,  -4.88179,  12.72524, -25.60025, -82.02824, 151.07575, 166.06277, 175.76326,   1.47948,  39.75715,  34.69438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668,   0.27722,  28.61919,  -1.77934,   1.22939, -16.21238,  -2.49938,  14.10170,  57.16794,   3.78845, 173.47824,-174.26433, 178.28174,  22.01735, -59.37967, -23.43111,   4.82996,  63.42813,   8.57553, 165.53523,-152.40678,-171.26318, 179.88171,-178.35371, 178.46538, 179.87808,-178.38420, 177.94937, 179.32974,-178.79239, 177.35022,   0.00000,  -2.39826,  -1.39211,   0.00000,  -2.79798,  -1.44183,  30.03892,  -1.35536,  -1.76675, 175.64499, 177.37766, 177.98511,  24.45985, -21.11548,  54.37231,  21.74980,   7.19557,   6.14841,   4.21011,  18.48157, -21.49350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69101,   3.76600,  -4.81554,  14.30401, -22.07161, -82.10535, 150.30339, 164.93556, 175.50795,   2.45923,  40.48493,  35.65752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334,   4.32091,  27.96413,  -0.84225,   0.64142, -17.75684,  -2.31564,  13.69148,  56.93253,   4.11491, 173.41437,-173.01160, 178.33194,  21.18220, -56.90932, -23.83371,   2.41923,  62.07333,   9.01161, 165.41981,-152.60280,-171.87579,   0.03766,  -1.41225,  -1.44789,   0.01186,  -1.38509,  -1.87212, 179.97569,-179.00111, 177.56508, 180.00000,-177.65981, 178.29639,   0.00000,  -2.73023,  -1.76446,  29.73095,  -1.22406,  -1.89801, 176.83028, 177.38091, 178.03245,  30.02057, -22.11426,  57.63422,  22.50613,   7.22102,   7.26868,   5.55069,  17.62601, -22.40444,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.38386,   3.27875,  -4.68960,  15.22034, -18.93283, -81.75093, 149.32936, 163.79936, 175.21968,   3.43076,  41.18797,  36.49248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001,   8.82066,  27.24756,   0.26095, 179.91762,-161.11327, 177.72610,  13.14936,  55.93979,   4.15760, 173.42479,-171.97809, 178.15871,  19.94838, -54.03265, -23.75558,   0.16591,  59.82940,   9.30265, 165.25122,-153.29587,-173.01599,   0.20148,  -1.20466,  -1.37740,   0.15180,  -1.18064,  -1.72885,   0.64521,  -0.81365,  -2.26121, 180.00000,-177.75722, 177.99995,   0.00000,  -2.61657,  -2.07148,  29.22103,  -1.07640,  -2.00190, 177.99709, 177.42334, 178.02444,  36.12084, -23.96697,  60.70947,  24.12970,   7.01276,   9.14197,   7.18636,  17.26728, -23.39287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.03945,   2.86846,  -4.55381,  15.48746, -16.24264, -81.05527, 148.14681, 162.72647, 174.89351,   4.33265,  41.88412,  37.25302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668,  13.79731,  26.45416,   1.51600, 179.29521,-160.40654, 177.48325,  12.68063,  54.21652,   4.19819, 173.15233,-171.33400, 177.82921,  18.58749, -50.59278, -23.36552, 178.34238, 123.44014,-170.14844, 164.90801,-154.40739,-174.63573,   0.38501,  -1.03608,  -1.29156,   0.29788,  -1.01460,  -1.61197,   1.33897,  -0.65946,  -2.11808,   0.00000,  -2.09816,  -2.29798,   0.00000,  -2.44786,  -2.38005,  28.48890,  -0.90302,  -2.08596, 179.09355, 177.42658, 178.00305,  42.71524, -26.69197,  63.16265,  26.81969,   6.53659,  11.62867,   9.59827,  17.86667, -23.94833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.61601,   2.57890,  -4.44680,  15.06436, -14.05391, -80.14585, 146.68112, 161.73694, 174.51160,   5.27351,  42.57114,  38.00119, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335,  19.26250,  25.61831,   2.86146, 178.91708,-160.00021, 176.93182,  12.18787,  51.91448,   4.29393, 172.61616,-171.21854, 177.29784,  17.22666, -46.77450, -22.83599, 177.12074, 127.38966,-169.23361, 164.35204,-155.55322,-176.36960,   0.58843,  -0.93401,  -1.14339,   0.44631,  -0.91349,  -1.48839,   2.03983,  -0.55734,  -1.96437,   0.00000,  -1.89002,  -2.63195, 180.00000,-177.79497, 177.27405,  27.52543,  -0.68256,  -2.16548,   0.16851,   2.63173,  -1.98361,  49.42969, -29.99350,  64.57893,  30.78838,   5.87197,  14.65882,  13.06081,  19.79074, -23.52028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.08999,   2.39838,  -4.39985,  13.97563, -12.30414, -79.14442, 144.91840, 160.83066, 174.05841,   6.06941,  43.28825,  38.69004, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
