time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.43334, 172.37759, 151.16281, 177.39774, 172.32075,-167.36128,-176.02181,  19.38834,  56.29845,  -4.92434, 168.86702, 178.82623,-172.90379,  27.31611, -58.77442, -20.41056,  22.89304,  58.11621,  14.90342, 163.96420,-156.17201,-166.15985,   1.93927,  -3.86369,  -3.08432,   1.63756,  -3.72394,  -5.30353,   6.98101,  -1.26432,  -7.23404,   0.00000,  -0.54155,   3.22915, 180.00000,-179.36818,-176.65552,   1.11058,  -0.49509,   1.95202, 167.63268, 174.27608,-176.84767,   6.42721, -11.14574,  61.11092,  29.38694,  10.74637,   4.59158,   8.00781,  10.91222, -24.61758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.47998,   1.58890,  -5.18824, 163.40068,-146.77940, 104.62862, 143.36046, 169.12944,-175.80624, 170.46243, 136.17041,-159.61194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 176.75720, 151.37268, 178.52553, 171.94113,-166.01601,-175.47719,  19.94314,  56.21470,  -3.62147, 167.70746,-179.64027,-172.84634,  27.15648, -57.10370, -21.77717,  19.97612,  57.55688,  14.98181, 163.39426,-156.13852,-166.52081,   2.03511,  -3.32286,  -3.06134,   1.70936,  -3.19340,  -5.19085,   7.41037,  -0.86148,  -7.03061, 180.00000,-179.11859,-177.11011,   0.00000,  -1.02829,   2.99311,   0.32642,  -0.75700,   1.75195, 168.65643, 174.89911,-176.38103,  11.97801, -11.76159,  64.92431,  28.41601,  12.36156,   5.13998,   9.80650,   9.01432, -25.49554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.05590,   1.37201,  -5.35105, 165.03613,-149.11031, 103.04359, 142.97829, 169.30801,-176.44762, 171.38882, 134.57895,-158.56490, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668,   1.67818,  28.31229,  -0.14968, 171.38632,-164.95262,-175.09219,  20.25712,  55.36336,  -2.45050, 166.47977,-178.11081,-172.89519,  26.44803, -55.02307, -22.52237,  16.90080,  56.42889,  14.67136, 162.89714,-156.41656,-167.19373,   2.12419,  -2.76012,  -3.05143,   1.78761,  -2.64165,  -5.08376,   7.86935,  -0.43982,  -6.82551, 180.00000,-178.80365,-177.45688, 180.00000,-178.60426,-177.36604, 179.24533,-179.00287,-178.44000, 169.57509, 175.66635,-175.97403,  18.15035, -13.31134,  68.76899,  27.66924,  13.54166,   6.60875,  11.82615,   7.46387, -27.11322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.54552,   1.20760,  -5.50577, 166.21930,-151.48820, 101.86105, 142.58874, 169.41540,-177.10480, 172.45242, 133.09729,-157.29988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334,   7.17690,  27.83633,   1.39846, 170.67688,-164.23314,-174.94664,  20.38513,  53.71699,  -1.44911, 165.14174,-176.72395,-173.16919,  25.20585, -52.45589, -22.66522,  14.11550,  54.44467,  14.28836, 162.30899,-157.21640,-168.22833,   2.20746,  -2.17663,  -3.04057,   1.86784,  -2.06965,  -4.97969,   8.33760,  -0.00485,  -6.61439, 180.00000,-178.51973,-177.82101,   0.00000,  -1.72699,   2.25682, 177.86658,-178.78700,-178.62741, 170.42934, 176.54692,-175.70587,  24.67172, -15.86371,  72.31332,  27.50334,  14.03295,   9.01905,  14.24437,   6.79701, -29.16994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.97689,   1.15016,  -5.70320, 166.94754,-153.87355, 101.07520, 142.11565, 169.39053,-177.79434, 173.61301, 131.66599,-155.85034, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001,  13.20301,  27.21345,   3.12524, 169.95653,-163.72816,-175.11821,  20.35987,  51.42153,  -0.54471, 163.67120,-175.61713,-173.71194,  23.72511, -49.44595, -22.50572,  11.99330,  51.57649,  14.15008, 161.78952,-158.42394,-169.68806,   2.30937,  -1.59137,  -2.99620,   1.95337,  -1.49476,  -4.87638,   8.82818,   0.43289,  -6.39614,   0.00000,  -1.73239,   1.78920,   0.00000,  -2.02113,   1.85309, 176.16509,-178.59348,-178.81302, 171.23644, 177.49092,-175.59427,  31.09582, -19.30965,  75.11988,  28.50505,  13.83874,  12.47010,  17.11602,   7.52953, -31.22971,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.32705,   1.16655,  -5.94245, 167.22374,-156.24835, 100.67397, 141.52808, 169.24326,-178.52446, 174.81378, 130.21501,-154.20590, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668,  19.81905,  26.49855,   4.99936, 169.35355,-163.29369,-175.63855,  19.88620,  48.64995,   0.16544, 162.16702,-175.01642,-174.47313,  22.23031, -46.14643, -22.19594,  10.36750,  48.21141,  14.16695, 161.33919,-159.56720,-171.44636,   2.42752,  -1.03895,  -2.88640,   2.04517,  -0.94983,  -4.76558,   9.34151,   0.84793,  -6.16476, 180.00000,-178.06883,-178.63649,   0.00000,  -2.25302,   1.41220, 174.04131,-178.43816,-179.00089, 171.91362, 178.42612,-175.55087,  37.09719, -23.35243,  76.77595,  31.00748,  13.01673,  16.79935,  19.77606,   9.76384, -33.10567,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.47568,   1.23523,  -6.15713, 167.08749,-158.49863, 100.61716, 140.91066, 168.97646,-179.28410, 175.97568, 128.75623,-152.40454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334,  26.97693,  25.65992,   6.91109, 168.90512,-162.89624,-176.38574,  18.92411,  45.68956,   0.53699, 160.90350,-175.04263,-175.43932,  20.82958, -42.77932, -21.64445,   9.13162,  44.60790,  14.17575, 160.72317,-160.68048,-173.39429,   2.57316,  -0.52745,  -2.67871,   2.14164,  -0.44243,  -4.61697,   9.87005,   1.22298,  -5.88347,   0.00000,  -2.05061,   0.88434,   0.00000,  -2.39238,   0.91593, 171.55252,-178.33517,-179.20718, 172.48515, 179.34558,-175.48956,  42.33966, -27.45049,  77.06247,  34.78174,  11.59057,  21.44830,  21.89037,  13.30866, -34.23572,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.46140,   1.39753,  -6.31710, 166.49023,-160.48879, 100.87614, 140.28313, 168.58644, 179.98120, 177.01477, 127.37165,-150.59283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001,  34.55866,  24.60368,   8.74941, 168.58740,-162.59799,-177.25658,  17.78629,  42.91664,   0.64580, 159.97147,-175.41422,-176.54242,  19.56822, -39.45866, -20.74345,   8.09689,  40.87331,  13.97230, 160.04005,-161.99149,-175.56807,   2.74639,  -0.03926,  -2.37004,   2.23808,   0.04353,  -4.39147,  10.39396,   1.55066,  -5.50204, 180.00000,-177.91698,-179.65726, 179.99999,-177.56981,-179.64502, 168.82719,-178.28119,-179.44733, 172.99579,-179.71451,-175.46541,  46.87246, -31.12424,  76.05593,  39.26598,   9.55385,  25.70075,  23.19569,  17.48455, -34.39514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.38122,   1.66770,  -6.44102, 165.39008,-162.15002, 101.42075, 139.66696, 168.13680, 179.31508, 177.80684, 126.14728,-148.95415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668,  42.55913,  23.26787,  10.50835, 168.39831,-162.51419,-178.28470,  16.56126,  40.49607,   0.54200, 159.18417,-175.92708,-177.61900,  18.42898, -36.20487, -19.59988,   7.36418,  37.16259,  13.69604, 159.27458,-163.43094,-177.84898,   2.90394,   0.42751,  -2.01278,   2.33015,   0.50638,  -4.06189,  10.88974,   1.81447,  -4.98913,   0.00000,  -2.02779,  -0.25462, 180.00000,-177.63426, 179.73630, 165.90761,-178.26875,-179.72565, 173.36824,-178.74419,-175.63312,  50.81429, -34.13998,  74.07880,  43.79880,   7.04474,  28.90729,  23.85311,  21.55638, -33.51528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.15494,   1.98430,  -6.57286, 163.88214,-163.44969, 102.19978, 139.19161, 167.70406, 178.72543, 178.29894, 125.12553,-147.62825, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335,  51.05834,  21.62023,  12.35742, 168.26486,-162.71590,-179.63907,  15.17402,  38.39517,   0.14731, 158.51125,-176.62592,-178.59302,  17.39088, -33.07789, -18.45253,   7.19941,  33.96134,  13.71571, 158.40738,-164.53685, 179.82613,   2.94104,   0.85515,  -1.78819,   2.41995,   0.91998,  -3.63540,  11.35974,   1.99703,  -4.36021, 179.99999,-178.12096, 179.11436,   0.00001,  -2.19223,  -0.91727, 162.81540,-178.29694, 179.96135, 173.49638,-177.77695,-176.10359,  54.10375, -36.45351,  71.58456,  48.20825,   4.41043,  31.16055,  23.92408,  25.05308, -32.05323,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.60207,   2.27484,  -6.73434, 162.19636,-164.42362, 103.13560, 138.89510, 167.29941, 178.18945, 178.50145, 124.27595,-146.67435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001,  59.86991,  19.69269,  14.03745, 168.16542,-163.28337, 178.89706,  13.64866,  36.47982,  -0.55184, 157.99849,-177.46748,-179.47826,  16.35340, -30.05053, -17.08065,   7.59437,  30.56212,  13.66582, 157.40575,-165.91431, 177.58725,   2.97291,   1.20110,  -1.52410,   2.50039,   1.25161,  -3.14788,  11.76529,   2.08312,  -3.67045, 180.00000,-178.37790, 178.48903,   0.00000,  -1.89245,  -1.56493, 159.61949,-178.37584, 179.62155, 173.42079,-176.91092,-176.86974,  56.95481, -38.12879,  68.80563,  52.34886,   1.78791,  32.48119,  23.36264,  27.82580, -30.52090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.71159,   2.44878,  -6.88690, 160.49114,-165.22198, 104.09494, 138.74310, 166.92604, 177.70116, 178.34389, 123.58978,-146.12102, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
