time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334, 140.57958, 142.77859, 162.42615,   5.80413,  -2.43452,   5.16442,  19.24814,  13.93815,  -6.70700, 170.80035,-173.76759,-146.75058,  75.19158, -70.43909, -38.87072,  53.37378,  48.93568,  18.22635, 139.94987,-172.61902,-163.99258,   2.29485,  -9.63466,  -3.61901,   2.28502,  -9.36301,  -5.76662,   8.99745,  -4.47518,  -8.84064, 179.99754, 178.38348,-171.04146, 179.99709, 178.11404,-170.72211, 165.38209, 177.46674,-175.02075, 154.99164, 176.85998,-177.89618, 157.75900,-173.11897,-150.17215,   7.15906,   2.69564,   5.47749,   6.99408,  15.01728, -12.07716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.35582,-175.98267, 177.66995, 126.08514,-159.44333, 155.54038, 174.23988, 177.52284,-176.99170, 153.66458, 141.89432,-176.90750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 141.67635, 142.50217, 162.83125,   5.50819,  -2.08897,   4.03416,  17.28046,  16.93424,  -7.47426, 173.36212,-178.67819,-146.46057,  74.90906, -70.54595, -39.82905,  51.73846,  49.23671,  17.54682, 139.63042,-172.34235,-164.20781,   2.25364,  -9.84446,  -3.70219,   2.24405,  -9.56795,  -5.90345,   8.73004,  -4.60558,  -9.02617, 179.99776, 178.20064,-171.12305, 179.99764, 177.90067,-170.80650, 166.34212, 177.42827,-175.05751, 155.59811, 176.99950,-178.23064, 157.85803,-172.46414,-151.78578,   7.03052,   2.67151,   5.55421,   6.96063,  15.74812, -12.76939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.86379,-176.01367, 177.48483, 126.71386,-159.68532, 156.16116, 173.92885, 176.81035,-177.31537, 153.43620, 141.50424,-176.92694, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 143.02995, 142.28708, 163.33580,   5.55385,  -1.84969,   3.03212,  16.45865,  20.12229,  -8.02813, 175.72523, 178.13330,-145.65512,  74.22038, -70.71471, -40.53546,  49.90010,  49.58373,  16.85007, 139.11331,-172.23866,-164.44041,   2.22747,  -9.92658,  -3.76626,   2.21837,  -9.64758,  -6.00922,   8.56360,  -4.64633,  -9.15819, 179.99826, 178.12479,-171.22885, 179.99854, 177.81206,-170.91573, 166.81445, 177.42799,-175.11150, 155.97881, 177.15962,-178.40860, 158.36630,-171.78610,-153.40695,   7.11786,   2.83330,   5.56245,   6.91951,  16.81520, -12.71356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.19189,-176.02281, 177.27370, 127.50477,-159.53273, 156.52747, 173.43666, 176.10927,-177.69006, 153.41254, 140.79294,-176.75526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 144.21866, 142.20117, 163.73506,   6.15624,  -1.71801,   1.94630,  16.25277,  23.92092,  -8.33760, 178.74603, 177.47911,-144.36049,  74.13081, -70.84488, -41.67961,  47.87093,  50.23116,  16.43195, 138.91460,-171.96513,-164.57736,   2.28601,  -9.95495,  -3.81696,   2.27709,  -9.67199,  -6.08405,   8.80764,  -4.57369,  -9.28137, 179.99893, 178.14452,-171.30730, 179.99950, 177.83499,-170.99638, 166.51753, 177.42787,-175.16717, 156.21162, 177.40318,-178.49150, 158.69109,-171.62007,-154.62056,   7.42692,   3.14520,   5.49171,   7.37881,  18.01625, -12.58094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.36771,-176.06926, 177.06567, 128.35028,-159.30188, 156.80176, 172.79399, 175.43111,-178.08110, 153.01205, 140.21576,-176.82542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 145.47842, 142.17928, 164.19084,   6.66290,  -1.65057,   1.04975,  16.73587,  27.35040,  -8.29426,   2.30272,   2.70877,  36.60951,  74.26467, -70.85586, -43.11554,  45.64178,  51.07688,  16.13349, 138.84731,-171.75278,-164.58206,   2.33316,  -9.87003,  -3.84688,   2.32423,  -9.58622,  -6.12951,   9.02495,  -4.44606,  -9.34407, 179.99947, 178.27373,-171.44312, 179.99995, 177.98583,-171.13667, 166.78404, 177.55698,-175.21793, 156.36447, 177.67963,-178.50052, 159.39757,-171.57469,-155.45418,   7.98839,   3.69047,   5.37583,   7.48563,  18.90291, -12.12619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.48908,-176.12837, 176.88571, 129.01205,-159.11234, 156.93574, 172.19604, 174.92766,-178.40085, 152.80388, 139.62906,-176.81386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 146.88434, 142.18759, 164.71780,   6.86952,  -1.73002,   0.25823,  18.06956,  30.84074,  -7.82997,   5.03882,   1.29329,  37.37016,  74.05785, -70.83062, -44.26391,  43.61506,  51.83899,  15.98818, 138.50574,-171.73250,-164.55014,   2.37539,  -9.73493,  -3.85719,   2.36616,  -9.45166,  -6.14587,   9.23467,  -4.30071,  -9.36185, 179.99951, 178.43455,-171.55182, 179.99989, 178.17352,-171.24919, 166.79680, 177.68581,-175.25816, 156.46149, 177.93712,-178.42734, 160.67094,-171.51730,-156.08607,   8.74615,   4.44030,   5.18848,   7.35902,  19.55316, -11.38431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.60616,-176.21451, 176.73908, 129.63032,-159.08508, 156.82768, 171.57965, 174.58818,-178.67795, 152.84090, 139.00027,-176.66931, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 148.17815, 142.19615, 165.22404,   7.22902,  -2.09586,  -0.63263,  19.82448,  34.71410,  -7.02883,   6.88239,  -0.91876,  37.99714,  73.62566, -70.72527, -45.03735,  41.61485,  52.53541,  15.73170, 138.43597,-171.60313,-164.66980,   2.46479,  -9.65193,  -3.85486,   2.45510,  -9.36658,  -6.13483,   9.66251,  -4.15154,  -9.37561, 179.99866, 178.59106,-171.64741, 179.99908, 178.35605,-171.34843, 166.63434, 177.79585,-175.29967, 156.58849, 178.19797,-178.30963, 161.70233,-171.65797,-156.48390,   9.55667,   5.19633,   5.03168,   8.01953,  20.66705, -10.66335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.77226,-176.42433, 176.60199, 130.31036,-159.15041, 156.51956, 170.89276, 174.26504,-178.99977, 152.52872, 138.40256,-176.78957, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 149.44151, 142.25491, 165.69991,   7.48464,  -2.57837,  -1.28906,  21.44532,  38.10814,  -6.09135,   8.58174,  -2.09748,  38.12934,  73.31281, -70.47907, -45.84870,  39.64879,  53.45625,  15.56557, 138.55701,-171.08186,-164.55356,   2.54076,  -9.56121,  -3.83933,   2.53102,  -9.27488,  -6.10235,  10.03876,  -4.02031,  -9.35009, 179.99764, 178.74892,-171.77914, 179.99818, 178.54011,-171.48500, 166.78636, 177.93694,-175.35086, 156.67006, 178.35440,-178.16336, 163.20371,-171.88736,-156.37575,  10.60342,   6.13575,   4.87433,   8.03066,  21.23454, -10.42089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.93692,-176.64771, 176.51178, 130.91333,-159.31232, 156.02658, 170.25659, 174.03958,-179.29579, 152.45842, 137.83176,-176.91330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 151.00270, 142.32953, 166.27525,   7.27815,  -3.29240,  -1.73935,  22.60730,  41.26213,  -5.37038,   9.61832,  -2.66955,  38.37703,  72.10805, -70.25894, -45.83770,  38.12794,  54.26339,  15.52931, 138.41353,-170.11841,-164.44183,   2.57111,  -9.44713,  -3.79651,   2.56176,  -9.16267,  -6.03010,  10.22232,  -3.94083,  -9.25194, 179.99696, 178.88228,-171.97426, 179.99762, 178.69562,-171.68710, 167.18545, 178.09085,-175.42926, 156.86934, 178.46524,-178.02736, 165.24156,-172.30356,-155.85965,  12.04506,   7.36264,   4.79685,   7.65164,  21.40102, -10.52320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.25104,-176.99820, 176.43034, 131.56084,-159.50790, 155.27068, 169.58534, 173.80687,-179.63582, 152.61336, 137.17697,-176.91511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 152.51450, 142.41063, 166.82315,   6.99175,  -4.39863,  -2.27505,  23.34208,  44.48580,  -4.84603,   9.92578,  -2.49606,  38.71496,  71.05503, -69.70276, -45.87239,  36.77815,  54.65083,  15.87555, 138.08460,-168.81650,-164.66989,   2.65738,  -9.35582,  -3.73992,   2.64818,  -9.07173,  -5.92804,  10.67003,  -3.83370,  -9.14434, 179.99588, 179.02243,-172.20508, 179.99678, 178.85886,-171.92577, 166.93326, 178.20204,-175.55150, 157.11614, 178.63693,-177.85684, 166.74664,-172.92363,-155.18872,  13.52494,   8.58885,   4.80810,   8.64447,  21.90261, -10.17450,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.59232,-177.41216, 176.38373, 132.27118,-159.71243, 154.17493, 168.82362, 173.51582, 179.95230, 152.42007, 136.47086,-176.91455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 154.21152, 142.48395, 167.46909,   6.32298,  -5.56506,  -2.68801,  23.35156,  47.07211,  -4.70062,  10.10824,  -1.24868,  38.62804,  70.14793, -68.73549, -46.21370,  34.91893,  55.09038,  16.08551, 137.71553,-167.51701,-164.79839,   2.71578,  -9.22461,  -3.68962,   2.70681,  -8.94261,  -5.84095,  10.99033,  -3.72313,  -9.03476, 179.99559, 179.19321,-172.47894, 179.99663, 179.05791,-172.20918, 166.99559, 178.36700,-175.68399, 157.29471, 178.81468,-177.69688, 168.50941,-173.82819,-153.96372,  15.44367,   9.92454,   5.01124,   8.83615,  21.76767, -10.35345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.85855,-177.79526, 176.40697, 132.89741,-159.89726, 152.95254, 168.11173, 173.21219, 179.57361, 152.36710, 135.76923,-177.05478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
