time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.06669, 173.39381,  -5.49604,   9.98176,  14.58583,   0.62017,  -1.25838, 174.15718, 142.66891, 171.21303, 178.99860, 171.48898,-174.49661,  23.42007, -21.76547,   3.10231, 176.34343, 153.90112, 174.77478, 162.68520,-177.58318, 170.41261,   0.46168,  -1.12764,  -0.24616,   0.43433,  -1.10478,  -0.39781,   2.01363,  -0.77365,  -0.55443, 180.00000, 174.63770, 175.38766,   0.00000,   6.25604,  -4.77707, 175.88989, 175.78654, 176.79376, 173.52223, 173.23245, 172.13603,  76.57125, -33.34653,  50.80572,  83.50354,   4.47369,  18.14243,   6.28271,  21.32615,   2.07038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.15741, 173.65755, 172.78171, 134.66415,-170.62973, 117.86386, 113.12820, 161.27394, 154.31320, 174.80504, 111.70213,-169.30563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,   3.52898,-174.15471,-171.60342,  15.38594,   0.29990,  -0.39046, 174.53168, 142.79189, 172.45760, 178.88803, 171.59294,-174.75847,  24.19721, -23.33821,   3.22277, 177.09668, 153.26511, 174.39712, 163.76999,-178.24718, 170.16141,   0.34072,  -1.26976,  -0.21863,   0.31372,  -1.24462,  -0.34766,   1.45101,  -0.88540,  -0.48253, 180.00000, 174.42503, 175.65832,   0.00000,   6.50412,  -4.49674, 173.23073, 175.72409, 176.73993, 172.02281, 173.03178, 172.21307,  76.19199, -32.24723,  50.83448,  83.83842,   4.42927,  18.01019,   6.11275,  21.41009,   2.22886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.93889, 173.65555, 172.79675, 132.59358,-169.63930, 117.98623, 112.97689, 161.56700, 154.33604, 170.87964, 112.43645,-172.09131, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  13.52835,-174.07408,-173.10664,  15.94565,  -0.09984,   0.18020, 174.97113, 143.06889, 173.52719, 178.82349, 171.47165,-175.01170,  24.86063, -24.95635,   3.22673, 178.18556, 152.71571, 173.91499, 164.87717,-178.90028, 170.01779,   0.23939,  -1.38024,  -0.20218,   0.21245,  -1.35325,  -0.31601,   0.97855,  -0.97099,  -0.43341,   0.00000,   5.74884,  -4.05985,   0.00000,   6.70697,  -4.20485, 170.55620, 175.68816, 176.68600, 170.46423, 172.81845, 172.30670,  75.78892, -31.27047,  50.76594,  84.06627,   4.30186,  17.97550,   6.03435,  21.49907,   2.29840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.73885, 173.73850, 172.77164, 130.57072,-168.67929, 118.09726, 112.78416, 161.78189, 154.32732, 167.39435, 113.33617,-174.48764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  23.35399,-174.25964,-174.46852,  16.32760,  -0.48176,   0.48637, 175.31056, 143.51147, 174.18076, 178.85068, 171.21845,-175.28036,  25.52080, -26.65700,   3.03520, 179.46014, 152.13751, 173.31696, 165.81547,-179.56065, 169.99474,   0.15617,  -1.48362,  -0.20270,   0.12901,  -1.45483,  -0.31242,   0.58823,  -1.04903,  -0.42094, 180.00000, 174.10908, 176.24536,   0.00000,   6.87273,  -3.88874, 167.89110, 175.66895, 176.64340, 169.02161, 172.62320, 172.42444,  75.19325, -30.46630,  50.62128,  84.23701,   3.98122,  18.14509,   5.98417,  21.67664,   2.25767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.60608, 173.78236, 172.77116, 128.56592,-167.68245, 118.19492, 112.55763, 161.95493, 154.29552, 164.44084, 114.43873,-176.47421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  32.96736,-174.66876,-175.65767,  16.60202,  -0.79667,   0.61778, 175.58861, 144.12440, 174.42287, 179.05827, 170.92674,-175.56723,  26.23498, -28.42834,   2.56041,   0.70307,  28.52253,  -7.36304, 166.50529, 179.78806, 170.07150,   0.08706,  -1.56052,  -0.21614,   0.05940,  -1.53039,  -0.33010,   0.26176,  -1.10711,  -0.43628, 180.00000, 174.01971, 176.56447, 180.00000, 173.02300, 176.44176, 165.27417, 175.68176, 176.61711, 167.79881, 172.54117, 172.53555,  74.37361, -29.85280,  50.41764,  84.46072,   3.56146,  18.47661,   5.95054,  21.85703,   2.19923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.59285, 173.77037, 172.83652, 126.59732,-166.60757, 118.29771, 112.27032, 162.13605, 154.21753, 161.90550, 115.71580,-178.15878, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  42.32444,-175.24065,-176.66917,  16.81640,  -1.02611,   0.67437, 176.09103, 144.86908, 174.46111, 179.38496, 170.73236,-175.72339,  27.02357, -30.26565,   1.82316,   1.76139,  29.34170,  -8.11720, 166.93832, 179.15599, 170.22752,   0.03506,  -1.58950,  -0.24007,   0.00663,  -1.55893,  -0.36479,   0.01348,  -1.13049,  -0.47499,   0.00000,   5.99729,  -3.10191,   0.00000,   6.99683,  -3.21271, 162.71309, 175.74040, 176.61829, 166.74674, 172.59502, 172.62959,  73.47134, -29.45848,  50.06727,  84.78890,   3.15229,  18.89197,   5.96722,  21.95580,   2.18921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.68132, 173.74716, 172.96249, 124.72105,-165.51761, 118.41410, 111.91190, 162.37596, 154.08078, 159.59248, 117.03359,-179.62027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  51.43369,-175.91609,-177.51984,  16.96268,  -1.18468,   0.74692, 176.92160, 145.59308, 174.49310, 179.83687, 170.92021,-175.76604,  27.83036, -32.15221,   0.86659,   2.54878,  30.36689,  -8.90075, 167.14937, 178.56482, 170.44524, 179.99358,-178.43411, 179.71550, 179.96410,-178.46411, 179.56691, 179.81200,-178.88347, 179.44141, 180.00000, 174.06863, 177.26994, 180.00000, 173.08008, 177.17242, 160.24330, 175.84259, 176.67282, 165.79816, 172.73610, 172.77600,  72.65693, -29.24432,  49.51546,  85.21125,   2.76146,  19.31820,   6.04970,  21.99286,   2.26677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.86209, 173.69881, 173.15356, 122.94540,-164.52861, 118.58674, 111.53361, 162.66321, 153.95035, 157.28343, 118.36616, 179.08739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  60.32139,-176.65210,-178.24400,  17.07571,  -1.33698,   0.90916, 177.96738, 146.09505, 174.62746,   0.33238,   8.25033,   4.32850,  28.56562, -34.04960,  -0.26088,   3.20387,  31.50040,  -9.61365, 167.24007, 178.00914, 170.68895, 179.96045,-178.53880, 179.64188, 179.92969,-178.56667, 179.45062, 179.64758,-178.95435, 179.29384, 180.00000, 174.23819, 177.69498, 180.00000, 173.27791, 177.61266, 157.87083, 175.99609, 176.80257, 164.87756, 172.97404, 173.07370,  72.02221, -29.16021,  48.78593,  85.74070,   2.44429,  19.69241,   6.14663,  21.94568,   2.43312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.12071, 173.68086, 173.47875, 121.27406,-163.73039, 118.87558, 111.15513, 163.00008, 153.86247, 154.88100, 119.76383, 177.94282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  69.00467,-177.42926,-178.89488,  17.20981,  -1.52374,   1.23952, 178.99899, 146.37062, 174.81308,   0.75396,   6.67297,   4.70000,  29.17528, -35.95363,  -1.44066,   3.79669,  32.66759, -10.28942, 167.27148, 177.46945, 170.92658, 179.93295,-178.75047, 179.55460, 179.90067,-178.77408, 179.31238, 179.51045,-179.10030, 179.11583,   0.00000,   5.48152,  -1.85630, 180.00000, 173.60489, 178.07742, 155.60898, 176.20924, 177.00078, 163.96786, 173.34143, 173.54764,  71.60584, -29.19950,  47.85074,  86.30707,   2.24101,  19.99011,   6.25091,  21.84064,   2.64923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.46523, 173.79681, 173.96555, 119.72801,-163.10196, 119.28822, 110.84084, 163.39557, 153.80785, 152.43549, 121.21083, 176.98422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  77.48586,-178.24028,-179.52121,  17.34168,  -1.76486,   1.84204, 179.88264, 146.46178, 174.93172,   0.93629,   4.42752,   5.14816,  29.62517, -37.84447,  -2.58039,   4.39694,  33.82069, -10.94814, 167.27344, 176.93768, 171.12631, 179.89612,-179.06186, 179.48149, 179.86209,-179.07919, 179.19849, 179.33375,-179.31509, 178.96825, 180.00000, 174.88657, 178.56964,   0.00001,   5.96568,  -1.48145, 153.55460, 176.46988, 177.24542, 163.16615, 173.83548, 174.14566,  71.38799, -29.31281,  46.71559,  86.82001,   2.18548,  20.17257,   6.38923,  21.71377,   2.89889,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.97649, 174.06155, 174.55168, 118.35688,-162.55431, 119.81082, 110.71125, 163.81880, 153.76831, 150.02002, 122.67268, 176.19904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  85.75951,-179.10326, 179.86072,  17.38195,  -2.14858,   2.73453,   0.61645,  33.71939,  -5.04622,   0.80156,   1.73050,   5.36220,  30.04812, -39.67684,  -3.76520,   5.10811,  34.85233, -11.50199, 167.26613, 176.39684, 171.24693, 179.84232,-179.44612, 179.43701, 179.80632,-179.45569, 179.13329, 179.08182,-179.57919, 178.88190, 179.99999, 175.31911, 178.95882,   0.00001,   5.46103,  -1.07838, 151.76747, 176.76149, 177.52624, 162.53751, 174.43077, 174.78705,  71.26331, -29.46747,  45.48458,  87.24635,   2.35306,  20.25428,   6.54558,  21.56384,   3.12132,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.71286, 174.45448, 175.18661, 117.23069,-162.02208, 120.42526, 110.77665, 164.26097, 153.69278, 147.81136, 124.11997, 175.52678, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
