time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, 537.93768,  72.66196, 378.52832, 527.57757,  72.17157, 376.89199, 529.41950,  33.18595, 382.28544, 555.29288,  18.11661, 360.00842, 548.29780,  73.15235, 380.16465, 547.53717,  34.75351, 388.95730, 550.04866,   8.41629, 362.63571, 536.88428,  78.21366, 383.53395, 534.39688,  91.25117, 393.69405, 532.43177, 100.97011, 400.20461, 528.95838, 115.95721, 409.14603, 528.46406, 119.87296, 410.41235, 528.49955, 124.00777, 410.70067, 527.47769, 111.37869, 405.51467, 521.01520, 110.68226, 394.48318, 520.68842,  92.24851, 384.42882, 515.06012,  70.10272, 381.80468, 513.33306,  68.30608, 383.25156, 511.43403,  65.73554, 384.60831, 510.85745,  63.61519, 385.60301, 512.22534,  67.90892, 382.11206, 509.27779,  63.98239, 381.11924, 508.23153,  60.73385, 381.14898, 508.22174,  58.81483, 381.39694, 512.71965,  67.89179, 381.06194, 510.11215,  64.05273, 379.52536, 509.64845,  60.40877, 378.91322, 510.52783,  58.26941, 379.22526, 513.13439,  67.98365, 380.34148, 511.12438,  64.63440, 378.33050, 510.97355,  61.53734, 377.37368, 511.83266,  59.45694, 377.44689, 513.78584,  68.17388, 379.56502, 512.30509,  65.23078, 377.23178, 512.32750,  62.89647, 376.08928, 513.09660,  61.44575, 376.09711, 532.54410, 111.45285, 407.35847, 545.32863, 111.57638, 408.05344, 548.14906,  90.77851, 407.35075, 534.86691,  72.00241, 407.55693, 532.69317,  72.35106, 409.41634, 529.77957,  72.40235, 411.30396, 527.45831,  72.68368, 411.89587, 532.51277,  70.83714, 410.01526, 528.77199,  68.10020, 411.91447, 525.55409,  67.10895, 412.47228, 523.63230,  66.95042, 412.31162, 532.76670,  70.05106, 409.19979, 529.25546,  66.95619, 410.61099, 525.83399,  65.50783, 410.35802, 523.73106,  65.68079, 409.36035, 533.04558,  69.55928, 408.58344, 530.15233,  66.34149, 409.34277, 527.35888,  64.79860, 408.75446, 525.36762,  64.75800, 407.70338, 533.44572,  69.12025, 407.74047, 531.05021,  65.87750, 407.95156, 529.04994,  64.37841, 407.23991, 527.68056,  64.37120, 406.33387
   1.00002, 536.25116,  73.17056, 378.82092, 525.79131,  72.51170, 378.18260, 528.42984,  33.64625, 384.08806, 553.08731,  17.54662, 361.16223, 546.71101,  73.82942, 379.45925, 547.46986,  35.27502, 387.54274, 547.81626,   8.75996, 361.28223, 535.59228,  78.80149, 383.80549, 533.78170,  92.03166, 393.85913, 532.11291, 101.88590, 400.24787, 528.77427, 117.02983, 408.97379, 528.30782, 120.97353, 410.16148, 528.34847, 125.11492, 410.32967, 527.20026, 112.30344, 405.57881, 519.86548, 110.93784, 395.17312, 519.73511,  91.70711, 386.73737, 517.87961,  68.83900, 385.12280, 516.79454,  67.13204, 387.17535, 515.63368,  64.63306, 389.28777, 515.60259,  62.65664, 390.66999, 515.52782,  66.43670, 386.40390, 513.02273,  62.10894, 386.69775, 512.48328,  58.81710, 387.41980, 512.80266,  56.97528, 387.91972, 515.77154,  66.29935, 385.27735, 513.46003,  62.00387, 384.95439, 513.39472,  58.28048, 384.97169, 514.61711,  56.32788, 385.34671, 515.99690,  66.31475, 384.47206, 514.08539,  62.48494, 383.48194, 514.16662,  59.27428, 383.01816, 515.30757,  57.33794, 383.16075, 516.42392,  66.44259, 383.54212, 514.89264,  63.01424, 382.05887, 514.99068,  60.53931, 381.27152, 515.94052,  59.20003, 381.28809, 532.37165, 112.57828, 407.08045, 545.13504, 113.46789, 406.58366, 550.30990,  93.24172, 404.32031, 538.46129,  73.66135, 406.60488, 536.38641,  73.96310, 408.58172, 533.60481,  73.90834, 410.65886, 531.30954,  74.03435, 411.38935, 536.38159,  72.48916, 409.29636, 533.03043,  69.59463, 411.63788, 529.95679,  68.37718, 412.48589, 528.05088,  68.04323, 412.47058, 536.65361,  71.66802, 408.52233, 533.53219,  68.40047, 410.38737, 530.24643,  66.64995, 410.47473, 528.07782,  66.56627, 409.61583, 536.93639,  71.15650, 407.92409, 534.39925,  67.77016, 409.10614, 531.72509,  65.95394, 408.82281, 529.68341,  65.66359, 407.91798, 537.32066,  70.69054, 407.08821, 535.24594,  67.28033, 407.69189, 533.34842,  65.56605, 407.22768, 531.93095,  65.37305, 406.42165
   1.01669, 534.73023,  73.55119, 379.16440, 524.26870,  72.71107, 379.48162, 527.84343,  33.94547, 385.54875, 551.11139,  16.83370, 361.91464, 545.19175,  74.39131, 378.84718, 547.64449,  35.69990, 385.86992, 545.75793,   8.73012, 360.14339, 534.42108,  79.26152, 384.09226, 533.22294,  92.67059, 393.99947, 531.84450, 102.64128, 400.27579, 528.72594, 117.91401, 408.85744, 528.30001, 121.88139, 409.97972, 528.36343, 126.02536, 410.04687, 527.03762, 113.04297, 405.73260, 518.75455, 111.06291, 396.17161, 518.67208,  91.11215, 389.61720, 520.48808,  68.19996, 388.76047, 520.11055,  66.78739, 391.24366, 519.77149,  64.60159, 393.91987, 520.29623,  62.89912, 395.54591, 518.79967,  65.86275, 390.91220, 516.98113,  61.45228, 392.43928, 517.02997,  58.30121, 393.74960, 517.67929,  56.60813, 394.42495, 518.80015,  65.55386, 389.79329, 517.02665,  61.08489, 390.67731, 517.42966,  57.42911, 391.26130, 518.93770,  55.68328, 391.61554, 518.83583,  65.44889, 388.96430, 517.24185,  61.35564, 389.04299, 517.61517,  58.13221, 389.05427, 518.99042,  56.35510, 389.20280, 519.02458,  65.44998, 387.95048, 517.63793,  61.69789, 387.40503, 517.86372,  59.14173, 386.99291, 518.95191,  57.91218, 386.97820, 532.30425, 113.52906, 406.78139, 544.90144, 115.11613, 405.12780, 552.28625,  95.82488, 401.34465, 541.99670,  75.77056, 405.92174, 540.04066,  76.03213, 408.02164, 537.42256,  75.88457, 410.29728, 535.17999,  75.86086, 411.18502, 540.22132,  74.61981, 408.83155, 537.31973,  71.62034, 411.60197, 534.43700,  70.20198, 412.75380, 532.57381,  69.70105, 412.90144, 540.51586,  73.77139, 408.09616, 537.84513,  70.38672, 410.40043, 534.75009,  68.36440, 410.84664, 532.54578,  68.02715, 410.15754, 540.80411,  73.24437, 407.51420, 538.67883,  69.74319, 409.10373, 536.17248,  67.68240, 409.14036, 534.11040,  67.14767, 408.41000, 541.17290,  72.75415, 406.68526, 539.47024,  69.22768, 407.66677, 537.71369,  67.32339, 407.45933, 536.26928,  66.94764, 406.77474
   1.03335, 533.46063,  74.10232, 379.51947, 523.11123,  73.01152, 380.91589, 527.77441,  34.34793, 386.89428, 549.23589,  15.99307, 362.49578, 543.81004,  75.19311, 378.12305, 548.16712,  36.42614, 383.64551, 543.75945,   8.75750, 358.99188, 533.49994,  79.90729, 384.34525, 532.91072,  93.51953, 394.02776, 531.82976, 103.61445, 400.16218, 528.98343, 119.01979, 408.60022, 528.60214, 123.01373, 409.64141, 528.67936, 127.15741, 409.57093, 527.18467, 113.97835, 405.82704, 517.82463, 111.36964, 397.48877, 517.69262,  90.90895, 392.76197, 523.43577,  68.63829, 392.57736, 523.76995,  67.71824, 395.28770, 524.27954,  66.08447, 398.30861, 525.34483,  64.78767, 400.04101, 522.54603,  66.63932, 395.43318, 521.66034,  62.48103, 398.08186, 522.38061,  59.66699, 399.87377, 523.36564,  58.20176, 400.66563, 522.35024,  66.11632, 394.41557, 521.38041,  61.77748, 396.44839, 522.35502,  58.35665, 397.55120, 524.11172,  56.84866, 397.84708, 522.22380,  65.85281, 393.63193, 521.21132,  61.73669, 394.78695, 521.98222,  58.62229, 395.27301, 523.57089,  57.03187, 395.40796, 522.19353,  65.66919, 392.61762, 521.20782,  61.78023, 393.06793, 521.66252,  59.22131, 393.06641, 522.86950,  58.10919, 393.01583, 532.50720, 114.72486, 406.25954, 544.74113, 117.06056, 403.29005, 554.20066,  99.11118, 397.87367, 545.80051,  79.06337, 405.39183, 544.01760,  79.30457, 407.64286, 541.63826,  79.08872, 410.16217, 539.49692,  78.91569, 411.25874, 544.41879,  77.99120, 408.53579, 542.10840,  74.96162, 411.78772, 539.50599,  73.36423, 413.31231, 537.72740,  72.69341, 413.67401, 544.73785,  77.11732, 407.84159, 542.65703,  73.68951, 410.63780, 539.84798,  71.41232, 411.52763, 537.64124,  70.79868, 411.07896, 545.02944,  76.57444, 407.27611, 543.43925,  73.02524, 409.31967, 541.18179,  70.73418, 409.74977, 539.13357,  69.93553, 409.26145, 545.37539,  76.05518, 406.45504, 544.15364,  72.47174, 407.85671, 542.60074,  70.39030, 407.96135, 541.15113,  69.81504, 407.44768
   1.05002, 532.52948,  74.84797, 379.88849, 522.49627,  73.42382, 382.63741, 528.16257,  34.85002, 388.32212, 547.24032,  15.12781, 363.02675, 542.56269,  76.27212, 377.13957, 548.69296,  37.54914, 381.05239, 542.19830,   9.03461, 357.86783, 532.95790,  80.78682, 384.52895, 533.02600,  94.65831, 393.85463, 532.25262, 104.89389, 399.79954, 529.67232, 120.41907, 408.10238, 529.32416, 124.43859, 409.05279, 529.38081, 128.57653, 408.81773, 527.80665, 115.21721, 405.69364, 517.52365, 112.11379, 398.72434, 517.51330,  91.27767, 396.10595, 527.74067,  70.67701, 395.98942, 528.74496,  70.42114, 398.67829, 530.08581,  69.55968, 401.76290, 531.65597,  68.79370, 403.42590, 527.74618,  69.28514, 399.30692, 528.02870,  65.75344, 402.84791, 529.49793,  63.49487, 404.94285, 530.82529,  62.34826, 405.75994, 527.42764,  68.53198, 398.48311, 527.53084,  64.67975, 401.49113, 529.19595,  61.70471, 402.98937, 531.17694,  60.48319, 403.16580, 527.18561,  68.08944, 397.81596, 527.03804,  64.25363, 399.95289, 528.33681,  61.41823, 400.84938, 530.13463,  60.06421, 400.92672, 526.97856,  67.68264, 396.89124, 526.68171,  63.91299, 398.30548, 527.49493,  61.47630, 398.70044, 528.81592,  60.50680, 398.59436, 533.10176, 116.21194, 405.47921, 544.63193, 119.41001, 400.92180, 555.62593, 102.85878, 394.12558, 549.66871,  83.53497, 405.08470, 548.12863,  83.79485, 407.50641, 546.09020,  83.56020, 410.30722, 544.12387,  83.24806, 411.66878, 548.79398,  82.63892, 408.45740, 547.27198,  79.71060, 412.22566, 545.08469,  77.98164, 414.19416, 543.45982,  77.14474, 414.82947, 549.14604,  81.74184, 407.81034, 547.85204,  78.40025, 411.13567, 545.48004,  75.90929, 412.56289, 543.33654,  74.99336, 412.44449, 549.44196,  81.18170, 407.26427, 548.56428,  77.70040, 409.79643, 546.68689,  75.21370, 410.70294, 544.71938,  74.12988, 410.54251, 549.76018,  80.62477, 406.45680, 549.17924,  77.08676, 408.31245, 547.93277,  74.85720, 408.79224, 546.52307,  74.06273, 408.51346
   1.06669, 532.07587,  75.57047, 380.23993, 522.55375,  73.81802, 384.30297, 529.04576,  35.28628, 389.35458, 545.38704,  14.36470, 363.12421, 541.59798,  77.32292, 376.17689, 549.10002,  38.73104, 378.77420, 540.89447,   9.10518, 357.61386, 532.83623,  81.65325, 384.64551, 533.44780,  95.80403, 393.52090, 532.92251, 106.19215, 399.22336, 530.58508, 121.86461, 407.31883, 530.25940, 125.90956, 408.16346, 530.29117, 130.03556, 407.76837, 528.72060, 116.47754, 405.35792, 517.60976, 112.90132, 400.09462, 518.23523,  91.92045, 399.45286, 532.33690,  73.76071, 398.84739, 533.75567,  74.06913, 401.33658, 535.63614,  73.88355, 404.24934, 537.51749,  73.56618, 405.72499, 533.00471,  72.97198, 402.29342, 534.23263,  70.14955, 406.24530, 536.25728,  68.43430, 408.39176, 537.81898,  67.57455, 409.14420, 532.65838,  72.06116, 401.66267, 533.66866,  68.81541, 405.17592, 535.88154,  66.31229, 406.82083, 537.99780,  65.32840, 406.85192, 532.37362,  71.48914, 401.12301, 533.00540,  68.08521, 403.82778, 534.75199,  65.58074, 404.92645, 536.68940,  64.43281, 404.91248, 532.08039,  70.91073, 400.32120, 532.44957,  67.43250, 402.33715, 533.59701,  65.18706, 402.96656, 534.99315,  64.34024, 402.79376, 533.86615, 117.75344, 404.37352, 544.45244, 121.70978, 398.35518, 556.65464, 106.60789, 390.35274, 553.19196,  88.64965, 404.29949, 551.90454,  88.97474, 406.85702, 550.22748,  88.79273, 409.89167, 548.47435,  88.39913, 411.50082, 552.80628,  88.00092, 407.81710, 552.07459,  85.30964, 411.97798, 550.34347,  83.55076, 414.33555, 548.91250,  82.60439, 415.23051, 553.19322,  87.08910, 407.21193, 552.68893,  83.97072, 410.94287, 550.81018,  81.38396, 412.85262, 548.79525,  80.22642, 413.07105, 553.49442,  86.51416, 406.68445, 553.33159,  83.22546, 409.59299, 551.88353,  80.64656, 410.92807, 550.05823,  79.33857, 411.09824, 553.78876,  85.91890, 405.89546, 553.85195,  82.54015, 408.10419, 552.94825,  80.24377, 408.91953, 551.62480,  79.27261, 408.88095
   1.08336, 532.23865,  77.14392, 380.63202, 523.56260,  74.98897, 386.13950, 530.58564,  36.41435, 390.01711, 543.79419,  14.42888, 362.90704, 540.91470,  79.29887, 375.12454, 549.90758,  40.94056, 375.48190, 540.36610,   9.84968, 357.17617, 533.27173,  83.41105, 384.71164, 534.29016,  97.91324, 392.96029, 533.93465, 108.49314, 398.31252, 531.79272, 124.37659, 406.04263, 531.47069, 128.44829, 406.74876, 531.46667, 132.55436, 406.18200, 530.04892, 118.77416, 404.65916, 518.29595, 114.70626, 401.61577, 519.16691,  93.73369, 402.24245, 536.59610,  78.83489, 400.43998, 538.30713,  79.73640, 402.57627, 540.60167,  80.28202, 405.12425, 542.70479,  80.44562, 406.29380, 537.86600,  78.74692, 403.80491, 540.04380,  76.82330, 407.88513, 542.58169,  75.75461, 409.90146, 544.34183,  75.22409, 410.50536, 537.56214,  77.70583, 403.39119, 539.52187,  75.26626, 407.14705, 542.28102,  73.36021, 408.76637, 544.49581,  72.64422, 408.59426, 537.28439,  77.01906, 403.00296, 538.77711,  74.23931, 406.06015, 540.99977,  72.18269, 407.22639, 543.05583,  71.27802, 407.06607, 536.96080,  76.27887, 402.36197, 538.10579,  73.27523, 404.80444, 539.63662,  71.32107, 405.57426, 541.09714,  70.62131, 405.30337, 534.83463, 120.35291, 402.74129, 544.11000, 125.04648, 395.26598, 557.17590, 111.43072, 386.05222, 556.28254,  95.45731, 402.57650, 555.20413,  95.86347, 405.21774, 553.85368,  95.76603, 408.41486, 552.32542,  95.31221, 410.22490, 556.31358,  95.10850, 406.15708, 556.33808,  92.76170, 410.58238, 555.08468,  91.03511, 413.24629, 553.88306,  90.00704, 414.36137, 556.76260,  94.19846, 405.59354, 557.02947,  91.41705, 409.60490, 555.70089,  88.81116, 411.90976, 553.88932,  87.43559, 412.43281, 557.08874,  93.61774, 405.08766, 557.63972,  90.63164, 408.26276, 556.68204,  88.03219, 409.95265, 555.07341,  86.52730, 410.42076, 557.38676,  92.99080, 404.32504, 558.10842,  89.87657, 406.79064, 557.60179,  87.57436, 407.88515, 556.42360,  86.44505, 408.06597
   1.10002, 532.99609,  79.09096, 381.11752, 525.70709,  76.49058, 388.21389, 532.64440,  37.78694, 390.71632, 541.95795,  14.42119, 363.14674, 540.28510,  81.69134, 374.02115, 550.10124,  43.56638, 372.44269, 540.19096,  11.01292, 357.11817, 534.21617,  85.59321, 384.75338, 535.43818, 100.51859, 392.17841, 535.11763, 111.31828, 397.07444, 532.99161, 127.42979, 404.32190, 532.62151, 131.52265, 404.86276, 532.50193, 135.59482, 404.09845, 531.50632, 121.64384, 403.51021, 519.52277, 117.20835, 402.69575, 520.35241,  96.29427, 404.40254, 540.32345,  85.60609, 400.41252, 542.19183,  87.08521, 402.03284, 544.75225,  88.36599, 403.99719, 546.96363,  89.00711, 404.71587, 542.12060,  86.27731, 403.45602, 545.21222,  85.40225, 407.29887, 548.18203,  85.04670, 408.94276, 550.07887,  84.86630, 409.27991, 541.92447,  85.14903, 403.26655, 544.83380,  83.68502, 406.91223, 548.08881,  82.47192, 408.25443, 550.33197,  82.03420, 407.78093, 541.70110,  84.37436, 403.04402, 544.09679,  82.39455, 406.14928, 546.78000,  80.88455, 407.17415, 548.90078,  80.24397, 406.76991, 541.40060,  83.49722, 402.59260, 543.39377,  81.14545, 405.19930, 545.32258,  79.57498, 405.95306, 546.81273,  79.03666, 405.52199, 535.76537, 123.45140, 400.74129, 543.20416, 128.80629, 391.80083, 556.86951, 116.62082, 381.51626, 558.69668, 103.27955, 400.16222, 557.77371, 103.76788, 402.84807, 556.70577, 103.77261, 406.15174, 555.41283, 103.26740, 408.12425, 559.05796, 103.28276, 403.74170, 559.79536, 101.39988, 408.32453, 559.04093,  99.76557, 411.22426, 558.10734,  98.67854, 412.52465, 559.60126, 102.40164, 403.21651, 560.61449, 100.08837, 407.40228, 559.89822,  97.54332, 410.02484, 558.37400,  95.96553, 410.82164, 559.97569, 101.83142, 402.73261, 561.23681,  99.27998, 406.07946, 560.83732,  96.73875, 408.05748, 559.52918,  95.05922, 408.79197, 560.31007, 101.18696, 402.00026, 561.70500,  98.46761, 404.63801, 561.65645,  96.23030, 405.95972, 560.69019,  94.95806, 406.33908
   1.11669, 534.33545,  80.92622, 381.61609, 528.71933,  77.99773, 389.99064, 534.65220,  39.06063, 391.02220, 539.85767,  14.26460, 363.62070, 539.95157,  83.85471, 373.24153, 550.21471,  46.01396, 369.35488, 540.96725,  12.04572, 356.96838, 535.60054,  87.64618, 384.81438, 536.75675, 102.94893, 391.43860, 536.31997, 113.93834, 395.88258, 534.06206, 130.26549, 402.58724, 533.61855, 134.36887, 402.97018, 533.41055, 138.40680, 402.05755, 532.98702, 124.33849, 402.34836, 521.21855, 119.54768, 403.92747, 522.07212,  98.76052, 406.78497, 543.07712,  92.13216, 400.16268, 544.93251,  94.04017, 401.26770, 547.54527,  95.88679, 402.61614, 549.72240,  96.89190, 402.87613, 545.19471,  93.43044, 402.76526, 548.92355,  93.48003, 406.10960, 552.12669,  93.72639, 407.26189, 554.05848,  93.83287, 407.29453, 545.13873,  92.27127, 402.74106, 548.74542,  91.69243, 405.98994, 552.30691,  91.09085, 406.89661, 554.49281,  90.87786, 406.10666, 544.99964,  91.45173, 402.64880, 548.09786,  90.22815, 405.51332, 551.09571,  89.21997, 406.23893, 553.20192,  88.80166, 405.56041, 544.76560,  90.49072, 402.35700, 547.44937,  88.78341, 404.84314, 549.67755,  87.58435, 405.43665, 551.14818,  87.18377, 404.82595, 536.50550, 126.29747, 398.76278, 542.01452, 132.05326, 388.73961, 556.01169, 121.24198, 377.41727, 559.90396, 110.50154, 397.37956, 559.05154, 111.04123, 400.07886, 558.15599, 111.12610, 403.43230, 557.04732, 110.58245, 405.50427, 560.43444, 110.80632, 400.92483, 561.65878, 109.37205, 405.56542, 561.29101, 107.85448, 408.60027, 560.58915, 106.74007, 410.01792, 561.07356, 109.97631, 400.42486, 562.61358, 108.12825, 404.68062, 562.40208, 105.69734, 407.49383, 561.16320, 103.97955, 408.47462, 561.50274, 109.43230, 399.95648, 563.28149, 107.32540, 403.37680, 563.35118, 104.89795, 405.52916, 562.33757, 103.10589, 406.44165, 561.89102, 108.79194, 399.24750, 563.79191, 106.48851, 401.96399, 564.13246, 104.36487, 403.42309, 563.38041, 102.99849, 403.93650
   1.13336, 536.03119,  82.93224, 382.00803, 532.44284,  79.79968, 391.36542, 537.06789,  40.67247, 391.19126, 537.82345,  14.30762, 364.78849, 539.61954,  86.06481, 372.65063, 549.62017,  48.44233, 366.57638, 541.60809,  13.24002, 357.12192, 537.23706,  89.84739, 384.78543, 538.16547, 105.45830, 390.68704, 537.54884, 116.58675, 394.74713, 535.11397, 133.07851, 400.96963, 534.58510, 137.18242, 401.21310, 534.30709, 141.18606, 400.17648, 534.60386, 127.07840, 401.25331, 523.61276, 122.07334, 405.50627, 524.38747, 101.42976, 409.28017, 544.91490,  98.55366, 399.31257, 546.64428, 100.78043, 399.90824, 549.16310, 103.06677, 400.60320, 551.18480, 104.36217, 400.37428, 547.25341, 100.35594, 401.36838, 551.47154, 101.20278, 403.93383, 554.75964, 101.96606, 404.43815, 556.63087, 102.32120, 404.09667, 547.36078,  99.20221, 401.43735, 551.53311,  99.40392, 403.97694, 555.24794,  99.35237, 404.23289, 557.26600,  99.34559, 403.06029, 547.32645,  98.36656, 401.43136, 551.02780,  97.82992, 403.73649, 554.21998,  97.28757, 403.95067, 556.20972,  97.07863, 402.91684, 547.18446,  97.35997, 401.25796, 550.48435,  96.25650, 403.30528, 552.93108,  95.41466, 403.54937, 554.31158,  95.14851, 402.70111, 537.09972, 129.08385, 396.91482, 540.55374, 134.96773, 386.08006, 554.50416, 125.59028, 373.49240, 559.94164, 117.30036, 394.24597, 559.09858, 117.86886, 396.94230, 558.28961, 118.01633, 400.31551, 557.31716, 117.44559, 402.44773, 560.52243, 117.85969, 397.75211, 562.04711, 116.84485, 402.41439, 561.96179, 115.45661, 405.53113, 561.44952, 114.33823, 407.02479, 561.25079, 117.09352, 397.27269, 563.13204, 115.68912, 401.56070, 563.31486, 113.40480, 404.49611, 562.33740, 111.59641, 405.60148, 561.73461, 116.58519, 396.81767, 563.86390, 114.91069, 400.27655, 564.30727, 112.63079, 402.54272, 563.56093, 110.77426, 403.57604, 562.18403, 115.96333, 396.12863, 564.44118, 114.07244, 398.89055, 565.09483, 112.09132, 400.44061, 564.54151, 110.66872, 401.04578
   1.15002, 537.91132,  84.86962, 382.29877, 536.76704,  81.72730, 392.25198, 540.34919,  42.50745, 391.09770, 536.46007,  14.51367, 366.72547, 539.05559,  88.01195, 372.34555, 548.20933,  50.54014, 364.31855, 542.03464,  14.47986, 356.94889, 538.99724,  91.95676, 384.66109, 539.64345, 107.80884, 389.92278, 538.85176, 119.02933, 393.68853, 536.27437, 135.61989, 399.58231, 535.65631, 139.71607, 399.72501, 535.27621, 143.68338, 398.58615, 536.33168, 129.62408, 400.20607, 526.52787, 124.59514, 406.72815, 527.24716, 104.14883, 411.46429, 545.54812, 104.72167, 397.54500, 546.98219, 107.22114, 397.55896, 549.18570, 109.90269, 397.46603, 550.85307, 111.44885, 396.66169, 547.98593, 107.02935, 398.83918, 552.50086, 108.71566, 400.20411, 555.64335, 109.99005, 399.81779, 557.29332, 110.57769, 398.99529, 548.29381, 105.91500, 398.94315, 552.86412, 106.95681, 400.33074, 556.48822, 107.46669, 399.64222, 558.13767, 107.64030, 398.00004, 548.39608, 105.08639, 398.99274, 552.58001, 105.31071, 400.31413, 555.77423, 105.25775, 399.74475, 557.46304, 105.24129, 398.25506, 548.38298, 104.05798, 398.91738, 552.21337, 103.64160, 400.12286, 554.75056, 103.18884, 399.78747, 555.91053, 103.04565, 398.63416, 537.77908, 131.56104, 395.38664, 538.91165, 137.29438, 383.99417, 552.48169, 129.05666, 370.24666, 559.25217, 123.23476, 391.44256, 558.41425, 123.85670, 394.12867, 557.67483, 124.10347, 397.51203, 556.82589, 123.54854, 399.70043, 559.84872, 124.05533, 394.89422, 561.59136, 123.48750, 399.55599, 561.74103, 122.27849, 402.74417, 561.39672, 121.19618, 404.31078, 560.64864, 123.35069, 394.43490, 562.78121, 122.41558, 398.73330, 563.29583, 120.33783, 401.78064, 562.55959, 118.49617, 403.01101, 561.17665, 122.87544, 393.99347, 563.56671, 121.65330, 397.47135, 564.32353, 119.57135, 399.84258, 563.82062, 117.70405, 400.99662, 561.67794, 122.27034, 393.32561, 564.20314, 120.80833, 396.11565, 565.11724, 119.00578, 397.74967, 564.74585, 117.56641, 398.44714
