time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, -11.83251,  84.16874, -92.08792,  -9.79266,  81.21216, -82.22143,  -5.29667,  42.24654, -85.93982, -15.91703,  12.41746,-105.69372, -13.87235,  87.12532,-101.95441,  -3.13901,  50.31543,-111.02016,  -9.21754,  13.61961,-114.06156, -10.60298,  91.36957, -90.18433,  -8.90734, 107.30930, -85.44712,  -8.41419, 118.52399, -81.61379,  -8.38285, 135.06223, -75.04779,  -9.01894, 139.10145, -74.36876, -10.30887, 143.03062, -74.64943,  -8.23783, 129.05731, -74.53592, -16.08791, 123.88578, -65.84260, -10.45994, 104.18955, -61.21828,  -6.42906, 111.60423, -82.61394,  -6.32095, 114.43084, -83.16413,  -5.75557, 117.69650, -84.19883,  -5.51578, 119.61610, -85.63945,  -4.82163, 114.82277, -82.63344,  -1.35413, 118.26191, -83.74703,   0.32949, 120.54819, -85.64095,   0.92574, 121.58152, -87.16441,  -4.09340, 113.93408, -82.79867,  -0.31727, 116.80765, -83.97424,   1.87847, 118.52983, -86.44021,   2.21482, 119.06172, -88.68777,  -3.66243, 113.22166, -82.87759,   0.10930, 115.19253, -83.96912,   2.26259, 116.25636, -86.15123,   2.78274, 116.65187, -88.30634,  -3.30460, 112.26452, -83.01657,   0.39209, 113.49932, -84.06925,   2.32523, 113.98601, -85.73687,   2.66747, 114.11756, -87.33741,  -8.54686, 131.04420, -79.53897, -13.33680, 137.17171, -89.71013,  -5.78753, 129.12793,-107.57926,   1.85206, 130.49368, -85.92813,   1.92613, 132.10445, -83.53982,   2.17422, 133.54669, -80.39130,   1.80422, 133.95998, -78.04396,   3.51006, 132.02963, -83.12901,   6.18625, 132.28819, -78.90260,   6.83356, 132.07204, -75.55853,   6.63602, 131.66523, -73.67712,   3.95321, 130.99950, -83.42873,   6.80326, 130.69430, -79.46861,   7.52841, 129.53622, -76.00434,   6.68230, 128.47960, -74.10297,   4.20744, 130.27054, -83.75046,   7.01110, 129.38558, -80.48580,   7.78627, 127.94862, -77.68147,   7.13099, 126.76982, -75.87800,   4.34473, 129.36842, -84.23086,   7.03459, 128.02480, -81.53683,   7.83862, 126.57424, -79.53578,   7.29912, 125.60479, -78.32530
   1.05002, -10.25685,  85.82192, -92.82227,  -6.05823,  83.09576, -83.59244,  -2.15517,  44.13548, -87.97685, -15.50948,  12.62144,-102.85333, -14.45547,  88.54807,-102.05209,  -4.70150,  51.84346,-112.53980,  -8.52808,  14.84389,-115.56825,  -9.29707,  93.11034, -91.10613,  -8.05484, 109.18156, -86.68304,  -7.76778, 120.46600, -83.03803,  -7.88137, 137.12904, -76.79650,  -8.59859, 141.15703, -76.13169, -10.00692, 145.04946, -76.34742,  -7.15885, 131.16950, -76.24521, -13.33854, 126.50265, -66.04843,  -7.71666, 106.74557, -61.68358,  -8.47888, 115.23422, -83.04620,  -8.71524, 118.03971, -83.66059,  -8.65299, 121.29705, -84.86086,  -8.89804, 123.17516, -86.35430,  -7.16814, 118.55365, -83.50070,  -4.32186, 122.18233, -85.45585,  -3.29852, 124.50969, -87.73285,  -3.14963, 125.52597, -89.37274,  -6.43234, 117.71220, -83.81366,  -3.25803, 120.79620, -85.88998,  -1.82693, 122.57596, -88.83152,  -2.05902, 123.04807, -91.10546,  -5.97840, 117.02899, -83.97694,  -2.72050, 119.21580, -85.95320,  -1.21521, 120.34658, -88.59621,  -1.23734, 120.69882, -90.82038,  -5.59069, 116.09456, -84.17693,  -2.34078, 117.54377, -86.08385,  -0.88671, 118.10255, -88.16429,  -0.93358, 118.19941, -89.80276,  -8.53504, 132.99000, -81.13045, -15.18503, 138.67099, -90.48173,  -8.65889, 131.00039,-108.90919,  -0.26702, 133.81614, -87.68071,  -0.23178, 135.49248, -85.33705,   0.01361, 137.03380, -82.23562,  -0.30912, 137.48349, -79.88799,   1.36588, 135.54148, -84.97886,   4.15168, 136.10423, -80.85406,   4.92052, 136.02562, -77.52971,   4.81359, 135.65715, -75.63313,   1.87198, 134.53763, -85.26787,   4.86301, 134.54335, -81.40107,   5.78101, 133.53433, -77.93591,   5.07486, 132.47243, -75.98110,   2.16741, 133.82008, -85.57990,   5.13139, 133.22550, -82.39196,   6.09797, 131.92401, -79.58094,   5.58767, 130.75116, -77.72742,   2.35357, 132.91724, -86.04217,   5.21862, 131.84173, -83.40907,   6.18901, 130.50688, -81.40126,   5.75994, 129.53486, -80.14936
   1.06669,  -8.78289,  87.12852, -93.55372,  -2.59948,  84.73855, -85.41102,   0.58868,  45.80873, -90.57483, -14.68009,  13.04227, -99.84877, -14.96629,  89.51849,-101.69642,  -5.94631,  52.97966,-113.35463,  -7.60136,  15.84842,-116.71835,  -8.04610,  94.47014, -91.95837,  -7.13556, 110.62121, -87.75065,  -6.97350, 121.95583, -84.25675,  -7.15706, 138.72927, -78.32004,  -7.92589, 142.74925, -77.66458,  -9.39200, 146.62284, -77.82846,  -5.90138, 132.85270, -77.83906,  -9.98211, 128.81479, -66.39418,  -4.31301, 108.96162, -62.55846,  -9.75888, 117.49357, -83.21151, -10.22758, 120.26297, -83.85557, -10.54502, 123.46892, -85.15014, -11.17070, 125.27599, -86.62010,  -8.70251, 120.83055, -84.04325,  -6.47288, 124.46250, -86.67556,  -6.04126, 126.72539, -89.19382,  -6.27937, 127.67793, -90.86121,  -8.01669, 120.00015, -84.47622,  -5.47089, 123.09331, -87.27796,  -4.75912, 124.79475, -90.51318,  -5.48138, 125.16617, -92.70132,  -7.58096, 119.32518, -84.70875,  -4.89770, 121.52900, -87.40039,  -4.02561, 122.59680, -90.33795,  -4.52766, 122.85702, -92.51780,  -7.20790, 118.39578, -84.95474,  -4.48927, 119.86555, -87.55229,  -3.52697, 120.38351, -89.91036,  -3.92037, 120.41186, -91.50429,  -8.30149, 134.44034, -82.39895, -16.81272, 139.40210, -90.57710, -11.60741, 131.73857,-109.42319,  -2.09605, 135.80195, -88.87999,  -2.03912, 137.54210, -86.58375,  -1.72636, 139.18047, -83.53864,  -1.95500, 139.67625, -81.18924,  -0.43086, 137.69144, -86.31092,   2.52346, 138.52551, -82.35268,   3.46337, 138.58301, -79.07216,   3.47443, 138.26194, -77.16401,   0.11727, 136.71022, -86.60097,   3.29542, 136.99281, -82.89719,   4.44515, 136.13412, -79.46077,   3.90194, 135.08869, -77.44594,   0.43758, 136.00215, -86.91010,   3.58910, 135.66525, -83.86772,   4.77102, 134.49923, -81.07962,   4.42437, 133.35135, -79.17339,   0.65208, 135.09881, -87.35890,   3.70467, 134.26089, -84.85331,   4.85154, 133.03947, -82.86644,   4.54368, 132.07990, -81.57006
   1.08336,  -7.47790,  87.98620, -94.16297,   0.57057,  86.08358, -87.69364,   3.02465,  47.16839, -93.34569, -12.95750,  13.68042, -97.33431, -15.52636,  89.88882,-100.63230,  -7.43345,  53.65347,-113.81808,  -6.96064,  16.60565,-118.29222,  -6.93398,  95.36593, -92.66929,  -6.25328, 111.58405, -88.68175,  -6.12813, 122.97312, -85.36807,  -6.25252, 139.87287, -79.79945,  -7.03787, 143.89241, -79.16107,  -8.51851, 147.76184, -79.28860,  -4.50318, 134.11135, -79.50484,  -6.57394, 130.65385, -67.35164,  -0.91157, 110.68709, -64.14762, -11.12396, 118.55223, -83.19616, -11.74159, 121.28527, -83.86929, -12.35003, 124.42037, -85.23153, -13.28334, 126.14985, -86.62995, -10.29380, 121.84012, -84.39773,  -8.69153, 125.32764, -87.61663,  -8.81186, 127.45649, -90.28160,  -9.39898, 128.32180, -91.90971,  -9.70484, 120.98740, -84.92060,  -7.82335, 123.92762, -88.34311,  -7.81290, 125.45826, -91.73799,  -8.97611, 125.71697, -93.74487,  -9.32047, 120.30066, -85.20371,  -7.27344, 122.35822, -88.50186,  -7.03863, 123.27124, -91.60690,  -7.98366, 123.41902, -93.64567,  -8.99783, 119.35922, -85.47402,  -6.88991, 120.68854, -88.65019,  -6.44171, 121.08232, -91.17978,  -7.15695, 121.02870, -92.65685,  -7.92646, 135.39235, -83.46891, -17.87426, 139.55646, -90.37137, -14.39434, 131.68847,-109.52822,  -3.61158, 136.54312, -89.80097,  -3.47529, 138.33932, -87.55170,  -3.03665, 140.05969, -84.56796,  -3.14281, 140.60509, -82.22083,  -1.85935, 138.54383, -87.37815,   1.29395, 139.56258, -83.62180,   2.42217, 139.72796, -80.40491,   2.55518, 139.45369, -78.49407,  -1.29838, 137.57291, -87.67816,   2.08079, 138.04121, -84.17667,   3.45649, 137.30121, -80.79614,   3.06563, 136.28894, -78.72972,  -0.97448, 136.86759, -87.98980,   2.35897, 136.70002, -85.13293,   3.73852, 135.63820, -82.39444,   3.54066, 134.52686, -80.44577,  -0.75818, 135.96054, -88.43019,   2.46097, 135.27635, -86.09194,   3.76036, 134.13869, -84.14974,   3.55951, 133.20192, -82.81622
   1.10002,  -6.31533,  88.51042, -94.71158,   3.00771,  87.09287, -90.09407,   4.92673,  48.17746, -95.94797, -10.75000,  14.31739, -95.22790, -15.63838,  89.92797, -99.32909,  -8.64310,  53.96508,-113.82380,  -6.51952,  17.18313,-119.77031,  -5.89763,  95.91123, -93.28294,  -5.32410, 112.17883, -89.48462,  -5.17137, 123.61879, -86.35236,  -5.17880, 140.63630, -81.15322,  -5.95745, 144.65782, -80.51912,  -7.44138, 148.52757, -80.58227,  -3.08033, 134.98507, -81.10703,  -3.09720, 132.14150, -68.62279,   2.57707, 112.08278, -66.08300, -11.33920, 118.84184, -83.10218, -12.09058, 121.53270, -83.80846, -12.98397, 124.57875, -85.21493, -14.20154, 126.22470, -86.49013, -10.79377, 122.03036, -84.67669,  -9.93640, 125.27289, -88.39721, -10.63799, 127.22144, -91.11004, -11.56754, 127.98498, -92.62568, -10.33302, 121.13641, -85.25631,  -9.24745, 123.81537, -89.19880,  -9.98080, 125.11670, -92.61009, -11.55503, 125.25816, -94.32745, -10.01954, 120.42692, -85.56915,  -8.74476, 122.23115, -89.36669,  -9.19545, 122.93234, -92.50281, -10.56370, 122.95786, -94.29131,  -9.76336, 119.46507, -85.83872,  -8.40209, 120.54997, -89.48130,  -8.51839, 120.76830, -92.06850,  -9.53942, 120.62692, -93.34665,  -7.27276, 135.97412, -84.35033, -18.45182, 139.28318, -89.64385, -16.95059, 131.13205,-108.93906,  -5.06416, 136.47557, -89.98756,  -4.78202, 138.33313, -87.80262,  -4.13763, 140.13984, -84.90860,  -4.06429, 140.74554, -82.57504,  -3.16172, 138.57091, -87.76641,   0.26437, 139.74521, -84.30603,   1.64575, 140.01619, -81.19686,   1.93841, 139.79529, -79.29692,  -2.60767, 137.60248, -88.08665,   1.03383, 138.22385, -84.88480,   2.69308, 137.59868, -81.61002,   2.49097, 136.63497, -79.49390,  -2.29610, 136.89499, -88.40585,   1.26032, 136.86285, -85.82660,   2.87785, 135.89900, -83.18376,   2.86050, 134.83657, -81.19819,  -2.09814, 135.98053, -88.83950,   1.31267, 135.41619, -86.75471,   2.78737, 134.35393, -84.89685,   2.71379, 133.44956, -83.52832
   1.11669,  -5.28126,  88.73646, -95.30257,   4.86750,  87.82533, -92.76828,   7.07100,  48.86912, -98.23800,  -7.59720,  14.92541, -93.19310, -15.43001,  89.64758, -97.83685, -10.29630,  53.78963,-113.33565,  -7.08540,  17.46926,-121.29199,  -4.94728,  96.15963, -93.97126,  -4.41430, 112.48827, -90.43817,  -4.20501, 123.98687, -87.53206,  -4.07031, 141.12056, -82.73156,  -4.82493, 145.14842, -82.10873,  -6.28070, 149.02933, -82.12622,  -1.71486, 135.57791, -83.00161,   0.62603, 133.38242, -70.60635,   6.30019, 113.25233, -68.71340, -10.62359, 118.66903, -83.31631, -11.47940, 121.31727, -84.06365, -12.60140, 124.27382, -85.49706, -14.02438, 125.84859, -86.64291, -10.36121, 121.73091, -85.18694, -10.18477, 124.69270, -89.22277, -11.36232, 126.46080, -91.89406, -12.55016, 127.13373, -93.26534, -10.01840, 120.79108, -85.77565,  -9.66080, 123.17138, -90.03061, -11.00035, 124.24613, -93.33496, -12.86171, 124.29587, -94.74223,  -9.77069, 120.05627, -86.08904,  -9.20451, 121.57081, -90.17404, -10.21851, 122.06104, -93.21731, -11.89092, 121.98663, -94.72363,  -9.57253, 119.07374, -86.33158,  -8.89620, 119.88000, -90.22914,  -9.48317, 119.92075, -92.76066, -10.72156, 119.70911, -93.81791,  -6.50739, 136.27939, -85.37084, -18.69553, 138.66473, -88.48562, -19.01499, 130.03568,-107.62818,  -5.12705, 136.09683, -90.32536,  -4.65305, 138.03279, -88.24414,  -3.74351, 139.94806, -85.49473,  -3.43747, 140.63491, -83.20293,  -3.04277, 138.29706, -88.38682,   0.70418, 139.64353, -85.34729,   2.39860, 140.04315, -82.41167,   2.89312, 139.89248, -80.54701,  -2.50685, 137.32698, -88.73195,   1.43779, 138.11538, -85.95404,   3.44310, 137.62956, -82.85390,   3.48263, 136.73630, -80.69796,  -2.21693, 136.61388, -89.05897,   1.59036, 136.72644, -86.86957,   3.49441, 135.87975, -84.38205,   3.70586, 134.88625, -82.37214,  -2.04801, 135.68824, -89.48101,   1.57288, 135.24966, -87.75033,   3.25446, 134.27532, -86.02472,   3.34223, 133.41762, -84.62729
   1.13336,  -4.32868,  88.91222, -95.89187,   6.16449,  88.54904, -95.78449,   8.68930,  49.60192,-101.17959,  -4.50400,  15.81017, -92.41393, -14.82185,  89.27539, -95.99925, -11.73855,  53.33108,-111.83780,  -8.17125,  17.70234,-122.35684,  -4.08297,  96.36304, -94.70351,  -3.61280, 112.76867, -91.53721,  -3.36969, 124.33618, -88.92171,  -3.12847, 141.59345, -84.59102,  -3.84906, 145.63056, -83.98810,  -5.25296, 149.53054, -83.97213,  -0.59051, 136.16656, -85.26163,   3.81003, 134.53398, -73.34894,   9.46915, 114.36349, -71.89094, -10.05520, 118.28037, -83.39998, -11.03759, 120.87123, -84.19147, -12.39904, 123.71982, -85.63604, -14.00201, 125.21462, -86.64291, -10.12580, 121.19027, -85.51438, -10.64389, 123.83768, -89.73506, -12.26180, 125.40827, -92.29712, -13.66624, 125.98501, -93.49676,  -9.88189, 120.20608, -86.07940, -10.25523, 122.25574, -90.50184, -12.13556, 123.08846, -93.60653, -14.20687, 123.04631, -94.68145,  -9.68658, 119.44782, -86.37337,  -9.82141, 120.64542, -90.59820, -11.33407, 120.91249, -93.45662, -13.23510, 120.73760, -94.65119,  -9.52698, 118.44829, -86.57064,  -9.51821, 118.95293, -90.57610, -10.52177, 118.80712, -92.96909, -11.91890, 118.52591, -93.78464,  -5.81263, 136.56161, -86.54500, -18.48621, 138.16037, -87.42069, -20.90682, 128.91942,-106.12217,  -5.43466, 135.50495, -90.43004,  -4.77396, 137.51907, -88.47790,  -3.60997, 139.54114, -85.90668,  -3.07600, 140.31270, -83.68467,  -3.19146, 137.79567, -88.79791,   0.83272, 139.29073, -86.21683,   2.81884, 139.81345, -83.49090,   3.50781, 139.73488, -81.68442,  -2.68045, 136.81980, -89.16388,   1.52112, 137.75001, -86.84440,   3.84654, 137.39717, -83.95717,   4.12438, 136.58197, -81.78788,  -2.41593, 136.09869, -89.49484,   1.59740, 136.33101, -87.72260,   3.76334, 135.59457, -85.42121,   4.19833, 134.67586, -83.41167,  -2.27856, 135.16047, -89.90023,   1.50950, 134.82361, -88.54538,   3.37640, 133.92998, -86.97347,   3.62236, 133.12374, -85.56434
   1.15002,  -3.47209,  89.05606, -96.51193,   6.82784,  89.12225, -98.55084,   9.85577,  50.23893,-104.14363,  -0.94759,  16.55108, -92.26092, -13.77201,  88.98988, -94.47301, -13.15653,  52.80761,-110.05585, -10.12785,  17.89494,-122.88999,  -3.31611,  96.53275, -95.48129,  -2.94093, 113.00945, -92.69402,  -2.70023, 124.63671, -90.35822,  -2.40342, 141.99306, -86.44727,  -3.08635, 146.03846, -85.85621,  -4.44226, 149.95467, -85.77984,   0.19838, 136.65805, -87.50106,   6.53033, 135.57363, -76.42529,  12.29182, 115.41836, -75.17215,  -8.92141, 117.96587, -83.68737, -10.07207, 120.48185, -84.49357, -11.71767, 123.20061, -85.89180, -13.49998, 124.60585, -86.70817,  -9.41967, 120.69219, -85.98130, -10.73451, 122.98340, -90.23722, -12.81386, 124.33641, -92.58121, -14.42107, 124.81108, -93.54856,  -9.26618, 119.66519, -86.50004, -10.46557, 121.34427, -90.93182, -12.88925, 121.91704, -93.70055, -15.11980, 121.78439, -94.37480,  -9.11510, 118.88558, -86.76251, -10.03058, 119.73197, -90.97525, -12.03911, 119.76165, -93.52377, -14.12171, 119.48707, -94.33548,  -8.97780, 117.87340, -86.90430,  -9.70131, 118.04736, -90.87226, -11.11845, 117.70435, -93.02374, -12.63529, 117.35553, -93.54685,  -5.18510, 136.80930, -87.76370, -17.86820, 137.71620, -86.26074, -22.15095, 127.82281,-104.28236,  -4.86184, 135.00884, -90.92394,  -4.01416, 137.11907, -89.15406,  -2.59641, 139.27129, -86.82754,  -1.82548, 140.15192, -84.71853,  -2.48247, 137.39548, -89.66468,   1.78570, 139.04928, -87.63022,   4.06010, 139.71909, -85.17522,   4.95057, 139.73246, -83.45734,  -2.00175, 136.40839, -90.04145,   2.42140, 137.48736, -88.26097,   5.06424, 137.29351, -85.64448,   5.59842, 136.58426, -83.48597,  -1.76573, 135.67505, -90.36704,   2.41877, 136.02931, -89.07627,   4.84246, 135.42313, -87.00544,   5.51619, 134.60447, -85.01864,  -1.66123, 134.72011, -90.74207,   2.26063, 134.48400, -89.81380,   4.30687, 133.68351, -88.42565,   4.72305, 132.94705, -87.01832
   1.16669,  -2.72174,  88.96637, -97.12709,   6.94860,  89.37306,-101.19760,  10.33141,  50.58374,-107.22302,   3.09434,  16.99855, -92.64761, -12.39209,  88.55968, -93.05658, -13.91134,  52.06459,-107.82682, -11.96248,  17.93557,-122.79994,  -2.66984,  96.46461, -96.25463,  -2.43443, 113.00135, -93.83147,  -2.23472, 124.67800, -91.75225,  -1.94322, 142.11358, -88.21076,  -2.59366, 146.16634, -87.63364,  -3.89538, 150.09978, -87.51304,   0.63687, 136.86341, -89.66714,   8.93248, 136.33176, -79.92842,  14.98380, 116.25262, -78.82861,  -7.35413, 117.37782, -84.19057,  -8.67898, 119.81353, -84.97555, -10.59075, 122.40218, -86.27893, -12.51345, 123.72100, -86.89672,  -8.27461, 119.92466, -86.55901, -10.29980, 121.88514, -90.69984, -12.75526, 123.03771, -92.77129, -14.50604, 123.41990, -93.50129,  -8.17961, 118.86505, -87.02331, -10.10350, 120.20389, -91.31337, -12.94665, 120.54310, -93.69447, -15.25165, 120.33246, -93.99473,  -8.05268, 118.07061, -87.25194,  -9.64129, 118.59860, -91.31385, -12.02654, 118.41758, -93.50653, -14.20367, 118.05746, -93.95588,  -7.91460, 117.05275, -87.34344,  -9.25859, 116.93034, -91.14832, -10.98828, 116.41417, -93.01823, -12.55958, 116.00834, -93.26816,  -4.69997, 136.79696, -88.90070, -16.84228, 137.00457, -84.84315, -22.96863, 126.37283,-101.88527,  -3.88614, 134.12574, -91.65048,  -2.85305, 136.34991, -90.13725,  -1.18112, 138.65713, -88.15326,  -0.15214, 139.67345, -86.22297,  -1.41034, 136.61540, -90.86616,   3.05667, 138.44549, -89.52903,   5.62619, 139.29227, -87.44837,   6.73944, 139.42101, -85.87093,  -0.96379, 135.61389, -91.24688,   3.63482, 136.85699, -90.14868,   6.60952, 136.85639, -87.90829,   7.44457, 136.28571, -85.80483,  -0.75817, 134.86546, -91.55847,   3.55353, 135.35254, -90.87025,   6.24643, 134.90459, -89.11593,   7.19894, 134.21622, -87.19489,  -0.68478, 133.89113, -91.88826,   3.33051, 133.76362, -91.48874,   5.56169, 133.07557, -90.34714,   6.17925, 132.43087, -88.96905
   1.18336,  -1.98543,  88.65459, -97.75078,   6.52460,  89.32086,-103.86514,   9.55364,  50.48671,-109.78913,   6.11721,  17.00441, -93.66743, -10.49546,  87.98832, -91.63642, -14.49009,  51.07517,-104.82058, -14.32441,  17.86545,-121.84614,  -2.06927,  96.17039, -97.04849,  -2.04549, 112.76451, -95.04207,  -1.93327, 124.49356, -93.27461,  -1.70496, 142.01950, -90.20610,  -2.32813, 146.08208, -89.66934,  -3.57491, 150.03291, -89.53689,   0.74997, 136.84009, -92.07402,  10.58475, 136.70822, -83.87633,  17.05691, 116.75324, -82.92241,  -5.88006, 116.29442, -84.56089,  -7.38822, 118.64361, -85.27563,  -9.56267, 121.09821, -86.41646, -11.59935, 122.33219, -86.79981,  -7.24417, 118.65595, -86.90729,  -9.96160, 120.29004, -90.78500, -12.74970, 121.24902, -92.50414, -14.60528, 121.54471, -92.96631,  -7.19106, 117.56960, -87.31277,  -9.81281, 118.57564, -91.31437, -13.00726, 118.69435, -93.22476, -15.32297, 118.41622, -93.13712,  -7.07729, 116.76434, -87.50804,  -9.30661, 116.98389, -91.28740, -12.00303, 116.60590, -93.05276, -14.21156, 116.17123, -93.12304,  -6.92376, 115.74571, -87.55588,  -8.85054, 115.33890, -91.08014, -10.83830, 114.66195, -92.61161, -12.41590, 114.20772, -92.57983,  -4.29825, 136.57736, -90.19784, -15.52764, 136.24131, -84.05534, -23.68299, 124.74800, -99.62435,  -3.14505, 132.89026, -93.22929,  -1.97837, 135.21347, -91.98606,  -0.11988, 137.65668, -90.36387,   1.12422, 138.79794, -88.64123,  -0.64757, 135.45989, -92.90880,   3.91033, 137.43451, -92.26242,   6.70504, 138.43972, -90.58084,   8.00805, 138.67614, -89.16999,  -0.23039, 134.44553, -93.28880,   4.44097, 135.82264, -92.86397,   7.67755, 135.99756, -91.03036,   8.78840, 135.56140, -89.02454,  -0.04911, 133.68390, -93.58303,   4.30277, 134.27832, -93.48574,   7.20802, 133.97441, -92.07253,   8.41467, 133.41221, -90.25609,   0.00399, 132.69361, -93.86586,   4.03923, 132.65330, -93.98252,   6.41371, 132.06732, -93.10316,   7.21764, 131.51236, -91.78336
   1.20002,  -1.25183,  88.11550, -98.44752,   5.86499,  88.90155,-106.12756,   8.22733,  49.93072,-111.42415,   9.04087,  16.54002, -94.77537,  -8.36866,  87.32946, -90.76749, -14.49461,  50.01938,-101.84861, -16.39515,  17.64853,-120.32287,  -1.46788,  95.63986, -97.87762,  -1.67386, 112.27172, -96.22540,  -1.67500, 124.04070, -94.74272,  -1.55617, 141.64119, -92.12838,  -2.15443, 145.71279, -91.63315,  -3.35044, 149.67827, -91.47334,   0.70381, 136.50027, -94.32052,  11.79357, 136.68533, -87.92322,  18.77216, 116.89284, -87.17721,  -4.08497, 115.05266, -85.39804,  -5.78420, 117.30609, -85.98007,  -8.21834, 119.61749, -86.86730, -10.33608, 120.76853, -86.95696,  -5.93295, 117.20734, -87.60836,  -9.35622, 118.49402, -91.03137, -12.43979, 119.25750, -92.27928, -14.35783, 119.47201, -92.41828,  -5.91154, 116.09689, -87.94576,  -9.23890, 116.75103, -91.46702, -12.72415, 116.65268, -92.77529, -14.97518, 116.32179, -92.25478,  -5.80380, 115.28309, -88.10588,  -8.67592, 115.17871, -91.42878, -11.62680, 114.60808, -92.65220, -13.79455, 114.11275, -92.29586,  -5.62267, 114.26792, -88.11465,  -8.12818, 113.56468, -91.20113, -10.32928, 112.73066, -92.30311, -11.85773, 112.23926, -91.95882,  -3.88817, 136.11539, -91.52065, -14.21306, 135.40817, -83.98150, -24.08004, 123.12315, -97.86391,  -2.81441, 131.44999, -95.13688,  -1.54510, 133.86064, -94.19789,   0.45949, 136.42532, -92.99008,   1.90527, 137.68429, -91.52636,  -0.36633, 134.08034, -95.31389,   4.18273, 136.17391, -95.43356,   7.16055, 137.32414, -94.22603,   8.64441, 137.66357, -93.03138,   0.01945, 133.05443, -95.69608,   4.66520, 134.54132, -96.01961,   8.12406, 134.87956, -94.68170,   9.52050, 134.57713, -92.83615,   0.17727, 132.28114, -95.97288,   4.48119, 132.96238, -96.53311,   7.56516, 132.79287, -95.53790,   9.03277, 132.35587, -93.88665,   0.21601, 131.27780, -96.20800,   4.19313, 131.30746, -96.90084,   6.68344, 130.81654, -96.34214,   7.68168, 130.35142, -95.12421
