time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.55001, 127.09717,  72.55283,-154.09969, 118.68530,  75.98481,-159.36391, 139.87490,  72.14547,-192.35816, 171.07745,  77.69692,-212.06514, 135.50903,  69.12086,-148.83546, 112.98977,  37.46618,-142.26094,  89.23921,   8.80622,-139.55911, 126.21085,  78.10580,-149.06318, 124.33541,  90.70379,-138.23892, 123.00241,  99.87831,-130.83903, 120.81413, 113.94076,-120.15796, 120.16558, 117.61655,-118.35546, 119.76947, 121.60918,-117.31478, 119.71606, 110.73330,-125.14278, 122.22153, 116.80184,-136.13541, 122.74641, 118.31323,-157.07437, 101.51163, 119.71689,-165.79869, 100.09934, 120.84973,-168.04061,  98.70817, 121.83293,-171.06597,  97.55654, 121.72113,-173.18233, 101.31747, 121.52447,-168.90323, 102.21769, 122.56990,-173.71862, 101.94594, 122.30388,-177.11037, 101.48064, 121.62963,-178.86340, 102.28659, 120.89636,-168.78633, 103.68902, 121.57618,-173.41985, 103.92916, 120.52540,-176.98445, 103.26142, 118.96779,-178.58929, 102.95380, 120.43554,-168.58141, 104.80380, 120.67804,-172.55890, 105.40676, 119.49208,-175.51862, 104.98369, 117.93629,-177.09089, 103.65728, 119.78688,-168.19694, 105.80403, 119.64748,-171.61315, 106.65608, 118.56092,-173.81502, 106.38187, 117.31397,-174.84753, 123.23840, 108.62572,-121.64636, 132.78036, 102.52441,-115.67415, 117.55545,  94.58280,-103.58561,  96.44439,  87.34114,-109.14272,  94.71479,  89.63953,-108.96968,  92.21576,  92.04985,-108.97574,  90.46757,  93.51081,-109.76769,  93.60639,  89.14800,-107.86828,  88.79115,  90.10903,-106.87773,  85.57634,  91.07992,-107.48677,  83.96791,  91.60381,-108.42631,  93.43146,  88.00411,-107.95934,  88.64018,  88.32251,-107.04245,  85.08057,  88.53616,-108.11564,  83.61636,  88.77791,-109.91709,  93.42934,  87.17145,-108.03794,  89.12916,  86.73856,-107.24883,  86.05080,  86.42762,-108.22711,  84.55465,  86.45521,-109.91005,  93.58005,  86.17396,-108.25189,  89.72192,  85.16745,-107.61926,  87.31536,  84.49923,-108.33810,  86.31885,  84.40838,-109.63998
   0.56668, 129.45154,  72.95609,-153.24481, 121.03538,  76.36223,-158.51895, 142.19653,  73.18428,-191.60167, 173.33334,  79.75935,-211.09653, 137.86770,  69.54996,-147.97068, 115.50488,  37.78108,-141.41300,  91.91513,   8.92726,-139.47316, 128.57209,  78.53650,-148.23751, 126.68148,  91.18589,-137.47603, 125.30894, 100.39384,-130.12505, 123.01330, 114.50564,-119.53194, 122.35191, 118.19188,-117.75566, 121.95536, 122.19154,-116.74252, 121.95683, 111.26960,-124.50729, 124.53042, 117.27509,-135.51879, 124.88065, 119.51613,-156.39594, 103.65041, 122.00431,-164.88627, 102.24117, 123.28362,-167.04995, 100.84239, 124.45470,-170.00406,  99.66850, 124.47933,-172.11098, 103.46508, 123.97785,-167.88860, 104.34130, 125.25868,-172.65127, 104.03160, 125.17885,-176.04925, 103.53537, 124.60844,-177.83044, 104.42170, 123.32449,-167.81542, 105.79397, 124.22025,-172.42118, 105.97770, 123.35552,-176.03873, 105.26174, 121.89950,-177.71651, 105.08090, 122.83972,-167.64229, 106.89758, 123.25476,-171.62087, 107.44694, 122.21544,-174.64544, 106.97593, 120.75444,-176.29321, 105.77408, 122.15713,-167.30019, 107.88468, 122.15494,-170.74168, 108.69240, 121.16944,-173.00689, 108.38193, 119.98503,-174.10094, 125.46104, 109.18926,-120.97652, 134.96901, 103.19370,-114.84511, 119.81934,  95.82172,-102.30952,  98.32902,  89.48362,-107.50516,  96.67229,  91.83914,-107.40105,  94.24911,  94.32455,-107.47670,  92.54323,  95.81255,-108.30951,  95.55450,  91.41857,-106.27994,  90.77613,  92.56078,-105.30324,  87.59005,  93.61081,-105.93164,  85.99414,  94.15353,-106.88176,  95.34379,  90.27831,-106.33277,  90.56911,  90.77540,-105.40870,  87.01273,  91.06453,-106.47487,  85.54808,  91.29275,-108.27772,  95.31550,  89.44399,-106.38401,  91.00781,  89.17110,-105.56488,  87.91664,  88.92430,-106.52079,  86.41401,  88.94345,-108.19807,  95.43421,  88.43584,-106.56570,  91.54984,  87.57106,-105.88582,  89.12031,  86.95491,-106.57327,  88.11524,  86.85263,-107.86769
   0.58335, 131.87679,  73.39090,-152.35695, 123.44338,  76.74762,-157.63521, 144.56586,  74.19069,-190.79638, 175.59726,  81.50838,-210.19447, 140.31019,  70.03418,-147.07868, 118.14425,  38.12863,-140.51614,  94.76166,   9.06841,-139.27499, 130.99935,  79.00365,-147.38558, 129.07989,  91.71261,-136.69964, 127.65598, 100.95756,-129.40509, 125.23331, 115.12058,-118.90910, 124.55783, 118.81693,-117.15930, 124.16390, 122.82292,-116.17041, 124.21734, 111.84821,-123.86909, 126.83881, 117.78267,-134.90777, 126.96194, 120.81870,-155.68679, 105.73055, 124.40214,-163.77302, 104.31127, 125.81160,-165.84742, 102.88765, 127.15158,-168.71666, 101.68064, 127.30101,-170.79958, 105.53451, 126.52371,-166.67193, 106.35813, 128.02055,-171.38069, 105.99226, 128.11326,-174.77276, 105.45662, 127.64010,-176.57093, 106.47957, 125.85019,-166.64700, 107.79427, 126.94574,-171.22628, 107.90318, 126.25640,-174.88430, 107.13266, 124.89778,-176.61866, 107.13211, 125.34557,-166.50897, 108.89203, 125.92216,-170.49292, 109.37268, 125.02269,-173.57349, 108.84743, 123.65316,-175.28230, 107.81758, 124.63447,-166.21242, 109.87203, 124.76268,-169.68535, 110.62422, 123.87498,-172.00935, 110.27364, 122.75155,-173.15442, 127.71753, 109.80949,-120.31017, 137.19353, 103.91026,-114.03746, 122.13385,  97.15600,-101.05339, 100.35865,  91.58064,-105.92740,  98.76252,  93.97947,-105.88201,  96.40250,  96.52251,-106.01627,  94.73014,  98.02929,-106.88261,  97.64071,  93.61918,-104.74405,  92.89821,  94.90945,-103.77698,  89.73622,  96.02193,-104.41943,  88.14926,  96.57802,-105.37681,  97.40099,  92.48361,-104.76356,  92.64559,  93.12764,-103.83086,  89.09178,  93.47684,-104.88757,  87.62338,  93.69129,-106.68906,  97.35136,  91.64916,-104.79102,  93.04277,  91.50895,-103.94367,  89.94109,  91.31390,-104.87726,  88.43014,  91.32393,-106.54712,  97.44357,  90.63361,-104.94468,  93.54243,  89.88725,-104.22181,  91.09435,  89.31388,-104.87978,  90.07984,  89.20073,-106.16591
   0.60001, 134.36571,  73.83924,-151.41910, 125.90808,  77.13747,-156.69548, 146.98777,  74.98663,-189.91265, 177.84806,  82.80576,-209.38792, 142.82334,  70.54102,-146.14272, 120.85176,  38.50532,-139.56061,  97.85149,   9.11935,-139.07609, 133.48671,  79.48246,-146.48261, 131.52891,  92.25099,-135.87493, 130.04394, 101.53606,-128.64379, 127.47231, 115.75845,-118.26417, 126.78106, 119.46606,-116.54462, 126.39243, 123.47881,-115.58137, 126.49902, 112.44021,-123.20219, 129.14268, 118.29650,-134.27727, 129.04312, 121.99356,-154.94903, 107.83402, 126.76348,-162.46051, 106.38834, 128.29948,-164.42387, 104.91738, 129.80669,-167.18419, 103.66179, 130.08148,-169.22521, 107.60291, 129.03294,-165.24247, 108.33519, 130.75443,-169.88915, 107.88685, 131.02579,-173.26167, 107.29859, 130.65358,-175.06712, 108.53646, 128.34392,-165.27591, 109.75585, 129.65019,-169.82621, 109.76189, 129.14655,-173.51599, 108.92507, 127.89067,-175.29645, 109.18337, 127.82249,-165.18037, 110.85355, 128.57305,-169.17396, 111.24186, 127.82416,-172.30740, 110.65064, 126.55214,-174.06919, 109.86355, 127.08628,-164.93784, 111.83302, 127.35831,-168.45147, 112.51174, 126.57825,-170.83593, 112.11339, 125.52044,-172.02695, 130.00412, 110.45726,-119.61669, 139.46139, 104.66790,-113.21467, 124.47875,  98.44127, -99.88238, 102.47633,  93.54862,-104.46005, 100.93204,  95.98156,-104.47069,  98.62600,  98.57017,-104.66046,  96.98073, 100.08858,-105.55783,  99.80999,  95.67635,-103.31697,  95.10228,  97.09390,-102.35819,  91.96075,  98.25632,-103.01252,  90.38002,  98.82031,-103.97555,  99.54598,  94.54607,-103.30426,  94.81138,  95.31713,-102.36221,  91.25923,  95.71394,-103.40767,  89.78442,  95.91114,-105.20589,  99.47840,  93.71245,-103.30877,  95.17322,  93.68783,-102.43329,  92.06227,  93.53432,-103.34348,  90.54138,  93.53169,-105.00433,  99.54795,  92.69137,-103.43531,  95.63642,  92.04884,-102.67014,  93.17256,  91.51064,-103.29828,  92.14779,  91.38460,-104.57505
   0.61668, 136.91832,  74.27424,-150.42622, 128.43329,  77.49594,-155.70590, 149.47493,  75.55996,-188.96040, 180.07736,  83.76570,-208.68195, 145.40335,  71.05254,-145.14655, 123.62759,  38.88426,-138.56031, 101.06050,   9.16159,-138.82795, 136.02401,  79.94751,-145.52708, 134.00849,  92.77619,-135.00311, 132.45966, 102.10104,-127.83685, 129.75390, 116.37946,-117.56883, 129.05096, 120.09883,-115.87971, 128.67386, 124.11911,-114.94364, 128.81563, 113.01592,-122.48293, 131.46153, 118.78951,-133.60082, 131.11028, 123.05970,-154.15908, 109.94330, 128.82763,-161.06487, 108.45744, 130.49312,-162.88764, 106.91929, 132.17568,-165.50639, 105.60086, 132.58391,-167.48448, 109.65548, 131.25515,-163.70448, 110.25959, 133.22867,-168.26864, 109.70342, 133.69825,-171.60312, 109.04948, 133.43789,-173.40556, 110.57639, 130.55626,-163.80872, 111.66392, 132.10301,-168.31686, 111.53899, 131.81073,-172.02727, 110.62352, 130.67024,-173.84627, 111.21780, 130.02129,-163.76500, 112.76558, 130.97526,-167.76449, 113.03733, 130.40109,-170.94671, 112.36766, 129.24002,-172.75640, 111.89396, 129.26306,-163.58790, 113.74926, 129.70778,-167.14578, 114.33570, 129.05571,-169.59235, 113.88119, 128.07323,-170.82698, 132.33199, 111.08960,-118.87764, 141.78549, 105.44518,-112.34202, 126.87916,  99.66858, -98.72467, 104.67500,  95.47936,-103.01716, 103.18344,  97.94405,-103.08554, 100.93244, 100.57592,-103.33260,  99.31423, 102.10444,-104.26144, 102.06290,  97.69513,-101.91693,  97.39339,  99.24041,-100.96871,  94.27327, 100.45234,-101.63556,  92.69858, 101.02381,-102.60406, 101.77470,  96.57163,-101.87136,  97.06427,  97.47094,-100.92182,  93.51451,  97.91588,-101.95594,  92.03217,  98.09552,-103.74980, 101.68914,  95.73986,-101.85240,  97.39045,  95.83282,-100.95006,  94.27083,  95.72193,-101.83647,  92.73905,  95.70664,-103.48720, 101.73584,  94.71441,-101.95109,  97.81663,  94.17827,-101.14435,  95.33757,  93.67662,-101.74218,  94.30171,  93.53779,-103.00863
   0.63335, 139.53330,  74.68481,-149.37218, 131.02572,  77.81275,-154.67190, 151.98968,  75.96749,-187.98057, 182.31344,  84.36869,-208.04726, 148.04087,  71.55688,-144.07245, 126.48129,  39.24829,-137.46189, 104.37430,   9.20533,-138.68014, 138.60793,  80.39193,-144.51832, 136.50901,  93.28743,-134.09279, 134.88778, 102.65405,-126.99735, 132.05362, 116.98687,-116.84038, 131.33953, 120.71698,-115.17984, 130.97294, 124.74369,-114.26756, 131.14794, 113.57844,-121.72959, 133.77551, 119.28408,-132.88684, 133.11687, 124.09914,-153.31675, 112.00692, 130.76285,-159.55893, 110.47738, 132.52783,-161.24696, 108.86936, 134.34954,-163.72697, 107.49006, 134.86518,-165.63731, 111.65488, 133.31978,-162.06519, 112.12617, 135.51119,-166.54481, 111.46432, 136.14902,-169.83171, 110.74858, 135.98302,-171.62179, 112.56515, 132.61967,-162.23442, 113.51737, 134.37829,-166.69526, 113.26681, 134.27034,-170.40925, 112.28079, 133.22819,-172.25024, 113.20255, 132.07817,-162.23853, 114.62597, 133.21604,-166.23613, 114.78667, 132.79740,-169.44999, 114.04642, 131.73229,-171.29094, 113.87697, 131.30684,-162.12161, 115.61752, 131.91189,-165.71366, 116.11636, 131.37670,-168.20756, 115.61189, 130.45990,-169.47292, 134.67693, 111.70894,-118.10677, 144.14103, 106.21121,-111.46236, 129.32198, 100.85326, -97.58115, 106.97962,  97.22762,-101.66451, 105.52965,  99.71532,-101.77875, 103.32226, 102.37924,-102.07155, 101.72535, 103.91483,-103.02528, 104.41113,  99.51064,-100.59966,  99.77343, 101.15520, -99.66241,  96.67085, 102.40550,-100.34014,  95.10105, 102.98281,-101.31311, 104.10420,  98.39345,-100.52851,  99.41466,  99.39300, -99.57584,  95.86762,  99.87605,-100.60216,  94.37924, 100.04239,-102.39230, 104.00469,  97.56386,-100.49123,  99.71292,  97.74934, -99.57037,  96.58732,  97.67260,-100.43913,  95.04695,  97.64800,-102.08174, 104.03351,  96.53588,-100.56804, 100.11003,  96.08398, -99.73105,  97.61976,  95.61192,-100.30597,  96.57515,  95.46362,-101.56412
   0.65001, 142.20290,  75.06458,-148.25714, 133.68139,  78.09995,-153.58822, 154.54792,  76.20865,-186.95543, 184.55018,  84.68421,-207.46913, 150.72441,  72.02920,-142.92606, 129.34526,  39.60474,-136.29685, 107.78789,   9.23303,-138.66782, 141.23598,  80.80059,-143.44564, 139.03657,  93.75799,-133.11802, 137.33529, 103.16675,-126.09748, 134.36560, 117.55860,-116.06344, 133.64027, 121.29882,-114.43075, 133.28330, 125.33059,-113.53720, 133.49549, 114.10214,-120.92532, 136.08837, 119.74280,-132.12364, 135.13892, 124.94944,-152.44578, 114.11716, 132.50469,-157.92336, 112.53559, 134.34709,-159.47522, 110.84748, 136.28164,-161.81244, 109.40284, 136.88546,-163.64715, 113.68636, 135.17163,-160.29928, 114.00615, 137.55918,-164.69117, 113.22973, 138.34451,-167.92056, 112.44966, 138.26028,-169.68936, 114.58704, 134.47738,-160.53207, 115.38630, 136.43047,-164.94173, 115.00248, 136.48873,-168.64543, 113.94680, 135.53220,-170.49425, 115.22160, 133.93495,-160.58314, 116.50574, 135.24604,-164.57484, 116.54950, 134.97056,-167.80783, 115.73934, 133.99046,-169.66646, 115.89652, 133.15741,-160.52493, 117.50987, 133.91734,-164.14681, 117.91684, 133.49247,-166.67835, 117.36354, 132.63427,-167.96423, 137.03547, 112.29293,-117.28266, 146.52851, 106.95498,-110.54983, 131.79052, 101.88790, -96.47445, 109.35470,  98.72116,-100.42486, 107.94204, 101.22850,-100.57231, 105.77415, 103.92080,-100.89875, 104.19759, 105.46588,-101.87084, 106.82425, 101.05845, -99.38704, 102.21481, 102.78681, -98.46122,  99.12933, 104.07357, -99.14869,  97.56538, 104.65988,-100.12569, 106.50074,  99.94722, -99.29821, 101.82979, 101.03173, -98.34712,  98.28725, 101.55290, -99.37032,  96.79597, 101.71486,-101.15845, 106.38885,  99.11988, -99.24817, 102.10326,  99.38401, -98.31779,  98.97416,  99.34152, -99.17625,  97.42848,  99.31558,-100.81384, 106.40193,  98.09055, -99.30959, 102.47472,  97.71062, -98.45456,  99.97584,  97.26769, -99.01510,  98.92519,  97.11635,-100.26785
   0.66668, 144.93069,  75.41968,-147.08366, 136.40320,  78.35027,-152.46358, 157.10741,  76.18268,-185.91500, 186.73331,  84.66286,-206.96671, 153.45819,  72.48909,-141.70375, 132.25478,  39.95079,-135.06786, 111.25461,   9.29869,-138.56413, 143.90661,  81.18537,-142.31969, 141.58288,  94.20385,-132.09664, 139.79651, 103.65088,-125.14902, 136.70669, 118.09114,-115.22136, 135.97425, 121.84074,-113.61355, 135.63216, 125.87752,-112.73696, 135.86926, 114.59421,-120.05999, 138.41677, 120.15006,-131.31100, 137.17598, 125.59431,-151.55502, 116.24170, 133.82674,-156.34907, 114.59922, 135.73320,-157.75325, 112.81941, 137.76680,-159.93306, 111.30351, 138.44900,-161.68074, 115.71622, 136.59680,-158.58375, 115.86187, 139.18028,-162.87278, 114.95884, 140.10819,-166.03064, 114.11005, 140.10171,-167.76953, 116.60754, 135.91594,-158.88266, 117.23190, 138.06738,-163.22777, 116.70306, 138.29125,-166.90722, 115.57634, 137.41627,-168.75450, 117.23998, 135.37790,-158.98292, 118.36567, 136.87039,-162.95872, 118.28279, 136.74074,-166.20007, 117.40102, 135.84325,-168.06782, 117.91720, 134.60020,-158.98626, 119.38674, 135.52624,-162.63062, 119.69439, 135.21668,-165.19271, 119.09166, 134.41585,-166.49331, 139.41670, 112.83659,-116.39936, 148.94258, 107.66821,-109.58116, 134.28914, 102.77320, -95.35739, 111.78478, 100.00343, -99.21514, 110.40711, 102.52834, -99.39105, 108.27673, 105.24663, -99.74766, 106.72112, 106.80208,-100.73680, 109.28798, 102.38778, -98.20319, 104.70380, 104.19100, -97.29485, 101.63604, 105.51256, -97.99546, 100.07966, 106.10918, -98.97829, 108.94907, 101.28229, -98.10117, 104.29444, 102.44292, -97.15999, 100.75872, 103.00147, -98.18706,  99.26845, 103.16331, -99.97605, 108.82569, 100.45723, -98.04138, 104.54492, 100.79200, -97.11155, 101.41487, 100.78314, -97.96754,  99.86771, 100.75962, -99.60377, 108.82437,  99.42717, -98.09076, 104.89290,  99.11210, -97.22894, 102.38765,  98.69756, -97.78274, 101.33403,  98.54626, -99.03300
   0.68335, 147.70570,  75.75346,-145.85977, 139.17096,  78.55273,-151.29781, 159.63108,  75.86279,-184.86130, 188.90511,  84.27014,-206.42819, 156.24044,  72.95419,-140.42173, 135.20757,  40.30305,-133.79744, 114.68806,   9.48421,-138.48048, 146.60809,  81.55195,-141.15231, 144.13157,  94.63520,-131.04852, 142.24905, 104.11957,-124.17756, 139.04113, 118.60185,-114.34907, 138.30110, 122.35896,-112.76242, 137.97142, 126.39923,-111.89724, 138.23604, 115.06751,-119.16596, 140.73832, 120.53692,-130.46935, 139.17112, 126.13276,-150.64930, 118.30051, 134.86562,-154.79117, 116.60086, 136.80920,-156.07091, 114.73706, 138.90627,-158.11624, 113.15921, 139.63936,-159.78678, 117.68431, 137.70916,-156.90723, 117.67054, 140.44331,-161.10432, 116.65622, 141.47590,-164.19519, 115.74926, 141.52499,-165.90377, 118.56885, 137.04536,-157.25984, 119.03406, 139.35300,-161.54434, 118.38005, 139.70296,-165.19372, 117.19655, 138.88604,-167.03207, 119.20057, 136.51553,-157.40029, 120.18298, 138.15502,-161.35612, 119.99145, 138.13926,-164.59543, 119.05220, 137.30225,-166.46324, 119.88166, 135.74306,-157.45395, 121.22209, 136.80713,-161.11038, 121.44481, 136.59027,-163.69072, 120.80303, 135.83174,-164.99797, 141.79037, 113.35924,-115.48871, 151.34641, 108.33192,-108.60753, 136.78425, 103.53683, -94.25656, 114.24440, 101.01223, -98.07515, 112.89066, 103.54868, -98.26985, 110.78634, 106.28434, -98.64771, 109.24685, 107.84770, -99.64952, 111.76846, 103.42641, -97.08286, 107.19997, 105.27832, -96.19366, 104.14577, 106.62383, -96.90779, 102.59653, 107.22847, -97.89699, 111.41908, 102.32483, -96.97410, 106.77407, 103.53507, -96.04794, 103.24530, 104.11984, -97.08425, 101.75933, 104.28379, -98.87663, 111.28790, 101.50138, -96.90909, 107.00904, 101.88224, -95.98825, 103.88034, 101.89697, -96.84911, 102.33552, 101.87712, -98.48759, 111.27702, 100.47107, -96.95169, 107.34147, 100.19842, -96.09404, 104.83330,  99.80366, -96.64906, 103.78021,  99.65396, -97.89995
   0.70001, 150.50650,  76.06175,-144.60092, 141.96518,  78.73285,-150.09283, 162.14719,  75.38961,-183.76580, 191.06743,  83.64175,-205.86341, 159.04782,  73.39065,-139.10902, 138.24913,  40.58850,-132.49137, 118.28140,   9.63521,-138.48857, 149.33763,  81.89038,-139.94815, 146.70993,  95.03438,-129.96208, 144.72831, 104.55514,-123.16979, 141.38959, 119.08075,-113.44938, 140.63896, 122.84511,-111.88504, 140.31865, 126.88852,-111.03107, 140.61913, 115.50523,-118.24148, 143.07254, 120.85690,-129.61174, 141.21151, 126.49815,-149.75405, 120.38895, 135.64116,-153.19298, 118.62461, 137.59176,-154.37042, 116.67168, 139.71359,-156.30399, 115.03533, 140.46652,-157.90810, 119.67002, 138.53013,-155.21292, 119.49417, 141.37429,-159.33253, 118.37530, 142.47294,-162.36397, 117.41834, 142.55349,-164.04384, 120.55349, 137.88958,-155.60859, 120.86002, 140.31709,-159.84082, 120.09495, 140.75381,-163.45912, 118.87042, 139.96796,-165.28409, 121.18849, 137.37342,-155.78139, 122.03127, 139.13230,-159.71810, 121.74570, 139.19967,-162.94981, 120.76472, 138.39826,-164.81178, 121.87890, 136.61318,-155.87543, 123.09661, 137.79445,-159.53879, 123.24720, 137.64966,-162.12938, 122.57873, 136.91637,-163.43766, 144.18346, 113.85306,-114.54831, 153.78028, 108.96028,-107.62702, 139.29880, 104.16511, -93.19466, 116.74802, 101.71733, -96.99870, 115.40033, 104.25566, -97.21010, 113.30308, 106.99390, -97.60806, 111.77018, 108.55563, -98.62245, 114.27401, 104.14153, -96.02620, 109.70662, 106.00738, -95.16088, 106.65762, 107.35587, -95.89148, 105.11290, 107.95897, -96.88865, 113.92193, 103.04123, -95.91324, 109.27653, 104.26576, -95.00811, 105.75240, 104.85296, -96.05875, 104.27262, 105.01135, -97.85673, 113.78879, 102.21838, -95.84467, 109.50778, 102.61275, -94.93964, 106.38194, 102.62992, -95.81077, 104.84241, 102.60538, -97.45417, 113.77586, 101.18790, -95.88232, 109.83697, 100.92774, -95.03619, 107.32978, 100.53559, -95.59747, 106.28044, 100.38206, -96.85106
   0.71668, 153.31903,  76.34510,-143.32100, 144.76395,  78.87130,-148.85985, 164.59105,  74.59672,-182.63816, 193.09595,  82.60215,-205.35744, 161.87411,  73.81890,-137.78215, 141.37372,  40.82991,-131.16242, 121.91509,   9.78463,-138.25712, 152.07457,  82.20426,-138.72656, 149.28997,  95.40724,-128.86153, 147.21026, 104.96066,-122.14483, 143.75325, 119.52070,-112.51775, 142.99344, 123.29157,-110.97364, 142.68341, 127.33815,-110.13099, 143.01257, 115.90873,-117.28714, 145.39835, 121.09956,-128.74601, 143.24636, 126.67899,-148.87656, 122.43468, 136.05105,-151.71175, 120.59102, 137.98433,-152.79223, 118.53318, 140.10169,-154.61894, 116.83403, 140.85109,-156.15810, 121.58906, 138.96762,-153.64092, 121.22724, 141.90172,-157.68462, 119.99611, 143.04267,-160.65634, 118.98988, 143.13864,-162.30635, 122.47601, 138.35849,-154.07642, 122.60303, 140.89072,-158.25615, 121.72461, 141.39253,-161.84011, 120.46769, 140.61937,-163.64840, 123.11805, 137.86234,-154.27925, 123.80546, 139.73270,-158.19471, 123.42614, 139.86823,-161.41462, 122.41191, 139.08640,-163.26707, 123.82357, 137.12180,-154.41078, 124.90735, 138.41778,-158.07743, 124.98730, 138.33712,-160.67395, 124.29955, 137.61819,-161.98020, 146.58905, 114.30860,-113.58282, 156.25738, 109.58088,-106.64636, 141.85682, 104.67131, -92.17156, 119.31000, 102.16288, -95.95958, 117.95076, 104.69328, -96.19115, 115.84161, 107.41877, -96.61302, 114.30459, 108.96674, -97.64214, 116.82105, 104.58098, -95.01032, 112.24180, 106.42991, -94.17173, 109.18877, 107.75901, -94.92078, 107.64450, 108.34843, -95.92679, 116.47392, 103.47970, -94.89172, 111.81964, 104.68719, -94.00961, 108.29624, 105.25074, -95.07556, 106.82175, 105.39083, -96.87939, 116.34454, 102.65665, -94.81850, 112.05866, 103.03577, -93.93015, 108.93571, 103.03236, -94.81173, 107.40183, 102.99020, -96.46005, 116.33672, 101.62591, -94.84981, 112.39633, 101.35182, -94.01517, 109.89296, 100.94403, -94.58233, 108.84858, 100.77766, -95.83842
