time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.40001, -24.55404,  76.24234,-190.10373, -33.62959,  79.18752,-194.48668, -22.50084,  64.48001,-229.30335,   4.83855,  58.30448,-253.94484, -15.47849,  73.29716,-185.72078, -32.34053,  38.52964,-178.02331, -53.76857,   7.97654,-178.38283, -25.40678,  81.53061,-184.78447, -27.48375,  93.56055,-173.36703, -29.23654, 102.37087,-165.62023, -32.56835, 115.92178,-154.57947, -33.11479, 119.45596,-152.48376, -33.27944, 123.29996,-150.94183, -33.34950, 112.80549,-159.68052, -36.28305, 118.67111,-170.67739, -38.41366, 109.27239,-189.33549, -55.43008,  97.33987,-199.18722, -57.20231,  97.61538,-201.44274, -59.11251,  97.43201,-204.33623, -60.65738,  96.60217,-205.99228, -56.14783,  97.72559,-202.69139, -56.15793,  96.58955,-207.56998, -57.09502,  94.99188,-210.43666, -57.92035,  93.71983,-211.63872, -55.20184,  97.08903,-202.47395, -54.69982,  95.63653,-207.11472, -55.20198,  93.19689,-209.88315, -56.23413,  91.21112,-210.54565, -54.52756,  96.67609,-202.20130, -53.47780,  95.04316,-206.14252, -53.51246,  92.68552,-208.37195, -54.29842,  90.68533,-209.04500, -53.79074,  96.16251,-201.69455, -52.35712,  94.37856,-205.02032, -51.99611,  92.39140,-206.65605, -52.51820,  90.87374,-207.00290, -29.76797, 110.82558,-156.16965, -19.07885, 105.33658,-151.74742, -32.31871,  91.38715,-143.31417, -48.07606,  74.64387,-143.92107, -50.39684,  74.16782,-142.28051, -53.49832,  73.66618,-140.80268, -55.77191,  74.05782,-140.09901, -50.98699,  72.78081,-142.92172, -55.47717,  70.60768,-143.37681, -58.87871,  70.40004,-143.56374, -60.73923,  70.90906,-143.71738, -50.77730,  72.74628,-144.06287, -55.04342,  70.60799,-145.12422, -58.60758,  70.70477,-146.19918, -60.43818,  72.06241,-146.70249, -50.51335,  72.76638,-144.85624, -54.10489,  70.83238,-146.48783, -57.02968,  70.93164,-147.88989, -58.78917,  72.15269,-148.58611, -50.08492,  72.94652,-145.77682, -53.11378,  71.24303,-147.83171, -55.24478,  71.24841,-149.31953, -56.42096,  72.22849,-149.91301
   0.41668, -23.05975,  76.15704,-189.50929, -32.04906,  79.18065,-194.01485, -20.88229,  65.98681,-229.42087,   6.77517,  61.64915,-254.09944, -14.07044,  73.13342,-185.00373, -31.20478,  38.45359,-177.51482, -52.90730,   8.10671,-178.43661, -23.91972,  81.47728,-184.22319, -26.02047,  93.57336,-172.88022, -27.79781, 102.43027,-165.19236, -31.18191, 116.05335,-154.25683, -31.74770, 119.60062,-152.18854, -31.94422, 123.45524,-150.67714, -31.90125, 112.93071,-159.36307, -34.45897, 118.82764,-170.43676, -36.33880, 110.00273,-189.39955, -53.28217,  98.51966,-199.89055, -54.89572,  98.87533,-202.25149, -56.61045,  98.78952,-205.26929, -58.05217,  98.02264,-207.04442, -53.75870,  98.99917,-203.42413, -53.45787,  97.97941,-208.31912, -54.22265,  96.46452,-211.28033, -54.98285,  95.23395,-212.56564, -52.83806,  98.34339,-203.16001, -52.04648,  96.99393,-207.79152, -52.39527,  94.62850,-210.64656, -53.40753,  92.67482,-211.42504, -52.18916,  97.91396,-202.85338, -50.90033,  96.35927,-206.75510, -50.81765,  94.05595,-209.03938, -51.58379,  92.08439,-209.81236, -51.49488,  97.37743,-202.31155, -49.86628,  95.65138,-205.57757, -49.42356,  93.69833,-207.23419, -49.94173,  92.19739,-207.65233, -28.41165, 110.91977,-155.77803, -17.85512, 105.48588,-150.98484, -31.19052,  91.91903,-142.09059, -47.42510,  75.62864,-142.33870, -49.78423,  75.27985,-140.72101, -52.92168,  74.91871,-139.27851, -55.19549,  75.39683,-138.63127, -50.39988,  73.88312,-141.31545, -54.93736,  71.80832,-141.76022, -58.33964,  71.67997,-141.99806, -60.18340,  72.22952,-142.20485, -50.17243,  73.79633,-142.45040, -54.47507,  71.72566,-143.49833, -58.01731,  71.86897,-144.63858, -59.80318,  73.25098,-145.22872, -49.89503,  73.77702,-143.23919, -53.50868,  71.86973,-144.85330, -56.40641,  71.98575,-146.30924, -58.12162,  73.22159,-147.08530, -49.44694,  73.90813,-144.15870, -52.48518,  72.19931,-146.19523, -54.59054,  72.19780,-147.71912, -55.73072,  73.18229,-148.37252
   0.43334, -21.62342,  76.13248,-188.86552, -30.52468,  79.23909,-193.48792, -19.32934,  67.47435,-229.38521,   8.57160,  64.74074,-254.01948, -12.72216,  73.02586,-184.24313, -30.05247,  38.39298,-176.99166, -51.96415,   8.21525,-178.39351, -22.47886,  81.49063,-183.61711, -24.57517,  93.67088,-172.36375, -26.35584, 102.59059,-164.74962, -29.76077, 116.31415,-153.94698, -30.33882, 119.87804,-151.91092, -30.56097, 123.74402,-150.43246, -30.43138, 113.17144,-159.04755, -32.65244, 119.08606,-170.18427, -34.31308, 111.02479,-189.50416, -51.23824, 100.03019,-200.53402, -52.70284, 100.48184,-202.97431, -54.23791, 100.51199,-206.08838, -55.58646,  99.82248,-207.96554, -51.49654, 100.61417,-204.07456, -50.92658,  99.72065,-208.97028, -51.54346,  98.30178,-212.01246, -52.24930,  97.12188,-213.37402, -50.60544,  99.93304,-203.77559, -49.56735,  98.69297,-208.38895, -49.79113,  96.41278,-211.32473, -50.79190,  94.50164,-212.21555, -49.98386,  99.48247,-203.44372, -48.49633,  98.00759,-207.30554, -48.32197,  95.76538,-209.64480, -49.07775,  93.83125,-210.51624, -49.33285,  98.91761,-202.87752, -47.54689,  97.24750,-206.08991, -47.04366,  95.33118,-207.77197, -47.56412,  93.85283,-208.26162, -27.02661, 111.13973,-155.39332, -16.59081, 105.77684,-150.26732, -30.01624,  92.68553,-140.81346, -46.78422,  76.94332,-140.68197, -49.17340,  76.73260,-139.08462, -52.33858,  76.52490,-137.67278, -54.60529,  77.09635,-137.07846, -49.82271,  75.33054,-139.62853, -54.41394,  73.37240,-140.04997, -57.81518,  73.33369,-140.33035, -59.63891,  73.92769,-140.58612, -49.58332,  75.18909,-140.75550, -53.93192,  73.20263,-141.77635, -57.45329,  73.40106,-142.97165, -59.18938,  74.80847,-143.64453, -49.29645,  75.12825,-141.53878, -52.94426,  73.26079,-143.12236, -55.81819,  73.39972,-144.62276, -57.48561,  74.65120,-145.47425, -48.83282,  75.20709,-142.45654, -51.89414,  73.50310,-144.46233, -53.97876,  73.49858,-146.01446, -55.08054,  74.48743,-146.72470
   0.45001, -20.18489,  76.18211,-188.17631, -29.01711,  79.35577,-192.88478, -17.81549,  69.07993,-229.23435,  10.31480,  67.88065,-253.72988, -11.35266,  73.00845,-183.46785, -28.83219,  38.38579,-176.53256, -50.86276,   8.31824,-178.37059, -21.02727,  81.57482,-182.96130, -23.10277,  93.84142,-171.79823, -24.87971, 102.83264,-164.26780, -28.30940, 116.67613,-153.62723, -28.89848, 120.25988,-151.62956, -29.14329, 124.13891,-150.18933, -28.92822, 113.50321,-158.71563, -30.82185, 119.42527,-169.90874, -32.33390, 112.15793,-189.55306, -49.33374, 101.77262,-201.04875, -50.64401, 102.34034,-203.55175, -51.99677, 102.50990,-206.74488, -53.25273, 101.91666,-208.71678, -49.37363, 102.47384,-204.57719, -48.54706, 101.71847,-209.45956, -49.02467, 100.41284,-212.57657, -49.68130,  99.29588,-214.01375, -48.51887, 101.75950,-204.25086, -47.25015, 100.63623,-208.83639, -47.36360,  98.45590,-211.85325, -48.36029,  96.60171,-212.86130, -47.92908, 101.28190,-203.89936, -46.26089,  99.88819,-207.71727, -46.01022,  97.71625,-210.11516, -46.76409,  95.83176,-211.09079, -47.32627, 100.68198,-203.31611, -45.40247,  99.06471,-206.47552, -44.85290,  97.18882,-208.18836, -45.38213,  95.74133,-208.75480, -25.61203, 111.45924,-154.98752, -15.29346, 106.19139,-149.53599, -28.80956,  93.71717,-139.40146, -46.21504,  78.69306,-138.83089, -48.62059,  78.64166,-137.24508, -51.80030,  78.61302,-135.85102, -54.04837,  79.29261,-135.30141, -49.31724,  77.24088,-137.73057, -53.97423,  75.43343,-138.10063, -57.37273,  75.50542,-138.40653, -59.17181,  76.15297,-138.70355, -49.07591,  77.03996,-138.84806, -53.48760,  75.16830,-139.81365, -56.99157,  75.43995,-141.04517, -58.67061,  76.87747,-141.79477, -48.78641,  76.93335,-139.62545, -52.48980,  75.12960,-141.15287, -55.34698,  75.30456,-142.68124, -56.96196,  76.57584,-143.60168, -48.31429,  76.95369,-140.54205, -51.42289,  75.27274,-142.49383, -53.49622,  75.27354,-144.06103, -54.55647,  76.26851,-144.82397
   0.46668, -18.68687,  76.31315,-187.44414, -27.45846,  79.55346,-192.22007, -16.28684,  70.49501,-228.90112,  12.07898,  70.91974,-253.14946,  -9.91528,  73.07283,-182.66821, -27.51958,  38.44063,-176.10628, -49.63582,   8.46322,-178.34454, -19.50440,  81.74002,-182.26069, -21.54057,  94.08840,-171.18085, -23.30766, 103.14587,-163.72790, -26.76240, 117.09935,-153.24020, -27.36128, 120.70303,-151.28167, -27.62405, 124.59633,-149.88376, -27.33722, 113.89412,-158.31348, -28.83216, 119.81593,-169.56692, -30.26307, 113.47626,-189.53592, -47.41671, 103.89042,-201.48850, -48.55373, 104.59640,-204.04053, -49.70446, 104.93187,-207.29907, -50.85761, 104.45679,-209.36360, -47.21992, 104.72313,-204.98293, -46.12468, 104.12093,-209.83362, -46.45546, 102.94952,-213.02219, -47.06029, 101.91048,-214.53836, -46.41043, 103.96754,-204.63479, -44.90415, 102.97135,-209.17761, -44.90646, 100.90987,-212.27897, -45.90075,  99.13059,-213.41612, -45.85901, 103.45677,-204.26796, -44.00957, 102.14796,-208.03203, -43.68579, 100.05907,-210.49408, -44.44080,  98.23977,-211.58571, -45.31266, 102.81478,-203.67398, -43.25541, 101.24926,-206.77483, -42.66518,  99.42009,-208.52427, -43.20647,  98.01413,-209.17732, -24.09385, 111.84811,-154.52295, -13.90738, 106.70044,-148.71955, -27.48904,  94.85873,-137.93473, -45.58970,  80.70852,-136.86803, -47.99731,  80.83153,-135.28931, -51.17722,  81.00068,-133.90570, -53.39554,  81.79847,-133.39547, -48.75143,  79.44003,-135.71151, -53.47959,  77.81355,-136.01229, -56.87169,  78.01322,-136.33217, -58.64167,  78.72089,-136.66473, -48.51731,  79.17743,-136.81768, -53.00231,  77.44892,-137.70959, -56.49023,  77.80922,-138.96368, -58.10660,  79.27925,-139.78461, -48.23153,  79.02278,-137.58834, -52.00529,  77.30630,-139.04234, -54.85067,  77.52926,-140.58639, -56.40978,  78.82274,-141.57005, -47.75780,  78.98071,-138.50337, -50.93161,  77.34220,-140.38504, -53.00107,  77.35677,-141.95727, -54.01772,  78.35862,-142.76899
   0.48334, -17.12000,  76.56273,-186.68427, -25.83624,  79.86789,-191.51678, -14.78074,  71.88158,-228.48102,  13.78630,  73.65037,-252.43051,  -8.40377,  73.25757,-181.85175, -26.05245,  38.58335,-175.64024, -48.19611,   8.66081,-178.30158, -17.90244,  82.02755,-181.53539, -19.88447,  94.46246,-170.54286, -21.63828, 103.58762,-163.16975, -25.12437, 117.65036,-152.83955, -25.73106, 121.27357,-150.91983, -26.00627, 125.18034,-149.56247, -25.65568, 114.40960,-157.89497, -26.84795, 120.32126,-169.18980, -28.20784, 115.10201,-189.48537, -45.54250, 106.32975,-201.79622, -46.52999, 107.16269,-204.37210, -47.50855, 107.65073,-207.66741, -48.57400, 107.28750,-209.80062, -45.14829, 107.27698,-205.24449, -43.83701, 106.80796,-210.05613, -44.04894, 105.76065,-213.29755, -44.61200, 104.79636,-214.87785, -44.38154, 106.48267,-204.88596, -42.68767, 105.59541,-209.38508, -42.60461, 103.64489,-212.55632, -43.59883, 101.94121,-213.80393, -43.86546, 105.94097,-204.51214, -41.87717, 104.70260,-208.22897, -41.50074, 102.69129,-210.74749, -42.25960, 100.93793,-211.93971, -43.36976, 105.26044,-203.91663, -41.21474, 103.73543,-206.97091, -40.59880, 101.94958,-208.75589, -41.15247, 100.58649,-209.48500, -22.48032, 112.36844,-154.04472, -12.41215, 107.33685,-147.94083, -26.03235,  96.20970,-136.46578, -44.90040,  83.15988,-134.82303, -47.29602,  83.48467,-133.25472, -50.46097,  83.88437,-131.88426, -52.63543,  84.81792,-131.41746, -48.11995,  82.11310,-133.60567, -52.92448,  80.71348,-133.82668, -56.30280,  81.06704,-134.15922, -58.03550,  81.84496,-134.52910, -47.90126,  81.78273,-134.69673, -52.46912,  80.23881,-135.50265, -55.93667,  80.70956,-136.77650, -57.47844,  82.21512,-137.67304, -47.62498,  81.57460,-135.45822, -51.48287,  79.97809,-136.82551, -54.31611,  80.26464,-138.38135, -55.80986,  81.58289,-139.43132, -47.15556,  81.46192,-136.36949, -50.41108,  79.89105,-138.16739, -52.47992,  79.92924,-139.74004, -53.44627,  80.93811,-140.60288
   0.50001, -15.45344,  76.85280,-185.89528, -24.12561,  80.21372,-190.76844, -13.20409,  73.32091,-227.99168,  15.52674,  76.22112,-251.63296,  -6.78127,  73.49188,-181.02212, -24.48368,  38.78295,-175.16759, -46.65593,   8.93598,-178.38194, -16.19986,  82.35003,-180.77564, -18.12770,  94.86532,-169.86500, -19.87139, 104.05840,-162.57433, -23.40313, 118.23436,-152.41580, -24.01674, 121.87845,-150.53828, -24.29899, 125.79984,-149.22523, -23.88463, 114.95437,-157.45088, -24.79588, 120.84785,-168.78132, -26.11638, 116.69057,-189.32331, -43.70842, 108.86121,-201.90192, -44.56802, 109.82758,-204.47705, -45.40272, 110.47712,-207.78404, -46.39727, 110.23451,-209.96801, -43.15086, 109.92716,-205.29250, -41.67272, 109.59959,-210.06735, -41.79536, 108.68695,-213.35377, -42.32950, 107.80504,-214.99120, -42.42549, 109.09316,-204.93803, -40.59125, 108.32239,-209.40345, -40.45226, 106.49471,-212.64512, -41.45456, 104.87661,-213.99594, -41.94256, 108.51962,-204.56743, -39.85604, 107.35753,-208.25492, -39.45110, 105.43354,-210.83645, -40.22213, 103.75544,-212.12524, -41.49315, 107.79954,-203.98178, -39.27509, 106.31966,-207.01304, -38.65150, 104.58395,-208.84423, -39.22224, 103.27041,-209.64738, -20.78123, 112.92304,-153.53728, -10.83806, 107.99717,-147.14887, -24.47660,  97.74099,-134.90954, -43.99763,  85.77066,-132.75538, -46.36976,  86.27853,-131.20003, -49.50747,  86.88894,-129.84467, -51.63358,  87.94472,-129.41719, -47.25904,  84.93344,-131.48833, -52.12531,  83.75546,-131.64040, -55.48415,  84.25413,-131.98401, -57.17924,  85.09633,-132.38599, -47.06001,  84.54478,-132.56384, -51.69872,  83.18551,-133.29410, -55.14436,  83.76344,-134.58319, -56.61600,  85.29920,-135.54405, -46.79652,  84.29005,-133.31563, -50.73047,  82.81952,-134.60527, -53.55223,  83.17093,-136.16868, -54.98532,  84.51066,-137.27451, -46.33609,  84.11470,-134.22157, -49.66862,  82.62194,-135.94332, -51.73868,  82.68840,-137.51342, -52.65901,  83.70267,-138.41919
   0.51668, -13.69874,  77.16611,-185.06155, -22.33667,  80.57038,-189.96533, -11.54036,  74.55245,-227.37635,  17.32123,  78.52821,-250.69982,  -5.06080,  73.76184,-180.15778, -22.76438,  38.99819,-174.64120, -44.90332,   9.19350,-178.42667, -14.40903,  82.69567,-179.97168, -16.28348,  95.28629,-169.13868, -18.01729, 104.53973,-161.92240, -21.59075, 118.81268,-151.91540, -22.20865, 122.47686,-150.07883, -22.49154, 126.41369,-148.81298, -22.02883, 115.49766,-156.93146, -22.64250, 121.37211,-168.29177, -23.95452, 118.31371,-189.02640, -41.87364, 111.64549,-201.81077, -42.61935, 112.76411,-204.35963, -43.32886, 113.60039,-207.65387, -44.26385, 113.49853,-209.87494, -41.17522, 112.85049,-205.12790, -39.56371, 112.69669,-209.86823, -39.61745, 111.94658,-213.19735, -40.13176, 111.16373,-214.89052, -40.49081, 111.97459,-204.79358, -38.54866, 111.35065,-209.23624, -38.37458, 109.67546,-212.55763, -39.39120, 108.16122,-214.01403, -40.03993, 111.36679,-204.43750, -37.88338, 110.30598,-208.11522, -37.46728, 108.49351,-210.77451, -38.25690, 106.90797,-212.16521, -39.63428, 110.60370,-203.87482, -37.37763, 109.18963,-206.90902, -36.75952, 107.52139,-208.80368, -37.35116, 106.26932,-209.68598, -18.98699, 113.47762,-152.96405,  -9.19590, 108.66004,-146.26571, -22.82489,  99.23155,-133.36788, -43.00614,  88.53358,-130.67142, -45.33807,  89.24498,-129.13515, -48.42996,  90.09100,-127.80126, -50.49274,  91.28111,-127.41878, -46.30113,  87.93837,-129.35538, -51.22527,  87.02306,-129.43540, -54.55376,  87.68806,-129.79240, -56.20258,  88.60164,-130.22941, -46.12977,  87.48811,-130.41145, -50.83989,  86.35171,-131.06092, -54.25613,  87.05505,-132.36585, -55.64715,  88.62121,-133.39530, -45.88488,  87.18345,-131.15086, -49.90059,  85.87055,-132.35584, -52.70782,  86.30057,-133.92574, -54.07188,  87.66214,-135.09062, -45.43990,  86.93976,-132.04868, -48.85877,  85.55092,-133.68603, -50.93105,  85.65521,-135.25114, -51.79976,  86.67368,-136.20205
   0.53334, -11.83932,  77.51056,-184.18404, -20.44083,  80.95075,-189.12661,  -9.73045,  75.69633,-226.67709,  19.20697,  80.45939,-249.75786,  -3.23781,  74.07036,-179.24146, -20.91476,  39.25038,-174.00181, -42.94385,   9.44931,-178.40612, -12.51709,  83.07702,-179.13008, -14.34639,  95.74735,-168.38262, -16.07502, 105.05973,-161.24131, -19.69110, 119.42240,-151.37905, -20.31194, 123.10511,-149.58092, -20.59211, 127.05591,-148.35876, -20.08883, 116.07300,-156.37559, -20.46052, 121.93061,-167.75508, -21.78289, 120.11726,-188.63481, -40.01849, 114.57802,-201.51035, -40.69044, 115.83633,-204.01420, -41.32239, 116.84653,-207.27532, -42.22413, 116.87651,-209.51222, -39.23225, 115.91564,-204.75624, -37.54990, 115.93603,-209.47435, -37.57185, 115.34444,-212.83562, -38.08135, 114.65728,-214.57126, -38.57896, 115.00513,-204.45365, -36.58456, 114.53235,-208.89182, -36.40573, 113.00997,-212.28572, -37.44225, 111.59638,-213.82681, -38.15166, 114.36821,-204.12010, -35.96792, 113.41708,-207.81175, -35.56182, 111.71946,-210.54729, -36.37459, 110.22487,-212.02280, -37.77737, 113.56792,-203.58819, -35.51417, 112.23099,-206.65233, -34.91428, 110.63561,-208.61440, -35.52768, 109.44432,-209.56346, -17.10186, 114.06735,-152.35950,  -7.45320, 109.33913,-145.39604, -21.03690, 100.76323,-131.87063, -41.73584,  91.24310,-128.72086, -44.02240,  92.13992,-127.21374, -47.06149,  93.20234,-125.91374, -49.05795,  94.51399,-125.57990, -45.05320,  90.87744,-127.37751, -50.01871,  90.21885,-127.41377, -53.30899,  91.04169,-127.79526, -54.90916,  92.02116,-128.26889, -44.90903,  90.37464,-128.41375, -49.67422,  89.46021,-129.00982, -53.05316,  90.28590,-130.33992, -54.36366,  91.87795,-131.43332, -44.68279,  90.02664,-129.13985, -48.76554,  88.87627,-130.28415, -51.55148,  89.38615,-131.86802, -52.84619,  90.76694,-133.08812, -44.25407,  89.72228,-130.02699, -47.74616,  88.44662,-131.60067, -49.81517,  88.59321,-133.16671, -50.63247,  89.61476,-134.15900
   0.55001,  -9.88872,  77.88993,-183.24655, -18.46393,  81.34695,-188.22297,  -7.82009,  76.85362,-225.89098,  21.13323,  82.21181,-248.82082,  -1.31351,  74.43291,-178.27013, -18.95733,  39.55241,-173.32986, -40.75390,   9.69741,-178.46513, -10.54559,  83.48852,-178.22542, -12.34593,  96.23671,-167.56552, -14.07317, 105.61180,-160.50638, -17.72993, 120.07383,-150.80564, -18.35217, 123.77605,-149.04854, -18.62756, 127.74078,-147.87122, -18.08653, 116.68524,-155.77881, -18.25445, 122.52848,-167.17050, -19.61242, 121.81183,-188.11429, -38.19776, 117.49943,-200.95908, -38.83853, 118.90002,-203.39462, -39.44460, 120.09088,-206.59919, -40.34390, 120.25674,-208.83112, -37.37839, 118.98335,-204.13237, -35.69288, 119.20688,-208.84410, -35.72637, 118.78942,-212.23131, -36.25059, 118.20440,-213.99969, -36.74671, 118.04351,-203.87731, -34.76090, 117.75301,-208.33496, -34.61534, 116.40324,-211.80269, -35.68349, 115.09524,-213.41381, -36.33458, 117.38051,-203.57714, -34.17114, 116.56966,-207.31395, -33.80288, 115.00581,-210.13331, -34.64928, 113.60835,-211.68322, -35.97940, 116.54545,-203.08726, -33.74593, 115.31532,-206.21724, -33.18207, 113.80930,-208.25900, -33.82243, 112.68295,-209.26768, -15.15716, 114.69775,-151.71158,  -5.64612, 110.06243,-144.50073, -19.16649, 102.35528,-130.40110, -40.29685,  93.99636,-126.84631, -42.52578,  95.06047,-125.36185, -45.49985,  96.31868,-124.08646, -47.42773,  97.73794,-123.79198, -43.61784,  93.84446,-125.47112, -48.60959,  93.42800,-125.45392, -51.85884,  94.39525,-125.84811, -53.41311,  95.43285,-126.34997, -43.50604,  93.29609,-126.48807, -48.31435,  92.59317,-127.02155, -51.65916,  93.53142,-128.36324, -52.89903,  95.14267,-129.50960, -43.30244,  92.91004,-127.20153, -47.44471,  91.91744,-128.27762, -50.21446,  92.50188,-129.86411, -51.44978,  93.89668,-131.12903, -42.89568,  92.55153,-128.07873, -46.45732,  91.38870,-129.58240, -48.52851,  91.57625,-131.14118, -49.30272,  92.59789,-132.16735
   0.56668,  -7.83366,  78.29288,-182.23883, -16.37738,  81.75084,-187.26847,  -5.76328,  77.82600,-225.00833,  23.14509,  83.74166,-247.85770,   0.71006,  74.83491,-177.20919, -16.98246,  39.92777,-172.64565, -38.44848,   9.98144,-178.57944,  -8.48962,  83.92343,-177.25346, -10.29440,  96.74498,-166.68265, -12.03204, 106.17483,-159.69942, -15.72218, 120.71985,-150.13638, -16.34461, 124.44004,-148.41770, -16.61332, 128.41854,-147.28619, -16.04600, 117.29706,-155.08832, -16.02151, 123.12741,-166.48783, -17.44723, 123.45335,-187.43684, -36.40008, 120.57727,-200.14579, -37.02971, 122.13990,-202.48370, -37.63603, 123.54013,-205.60244, -38.55046, 123.86384,-207.81078, -35.57445, 122.23638,-203.22944, -33.92481, 122.71394,-207.93496, -33.99687, 122.50795,-211.34098, -34.54942, 122.04536,-213.13678, -34.96213, 121.26878,-203.03920, -33.02180, 121.21101,-207.52587, -32.93676, 120.07576,-211.07160, -34.04818, 118.89407,-212.74967, -34.56263, 120.57948,-202.78467, -32.45036, 119.95390,-206.58580, -32.14200, 118.55993,-209.49986, -33.03323, 117.28027,-211.12457, -34.22235, 119.70801,-202.35084, -32.04439, 118.62491,-205.57292, -31.53248, 117.23613,-207.70929, -32.20694, 116.18891,-208.77914, -13.16196, 115.32768,-150.98009,  -3.79169, 110.80487,-143.51788, -17.21962, 103.93322,-128.90722, -38.69328,  96.67943,-125.00024, -40.86264,  97.89650,-123.54536, -43.76893,  99.33349,-122.30305, -45.62901, 100.84830,-122.05171, -42.00905,  96.72800,-123.60508, -47.01429,  96.53881,-123.54959, -50.21906,  97.63720,-123.96383, -51.72811,  98.72518,-124.49607, -41.92846,  96.13860,-124.60182, -46.76681,  95.63514,-125.08702, -50.07428,  96.67451,-126.44662, -51.24745,  98.29757,-127.64534, -41.74694,  95.71808,-125.30163, -45.93640,  94.87560,-126.32158, -48.68688,  95.52685,-127.91554, -49.86600,  96.92932,-129.22485, -41.36226,  95.30994,-126.16702, -44.98204,  94.25571,-127.61072, -47.05240,  94.48012,-129.16571, -47.78620,  95.49784,-130.22494
