time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002,  44.87913,  83.21889,-124.36879,  45.27008,  80.29376,-114.29204,  53.19876,  42.51424,-122.17900,  56.38913,   9.98997,-140.20054,  44.48817,  86.14401,-134.44554,  63.87854,  53.06883,-125.36775,  57.66795,  16.42345,-128.73340,  45.82005,  90.42177,-122.31441,  45.83111, 106.43285,-117.51478,  44.35918, 117.67722,-114.03559,  40.56445, 134.06680,-108.23835,  40.24230, 138.19873,-108.17197,  41.04382, 142.16257,-109.08113,  40.20608, 128.05295,-108.02111,  29.09909, 122.54412,-111.21957,  28.82367, 104.19225,-101.01501,  35.97159, 117.95183,-118.00269,  35.83437, 120.09980,-119.91880,  36.23851, 122.77019,-122.10065,  37.09588, 124.12395,-123.90342,  36.13934, 121.40926,-118.98311,  38.15720, 125.94839,-119.62798,  40.08749, 128.36931,-121.06384,  41.40737, 129.23579,-122.18247,  36.87238, 121.12839,-118.12803,  39.23715, 125.40374,-118.29433,  42.03637, 127.58656,-119.42033,  43.91065, 127.76880,-120.79925,  37.33319, 120.82139,-117.50120,  39.83213, 124.41130,-117.08947,  42.52842, 126.11338,-117.69193,  44.45976, 126.31861,-118.83181,  37.85770, 120.26927,-116.80585,  40.45082, 123.25148,-115.98088,  42.74270, 124.47292,-116.08163,  44.18962, 124.47320,-116.85789,  43.22260, 130.14780,-111.96900,  41.42792, 136.22703,-123.09395,  54.81929, 135.43078,-139.25059,  36.79231, 140.90442,-126.05714,  35.31161, 141.17803,-123.60015,  33.98931, 141.23981,-120.39041,  33.19304, 140.48004,-118.24414,  36.28174, 142.16850,-122.72778,  37.24546, 142.96553,-117.87729,  37.45543, 142.26259,-114.54407,  37.46091, 141.28278,-112.87548,  37.39528, 141.96904,-122.98782,  38.93780, 142.63853,-118.39752,  39.92741, 141.38892,-115.03190,  40.05436, 139.53551,-113.61900,  38.15901, 141.81866,-123.29378,  40.20536, 142.32368,-119.43903,  41.51505, 141.15020,-116.71182,  41.86390, 139.39431,-115.34556,  39.00600, 141.52799,-123.80523,  41.40664, 141.85263,-120.57569,  42.82878, 140.94413,-118.59908,  43.14394, 139.58518,-117.73300
   1.11669,  46.97922,  84.67733,-124.61987,  49.75162,  81.91755,-114.87577,  55.88545,  44.13067,-124.19715,  54.69539,  10.67233,-140.68671,  44.20682,  87.43711,-134.36396,  65.34059,  54.95192,-127.26211,  61.19817,  18.01395,-130.61019,  47.63554,  91.96002,-122.74395,  47.33247, 108.04695,-118.21515,  45.85413, 119.34434,-114.91507,  42.26255, 135.94498,-109.60982,  41.95368, 140.07809,-109.66526,  42.75914, 144.02012,-110.66160,  42.24889, 129.95246,-108.95285,  30.58283, 124.78456,-110.01975,  30.73700, 106.38672, -99.89575,  33.06578, 121.09117,-117.42732,  32.45448, 123.06235,-119.43849,  32.29715, 125.54545,-121.86012,  32.71651, 126.76183,-123.90029,  32.88354, 124.45494,-118.69027,  34.53238, 128.97406,-120.08676,  36.02905, 131.31331,-122.07080,  37.05928, 132.11541,-123.49891,  33.78446, 124.26809,-117.98258,  35.88016, 128.57480,-118.96174,  38.29971, 130.72664,-120.80120,  39.85013, 130.83966,-122.54217,  34.37436, 124.02840,-117.44030,  36.74690, 127.70561,-117.82866,  39.19142, 129.42084,-119.09841,  40.84457, 129.57880,-120.61948,  35.05096, 123.55213,-116.82479,  37.62483, 126.66208,-116.78117,  39.79487, 127.93092,-117.44128,  41.05560, 127.90308,-118.49292,  44.45287, 131.87673,-113.48202,  40.67491, 137.89931,-124.13087,  52.78764, 136.92014,-141.25753,  34.93792, 142.88073,-128.03413,  33.44624, 143.13621,-125.58184,  32.12658, 143.21247,-122.37131,  31.38103, 142.46964,-120.20104,  34.35489, 144.20979,-124.74219,  35.27389, 145.20848,-119.92043,  35.53064, 144.61933,-116.56848,  35.59823, 143.69184,-114.87160,  35.47824, 144.07124,-124.99959,  36.98244, 144.97039,-120.43589,  38.05093, 143.88456,-117.03773,  38.29301, 142.08532,-115.57087,  36.24939, 143.95887,-125.30328,  38.26565, 144.70288,-121.47147,  39.64816, 143.69358,-118.71466,  40.10569, 142.00384,-117.29799,  37.11197, 143.70552,-125.80847,  39.49216, 144.27264,-122.59731,  40.96974, 143.51223,-120.59898,  41.36869, 142.20154,-119.69394
   1.13336,  49.04075,  85.91145,-125.01072,  53.84105,  83.41425,-116.01232,  57.84760,  45.62630,-126.42285,  52.03907,  11.64471,-140.71602,  44.24045,  88.40864,-134.00911,  66.85083,  56.40879,-129.86910,  64.85629,  19.36757,-133.96209,  49.47497,  93.22999,-123.21134,  49.00467, 109.35321,-118.82821,  47.59957, 120.69635,-115.65553,  44.24618, 137.46659,-110.74223,  43.95098, 141.59854,-110.88653,  44.76308, 145.52520,-111.93673,  44.62488, 131.53171,-109.75433,  32.78233, 126.79231,-108.64323,  33.62396, 108.34856, -98.63724,  31.62051, 123.10877,-116.16215,  30.47119, 124.85843,-118.14251,  29.64458, 127.08078,-120.67878,  29.51465, 128.08833,-122.86640,  31.01835, 126.32458,-117.65852,  32.11821, 130.69689,-119.84130,  33.00637, 132.83935,-122.34522,  33.63153, 133.50387,-124.05162,  32.06969, 126.22080,-117.17759,  33.71133, 130.42927,-119.04637,  35.53605, 132.41043,-121.61806,  36.61463, 132.36362,-123.68736,  32.78135, 126.04413,-116.77530,  34.85672, 129.68954,-118.08124,  36.85897, 131.29453,-120.06745,  38.08871, 131.31591,-121.95393,  33.60324, 125.64055,-116.30087,  35.99852, 128.76781,-117.18476,  37.89790, 129.98756,-118.47292,  38.86722, 129.86735,-119.79281,  45.89980, 133.23791,-114.70783,  39.96537, 138.89129,-124.54471,  50.51793, 137.37477,-142.63734,  33.05504, 143.70127,-129.07184,  31.59306, 143.97889,-126.60413,  30.31407, 144.08868,-123.37815,  29.60176, 143.36964,-121.18878,  32.50455, 145.07001,-125.79058,  33.47790, 146.13953,-120.99474,  33.78180, 145.59704,-117.63886,  33.87783, 144.69280,-115.93084,  33.62549, 144.93601,-126.06059,  35.18140, 145.90669,-121.52899,  36.30115, 144.87396,-118.13078,  36.57504, 143.09624,-116.64342,  34.39348, 144.82507,-126.37267,  36.45316, 145.63448,-122.57739,  37.87813, 144.67193,-119.82548,  38.36601, 143.00455,-118.39254,  35.25135, 144.57111,-126.88554,  37.66825, 145.19795,-123.71314,  39.17677, 144.47480,-121.72411,  39.59678, 143.17918,-120.80698
   1.15002,  51.05566,  86.93298,-125.58155,  57.69515,  84.78173,-117.73686,  59.86703,  47.05337,-128.88200,  50.81682,  12.92215,-140.96239,  44.41616,  89.08422,-133.42625,  67.71888,  57.33622,-132.23981,  67.19851,  20.37623,-137.38478,  51.33156,  94.26465,-123.80451,  50.81445, 110.41363,-119.52268,  49.53801, 121.80557,-116.47284,  46.40967, 138.72236,-111.92727,  46.10750, 142.85059,-112.14511,  46.89432, 146.76813,-113.24729,  47.27536, 132.88272,-110.70610,  35.66044, 128.76270,-107.23314,  37.17306, 110.26336, -97.41040,  31.05836, 124.44701,-114.45254,  29.50321, 126.03205,-116.28918,  28.14068, 128.02802,-118.78204,  27.53126, 128.83043,-120.97350,  30.14847, 127.52321,-116.08112,  30.74913, 131.64546,-118.86277,  31.06553, 133.52344,-121.69503,  31.29818, 134.01092,-123.55311,  31.28004, 127.43924,-115.83641,  32.47819, 131.41452,-118.41711,  33.69223, 133.10298,-121.50636,  34.28433, 132.83766,-123.74836,  32.06273, 127.28361,-115.58604,  33.80709, 130.74034,-117.66206,  35.32311, 132.10457,-120.18607,  36.10339, 131.92049,-122.29054,  32.96825, 126.90617,-115.26816,  35.11670, 129.87870,-116.95535,  36.68627, 130.92693,-118.74210,  37.33801, 130.66096,-120.22556,  47.43991, 134.30963,-115.90326,  39.68221, 139.36973,-124.74385,  48.51356, 137.04825,-143.65464,  31.58957, 143.61386,-129.53120,  30.18681, 143.92156,-127.03286,  28.98281, 144.06497,-123.77946,  28.31430, 143.36739,-121.56944,  31.12629, 145.00994,-126.24798,  32.21829, 146.10341,-121.48320,  32.59388, 145.58117,-118.13136,  32.72084, 144.68781,-116.41964,  32.23954, 144.86397,-126.54248,  33.90703, 145.85153,-122.05442,  35.09483, 144.83200,-118.67539,  35.38681, 143.06210,-117.18216,  32.99919, 144.74396,-126.87118,  35.15206, 145.56068,-123.12955,  36.63087, 144.60414,-120.40408,  37.13651, 142.94227,-118.97090,  33.84285, 144.47876,-127.40164,  36.33699, 145.10542,-124.28956,  37.88403, 144.38230,-122.33034,  38.31335, 143.08924,-121.41390
   1.16669,  53.00344,  87.79687,-126.34175,  61.33348,  86.14160,-120.16756,  62.42412,  48.42994,-131.52543,  50.34194,  14.40380,-140.96073,  44.67341,  89.45213,-132.51594,  67.80077,  57.60360,-134.29263,  68.51838,  20.95296,-141.29250,  53.15718,  95.13618,-124.58155,  52.63081, 111.31589,-120.41850,  51.47390, 122.75554,-117.50250,  48.52059, 139.77870,-113.24616,  48.19415, 143.90255,-113.50754,  48.92523, 147.82076,-114.64513,  49.84673, 134.04539,-111.93747,  38.81331, 130.54985,-106.46141,  41.03430, 112.05582, -96.76407,  30.71921, 125.25191,-112.52675,  28.86451, 126.70941,-114.18202,  27.08008, 128.51092,-116.55376,  26.07780, 129.12935,-118.65868,  29.55519, 128.19361,-114.23985,  29.66946, 132.02773,-117.46130,  29.46824, 133.63156,-120.46727,  29.35198, 133.94183,-122.37369,  30.71152, 128.09880,-114.20391,  31.44866, 131.78718,-117.32656,  32.07816, 133.15263,-120.73353,  32.23345, 132.66819,-123.01141,  31.52548, 127.94345,-114.09053,  32.88800, 131.14520,-116.77269,  33.91679, 132.23014,-119.65271,  34.28379, 131.83347,-121.83891,  32.47014, 127.56979,-113.91313,  34.29704, 130.31281,-116.24480,  35.51374, 131.14833,-118.38404,  35.87069, 130.73011,-119.93124,  48.98430, 135.19517,-117.13438,  39.50474, 139.54426,-124.56175,  46.68834, 136.32070,-144.02979,  30.64592, 143.30899,-129.10315,  29.34581, 143.66671,-126.55642,  28.27142, 143.86646,-123.26088,  27.67992, 143.20517,-121.01799,  30.32997, 144.75102,-125.82231,  31.62151, 145.88628,-121.11759,  32.12006, 145.39924,-117.77651,  32.30127, 144.52488,-116.05986,  31.42882, 144.58571,-126.15787,  33.28312, 145.60356,-121.75059,  34.58742, 144.60810,-118.40754,  34.91296, 142.85237,-116.90454,  32.17338, 144.45096,-126.51421,  34.48125, 145.28210,-122.86941,  36.05174, 144.33759,-120.19144,  36.58991, 142.68612,-118.75808,  32.99203, 144.16742,-127.07357,  35.61377, 144.79608,-124.06863,  37.22582, 144.07475,-122.16186,  37.67268, 142.78687,-121.24651
   1.18336,  54.87628,  88.73981,-127.23158,  64.33199,  87.58059,-122.81616,  64.24996,  49.93393,-134.43866,  49.61150,  16.14223,-140.48998,  45.42058,  89.89902,-131.64699,  67.56315,  57.68741,-136.59463,  68.91262,  21.55309,-145.82891,  54.97807,  96.09139,-125.51948,  54.50926, 112.32385,-121.55984,  53.47509, 123.81909,-118.82179,  50.70161, 140.93701,-114.83289,  50.33505, 145.05601,-115.11658,  50.96152, 148.98355,-116.28405,  52.47695, 135.32065,-113.54961,  42.35051, 132.47211,-106.25006,  45.33106, 114.02438, -96.66896,  31.69733, 126.04841,-110.75954,  29.58820, 127.36805,-112.21356,  27.42567, 128.95666,-114.41687,  26.07739, 129.38003,-116.37151,  30.26132, 128.82532,-112.53993,  29.82669, 132.31392,-116.10814,  29.11433, 133.61162,-119.18337,  28.67245, 133.73122,-121.06344,  31.40642, 128.71225,-112.69266,  31.60211, 132.05374,-116.25562,  31.63869, 133.05801,-119.84146,  31.39899, 132.34453,-122.05077,  32.22747, 128.55335,-112.70481,  33.11411, 131.44286,-115.89327,  33.63416, 132.21324,-119.00230,  33.61893, 131.59217,-121.16691,  33.18788, 128.18117,-112.65424,  34.59145, 130.64054,-115.53173,  35.42357, 131.23350,-117.92146,  35.50831, 130.65531,-119.45595,  50.60713, 136.17910,-118.53363,  39.56466, 139.68685,-123.98359,  45.10946, 135.34165,-143.76677,  30.41363, 143.02655,-127.83018,  29.26342, 143.47261,-125.22592,  28.37779, 143.77622,-121.88253,  27.90182, 143.18357,-119.59344,  30.30414, 144.55827,-124.57671,  31.87393, 145.79223,-119.98276,  32.55018, 145.38320,-116.66253,  32.81288, 144.55053,-114.93572,  31.37979, 144.36524,-124.96799,  33.49294, 145.46437,-120.69892,  34.96560, 144.53320,-117.40766,  35.34643, 142.81155,-115.87847,  32.10108, 144.20838,-125.36124,  34.62155, 145.09327,-121.87328,  36.32367, 144.19120,-119.26195,  36.91455, 142.56825,-117.81682,  32.88264, 143.89626,-125.95724,  35.67755, 144.55676,-123.11986,  37.38172, 143.85707,-121.28655,  37.85835, 142.58573,-120.36314
   1.20002,  56.66416,  89.43206,-128.23042,  66.83167,  88.79243,-125.68826,  65.73333,  51.22929,-137.52738,  49.70249,  17.62800,-140.12497,  46.49665,  90.07169,-130.77258,  67.09377,  57.36107,-138.39716,  68.34589,  21.98099,-150.20666,  56.72843,  96.80945,-126.63123,  56.30176, 113.12522,-123.02503,  55.37885, 124.69044,-120.55499,  52.82999, 141.92171,-116.92000,  52.42334, 146.03548,-117.22423,  52.91441, 149.97349,-118.42086,  55.05194, 136.43832,-115.76350,  46.27144, 134.34513,-106.68254,  49.91687, 115.98346, -97.16625,  33.46051, 126.69587,-109.14259,  31.10267, 127.86045,-110.32090,  28.54952, 129.20547,-112.25148,  26.85543, 129.41318,-113.95578,  31.68702, 129.26223,-110.93470,  30.55564, 132.31606,-114.74068,  29.26745, 133.25454,-117.75868,  28.48102, 133.15923,-119.52409,  32.78464, 129.11946,-111.28433,  32.27504, 132.02083,-115.18572,  31.63044, 132.60011,-118.80747,  30.99026, 131.63686,-120.83475,  33.59067, 128.95114,-111.43096,  33.83470, 131.43959,-115.04340,  33.75662, 131.83678,-118.26305,  33.34429, 130.96802,-120.29941,  34.54764, 128.57678,-111.51760,  35.36225, 130.66854,-114.87310,  35.72699, 130.96985,-117.42868,  35.53004, 130.21596,-118.87402,  52.15277, 136.96213,-120.27948,  40.08989, 139.67481,-123.60675,  43.82037, 133.98735,-143.47472,  30.69288, 142.44947,-126.59096,  29.70834, 143.00307,-123.93986,  29.03058, 143.43560,-120.56224,  28.68571, 142.92972,-118.22924,  30.80117, 144.09385,-123.39292,  32.66243, 145.46031,-118.94772,  33.53239, 145.15522,-115.66159,  33.88750, 144.37846,-113.92528,  31.84846, 143.87048,-123.84087,  34.23056, 145.08243,-119.74755,  35.88649, 144.24199,-116.51959,  36.33539, 142.56821,-114.95609,  32.54246, 143.68879,-124.27084,  35.28096, 144.65332,-120.97357,  37.12523, 143.81491,-118.43866,  37.78004, 142.23355,-116.97509,  33.28223, 143.34402,-124.90118,  36.25226, 144.05757,-122.26144,  38.05433, 143.39457,-120.50994,  38.56842, 142.14841,-119.57241
   1.21669,  58.38548,  89.89231,-129.36401,  68.88066,  89.81749,-129.05486,  66.40899,  52.29515,-140.81602,  50.27999,  18.66545,-139.51941,  47.89030,  89.96713,-129.67317,  66.55478,  56.69026,-139.50410,  67.00035,  22.10073,-153.50940,  58.39558,  97.30072,-127.91392,  57.92545, 113.69949,-124.71227,  57.03710, 125.32484,-122.52842,  54.62889, 142.64441,-119.23308,  54.18023, 146.75299,-119.54822,  54.53123, 150.70233,-120.75677,  57.20767, 137.28061,-118.27304,  49.86826, 135.89706,-107.87298,  54.14094, 117.71981, -98.26405,  35.09063, 126.85580,-107.35355,  32.54743, 127.87843,-108.24264,  29.68476, 128.99924,-109.85622,  27.73079, 129.01684,-111.27024,  32.99335, 129.20881,-109.08790,  31.18973, 131.83362,-112.95425,  29.40567, 132.43888,-115.80019,  28.34346, 132.15222,-117.39197,  34.02186, 129.03377,-109.59673,  32.81919, 131.49922,-113.64317,  31.57893, 131.68531,-117.14963,  30.63681, 130.50825,-118.93135,  34.79650, 128.85390,-109.85575,  34.39325, 130.94266,-113.69971,  33.78141, 130.99293,-116.88612,  33.06050, 129.90975,-118.72419,  35.73426, 128.47617,-110.05920,  35.94429, 130.20024,-113.70363,  35.87982, 130.22793,-116.30168,  35.46549, 129.32302,-117.60768,  53.50960, 137.51173,-122.19025,  40.89601, 139.45595,-123.21968,  43.31618, 132.61054,-142.92458,  32.24731, 142.05006,-125.10954,  31.47377, 142.76437,-122.42710,  31.05871, 143.39040,-119.03732,  30.88188, 143.01701,-116.66097,  32.62212, 143.86046,-122.02326,  34.83389, 145.42453,-117.80981,  35.94314, 145.27792,-114.58543,  36.41502, 144.58802,-112.84027,  33.62906, 143.59231,-122.53468,  36.33119, 144.97277,-118.70176,  38.21104, 144.27266,-115.56422,  38.74892, 142.67607,-113.94892,  34.28576, 143.37388,-123.00430,  37.27944, 144.45757,-119.97690,  39.29506, 143.71863,-117.54353,  40.03224, 142.20481,-116.04807,  34.97042, 142.98101,-123.66790,  38.14149, 143.77431,-121.29863,  40.05904, 143.16949,-119.65182,  40.62183, 141.96505,-118.68809
   1.23336,  60.00116,  90.14915,-130.66055,  70.34916,  90.53462,-132.39849,  66.30220,  52.91921,-143.40137,  51.17935,  19.36051,-137.24546,  49.65317,  89.76369,-128.92262,  65.64894,  55.79161,-140.85547,  64.40544,  22.17178,-157.00921,  59.94458,  97.58307,-129.34865,  59.37452, 114.05034,-126.53881,  58.48232, 125.72679,-124.64894,  56.20461, 143.13367,-121.74392,  55.72450, 147.23716,-122.07839,  55.94744, 151.19267,-123.29710,  59.07898, 137.88104,-121.04392,  53.40450, 137.15459,-109.58901,  58.46973, 119.23189, -99.88744,  37.65506, 126.88217,-105.98849,  34.96407, 127.76213,-106.52549,  31.83361, 128.66136,-107.72813,  29.67126, 128.50039,-108.78458,  35.21448, 129.00981,-107.55690,  32.69685, 131.20071,-111.29225,  30.44136, 131.48472,-113.83796,  29.13875, 131.02039,-115.19142,  36.14896, 128.80458,-108.21418,  34.19899, 130.83048,-112.21316,  32.38376, 130.64197,-115.45932,  31.19950, 129.27519,-116.93479,  36.87528, 128.61461,-108.58281,  35.76027, 130.30127,-112.48326,  34.62259, 130.02160,-115.50940,  33.64350, 128.74682,-117.08669,  37.77867, 128.23647,-108.90584,  37.31432, 129.59197,-112.68016,  36.81517, 129.35903,-115.22011,  36.22079, 128.32055,-116.34459,  54.71064, 137.83691,-124.20450,  42.04092, 138.90038,-122.69133,  42.81367, 130.73143,-142.02190,  34.53986, 141.23564,-123.30812,  34.04109, 142.16844,-120.62760,  33.96477, 143.05566,-117.27173,  34.00785, 142.86472,-114.86769,  35.24545, 143.25878,-120.41810,  37.88166, 145.06839,-116.56232,  39.29039, 145.13030,-113.45423,  39.91218, 144.55880,-111.71326,  36.19312, 142.92524,-120.99952,  39.27718, 144.50981,-117.55333,  41.43293, 143.99187,-114.56123,  42.08901, 142.50505,-112.88598,  36.79728, 142.65421,-121.51046,  40.08836, 143.87498,-118.86847,  42.31118, 143.26229,-116.58511,  43.15590, 141.84348,-115.05380,  37.40707, 142.19411,-122.20323,  40.80577, 143.07159,-120.20893,  42.85871, 142.53699,-118.70744,  43.48559, 141.39204,-117.71131
   1.25003,  61.46320,  90.21496,-132.10349,  71.22375,  90.93918,-135.90574,  65.58589,  53.15624,-145.55068,  52.67938,  19.57369,-135.63017,  51.70265,  89.49074,-128.30123,  64.80201,  54.85333,-141.75548,  61.43602,  22.04829,-159.22779,  61.37033,  97.67033,-130.92185,  60.72400, 114.19581,-128.49658,  59.83144, 125.91824,-126.91705,  57.68663, 143.41436,-124.48557,  57.18356, 147.51279,-124.84731,  57.28202, 151.47274,-126.06800,  60.80151, 138.26452,-124.14101,  57.22123, 138.23883,-111.84778,  63.13228, 120.59144,-102.12004,  41.16328, 126.82690,-104.85534,  38.37898, 127.56466,-104.94178,  35.03693, 128.24150,-105.59551,  32.72462, 127.90869,-106.19569,  38.36769, 128.71045,-106.11237,  35.08393, 130.43840,-109.47725,  32.37675, 130.39670,-111.55524,  30.86657, 129.75935,-112.58351,  39.17015, 128.46990,-106.91584,  36.40149, 130.02514,-110.63259,  34.01720, 129.45737,-113.43634,  32.64485, 127.91403,-114.52368,  39.82225, 128.26683,-107.39859,  37.90792, 129.52053,-111.14895,  36.23423, 128.90515,-113.86006,  35.03929, 127.44955,-115.09490,  40.66598, 127.88669,-107.85365,  39.43005, 128.84389,-111.57584,  38.47213, 128.34336,-113.93946,  37.72831, 127.17991,-114.82787,  55.87160, 137.96073,-126.30373,  43.58885, 138.22407,-122.69718,  42.41358, 128.52907,-141.28820,  37.08543, 139.85963,-121.99495,  36.86210, 141.01606,-119.36496,  37.12210, 142.16856,-116.10015,  37.38822, 142.16779,-113.70288,  38.10360, 142.08463,-119.35755,  41.13010, 144.11815,-115.92296,  42.82733, 144.38606,-112.97403,  43.59873, 143.93690,-111.25722,  38.98482, 141.67899,-119.99497,  42.41358, 143.44294,-116.98989,  44.83113, 143.10246,-114.17782,  45.61113, 141.73505,-112.45465,  39.53211, 141.35107,-120.53577,  43.08323, 142.68279,-118.31818,  45.49853, 142.18974,-116.20791,  46.45411, 140.87327,-114.65058,  40.06383, 140.82017,-121.24208,  43.65360, 141.75536,-119.64915,  45.82755, 141.28295,-118.30543,  46.52150, 140.20315,-117.28140
   1.26669,  62.73211,  90.08240,-133.69563,  71.31388,  91.05947,-139.66627,  64.86030,  52.96966,-147.40432,  55.23696,  19.38656,-134.27612,  54.15034,  89.10532,-127.72499,  63.83763,  53.83665,-142.37551,  58.27788,  21.69766,-160.51267,  62.59548,  97.55992,-132.66834,  61.83562, 114.13269,-130.62942,  60.90483, 125.88804,-129.34395,  58.84254, 143.45051,-127.36076,  58.32512, 147.54430,-127.75347,  58.32898, 151.50647,-128.97091,  62.08808, 138.37032,-127.37657,  60.53268, 138.91428,-114.67904,  67.47970, 121.56281,-105.10484,  45.00888, 126.30984,-103.86890,  42.21972, 126.94506,-103.52075,  38.78718, 127.45591,-103.62779,  36.42425, 126.99948,-103.78904,  41.95423, 127.99324,-104.75122,  38.06464, 129.33793,-107.60678,  35.04590, 129.04100,-109.17126,  33.41303, 128.27394,-109.87096,  42.61720, 127.71656,-105.66297,  39.18215, 128.87843,-108.94154,  36.38112, 128.01053,-111.23700,  34.91601, 126.34076,-111.95317,  43.18551, 127.49768,-106.23623,  40.59948, 128.38498,-109.67524,  38.51583, 127.50071,-112.00043,  37.19589, 125.91256,-112.89879,  43.95541, 127.11097,-106.80297,  42.05562, 127.72775,-110.31136,  40.73062, 127.00940,-112.42871,  39.90045, 125.75489,-113.08687,  56.84684, 137.88702,-128.54685,  45.32990, 137.37997,-122.97502,  42.32760, 126.33395,-140.58103,  40.42841, 138.31078,-121.03753,  40.51708, 139.70258,-118.51580,  41.15513, 141.13194,-115.41667,  41.68055, 141.33591,-113.07144,  41.77423, 140.72881,-118.73860,  45.19875, 142.96514,-115.84673,  47.21216, 143.44150,-113.13236,  48.15623, 143.12305,-111.47358,  42.57209, 140.24121,-119.42638,  46.34396, 142.15861,-116.97791,  49.04554, 141.99492,-114.42002,  49.97954, 140.76259,-112.67171,  43.05023, 139.84985,-119.99005,  46.84889, 141.26322,-118.29469,  49.46864, 140.88537,-116.41741,  50.56014, 139.68361,-114.85668,  43.49062, 139.24218,-120.69734,  47.25134, 140.20410,-119.58823,  49.54821, 139.78616,-118.44609,  50.32663, 138.78071,-117.40719
