time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, 103.38469,  78.19176, -48.56124,  93.57749,  75.59726, -45.85249, 101.89298,  37.17613, -48.50395, 115.12316,  17.39934, -77.25501, 113.19189,  80.78626, -51.27000, 121.20335,  42.36613, -47.79575, 120.17935,  11.20518, -68.30743, 103.26754,  83.85017, -43.56564, 102.37581,  97.06237, -33.36595, 101.21210, 106.82702, -26.73237,  98.72792, 121.78162, -17.41489,  97.91647, 125.59822, -16.01628,  96.86983, 129.58609, -15.58911,  97.03949, 116.38092, -19.49425,  84.99754, 112.03367, -19.30664,  91.22087,  92.03162, -20.78586, 106.12888,  74.52637, -21.34914, 107.92955,  74.76531, -19.11204, 110.27538,  74.51091, -16.56505, 112.38762,  74.20548, -15.44126, 107.39294,  73.58040, -18.11641, 109.37409,  70.60601, -14.60652, 111.79499,  68.87625, -12.93447, 113.49325,  68.05449, -12.50453, 106.98277,  72.69017, -18.73821, 108.69317,  69.30735, -15.65121, 111.24719,  66.82932, -14.55372, 113.37642,  65.95167, -14.93275, 106.63497,  72.13577, -19.25897, 107.84391,  68.62159, -16.91576, 109.84749,  66.14956, -16.27955, 111.79954,  65.10196, -16.68398, 106.23534,  71.58922, -20.03682, 107.07364,  68.02640, -18.33329, 108.39838,  65.80912, -18.04429, 109.77870,  65.04375, -18.49717, 101.92189, 118.11913, -20.98237, 112.05274, 123.20799, -26.93314, 121.33839, 108.05439, -38.11996, 123.96376,  88.96198, -25.56658, 123.89142,  88.72539, -22.69554, 123.64738,  87.88131, -19.33656, 122.72377,  87.10225, -17.24904, 125.07427,  87.62734, -22.41560, 126.06089,  84.15037, -18.94738, 125.41835,  81.88954, -16.47264, 124.46251,  80.72207, -15.26119, 125.13227,  86.86898, -23.29248, 126.12599,  83.06731, -20.38415, 125.12725,  80.07496, -18.40513, 123.34834,  78.80424, -17.58763, 125.15903,  86.42172, -23.99870, 126.10769,  82.62828, -21.99583, 125.25651,  79.77498, -20.70579, 123.62287,  78.37502, -20.04034, 125.06830,  86.00484, -24.93756, 125.92238,  82.26916, -23.66725, 125.35596,  79.81875, -23.01193, 124.10214,  78.81271, -22.67730
   1.05002, 102.89705,  79.48694, -47.29055,  93.84604,  76.45763, -42.91419, 101.95987,  38.03138, -46.06839, 113.22405,  16.85551, -74.66005, 111.94806,  82.51624, -51.66691, 121.60107,  44.33758, -50.41423, 118.89201,  11.88035, -68.63432, 103.20244,  85.37861, -42.58074, 103.03647,  99.00629, -32.90344, 102.22913, 108.98313, -26.53808, 100.08193, 124.14052, -17.46781,  99.26761, 127.96848, -16.10232,  98.11877, 131.92765, -15.67082,  98.51617, 118.54036, -19.05802,  86.84674, 113.72197, -16.92495,  93.70034,  93.90789, -18.12097, 112.56837,  80.79725, -19.17387, 114.47790,  81.88086, -17.30743, 117.05970,  82.67293, -15.12529, 119.28610,  83.05924, -14.28170, 114.33069,  80.85617, -16.03796, 117.28280,  79.18682, -12.35154, 120.19108,  78.39635, -10.74979, 122.06719,  78.05423, -10.42204, 114.07752,  79.78736, -16.41339, 116.81992,  77.58081, -13.02091, 119.97282,  75.97882, -11.85429, 122.19879,  75.49617, -12.36388, 113.81723,  79.07379, -16.76349, 116.03083,  76.47737, -13.99578, 118.60384,  74.66792, -13.19859, 120.69501,  73.98118, -13.67493, 113.47947,  78.30123, -17.35724, 115.28214,  75.44337, -15.14784, 117.10485,  73.66222, -14.63793, 118.57268,  73.11689, -15.13217, 102.94900, 120.55458, -21.37461, 111.78469, 126.36683, -28.59201, 121.53027, 112.84301, -41.36424, 127.61859,  95.81861, -27.14798, 127.75493,  95.73162, -24.27084, 127.89258,  95.04198, -20.87080, 127.28837,  94.18760, -18.69762, 129.17514,  94.95433, -24.02174, 131.12995,  91.99822, -20.48177, 131.16608,  89.79117, -17.87865, 130.57545,  88.50341, -16.56068, 129.36293,  94.18244, -24.86809, 131.37122,  90.88149, -21.87327, 131.20683,  87.85397, -19.71102, 129.82065,  86.25361, -18.72873, 129.45649,  93.71498, -25.55528, 131.37145,  90.36127, -23.46071, 131.28146,  87.46467, -22.00069, 130.05858,  85.76393, -21.17393, 129.41664,  93.23691, -26.46815, 131.18770,  89.87672, -25.10034, 131.24634,  87.40205, -24.30827, 130.28248,  86.15341, -23.85217
   1.06669, 102.90438,  80.79896, -46.20862,  95.21182,  77.34801, -39.95038, 102.93187,  38.90150, -43.77486, 111.65914,  16.01358, -71.93086, 110.59694,  84.24990, -52.46686, 121.72585,  46.48247, -53.92576, 118.08268,  12.80252, -69.58368, 103.58456,  86.99782, -41.95435, 104.04290, 101.14526, -33.06441, 103.52529, 111.36690, -27.06797, 101.60326, 126.70579, -18.25599, 100.76452, 130.53470, -16.90804,  99.50026, 134.45394, -16.43668, 100.21733, 120.96080, -19.44613,  89.39377, 115.67475, -15.10440,  96.43426,  95.91296, -16.05495, 118.02936,  88.47851, -18.77167, 119.76868,  90.32332, -17.40218, 122.26308,  92.11322, -15.78075, 124.38308,  93.18027, -15.35095, 120.03428,  89.54952, -15.98305, 123.69680,  89.36799, -12.57068, 126.86316,  89.62263, -11.32250, 128.78647,  89.81474, -11.23211, 120.03598,  88.40050, -16.14774, 123.60919,  87.60171, -12.90852, 127.17954,  87.06215, -11.99766, 129.38683,  87.04911, -12.75612, 119.93912,  87.59257, -16.34109, 123.04312,  86.17728, -13.57273, 126.07384,  85.23012, -12.90364, 128.20971,  84.99625, -13.57806, 119.75793,  86.66411, -16.75170, 122.47855,  84.79565, -14.42672, 124.75239,  83.63918, -13.92970, 126.25150,  83.38490, -14.54954, 104.15404, 123.15469, -22.40634, 111.22043, 129.63179, -30.89490, 121.11114, 117.43896, -44.84153, 130.37422, 103.19441, -29.34030, 130.62246, 103.20471, -26.46935, 131.02062, 102.63908, -23.06695, 130.68989, 101.72379, -20.86000, 132.18530, 102.75988, -26.26225, 134.85389, 100.37970, -22.75444, 135.45651,  98.29301, -20.12174, 135.20470,  96.93820, -18.76332, 132.50810, 102.02800, -27.10340, 135.28564,  99.31045, -24.13714, 135.85644,  96.36949, -21.92510, 134.88538,  94.52938, -20.86746, 132.67809, 101.57641, -27.78654, 135.34592,  98.76659, -25.71549, 135.93730,  95.95352, -24.20986, 135.14216,  94.04733, -23.31227, 132.71268, 101.08039, -28.69000, 135.21722,  98.21645, -27.33960, 135.83942,  95.83215, -26.51330, 135.18616,  94.41490, -26.00258
   1.08336, 103.50405,  82.07725, -45.46808,  97.43444,  78.31839, -37.76869, 104.34370,  39.79927, -42.34031, 110.19369,  15.16557, -69.75820, 109.57367,  85.83612, -53.16748, 121.39995,  48.45590, -57.06861, 117.16815,  13.74024, -70.09539, 104.32553,  88.54510, -41.66287, 104.99112, 103.15355, -33.56712, 104.56739, 113.60431, -27.97167, 102.77154, 129.16418, -19.52821, 101.90352, 132.99967, -18.21803, 100.54046, 136.88163, -17.71456, 101.71570, 123.27450, -20.26236,  92.05339, 117.67965, -13.99501,  99.14965,  97.92527, -14.63337, 121.49969,  95.80045, -19.62944, 122.87398,  98.15134, -18.68670, 125.01645, 100.65410, -17.59092, 126.84657, 102.22473, -17.55163, 123.46986,  97.64217, -17.24833, 127.40940,  98.73345, -14.35342, 130.53331,  99.86224, -13.56885, 132.35042, 100.50088, -13.75459, 123.73344,  96.51297, -17.30128, 127.71855,  96.96636, -14.50631, 131.38913,  97.37939, -14.03254, 133.43923,  97.77956, -15.07392, 123.81597,  95.68679, -17.40193, 127.44842,  95.37866, -14.94999, 130.67210,  95.24415, -14.60379, 132.71606,  95.42523, -15.53166, 123.82331,  94.69784, -17.69414, 127.14905,  93.80898, -15.58515, 129.67560,  93.27710, -15.28774, 131.11647,  93.29895, -16.07487, 104.91575, 125.62385, -23.91119, 110.13409, 132.54452, -33.33539, 120.06252, 121.51326, -48.19263, 132.17011, 110.82438, -31.81722, 132.47400, 110.92319, -28.95331, 133.07098, 110.50306, -25.55892, 133.01478, 109.55919, -23.33998, 134.10189, 110.86005, -28.78240, 137.33398, 109.21057, -25.32927, 138.46970, 107.35184, -22.70176, 138.57425, 105.99029, -21.33082, 134.56851, 110.21557, -29.62755, 137.97349, 108.25799, -26.71679, 139.26953, 105.55700, -24.50475, 138.78241, 103.55164, -23.41443, 134.82434, 109.80930, -30.31239, 138.12410, 107.72677, -28.29341, 139.39407, 105.14742, -26.78871, 139.08980, 103.11744, -25.86236, 134.95405, 109.32571, -31.21394, 138.09152, 107.14458, -29.91110, 139.27526, 104.98200, -29.08841, 138.98517, 103.45648, -28.55475
   1.10002, 104.44536,  83.91721, -44.79774, 100.15639,  80.03756, -36.03400, 106.33032,  41.49821, -41.41562, 108.85175,  14.92215, -67.49507, 108.73432,  87.79686, -53.56147, 120.56022,  50.66261, -59.35426, 116.25300,  15.04373, -69.62681, 105.29924,  90.61216, -41.41604, 105.97089, 105.60642, -34.05994, 105.53321, 116.24815, -28.83796, 103.75544, 131.99630, -20.74710, 102.85185, 135.83197, -19.46172, 101.40602, 139.67628, -18.90326, 103.07304, 126.01820, -21.11969,  94.95881, 120.22799, -13.08382, 101.96549, 100.43426, -13.42243, 123.38482, 102.99468, -21.40094, 124.30008, 105.65388, -20.77245, 125.94169, 108.64213, -20.11650, 127.34852, 110.57779, -20.41951, 125.19293, 105.39555, -19.42364, 129.14228, 107.54043, -17.21152, 132.00128, 109.38738, -16.95965, 133.57828, 110.39748, -17.44646, 125.69898, 104.35203, -19.47223, 129.82486, 105.87943, -17.34089, 133.33127, 107.12885, -17.45174, 135.06737, 107.89636, -18.80984, 125.95430, 103.55959, -19.55202, 129.86750, 104.24335, -17.67560, 133.05152, 104.85202, -17.82257, 134.84802, 105.41339, -19.05908, 126.14774, 102.57825, -19.80307, 129.85097, 102.60437, -18.19562, 132.44815, 102.66861, -18.26840, 133.72023, 102.95177, -19.26731, 105.51524, 128.43027, -25.27796, 108.70706, 135.56123, -35.42213, 118.44725, 125.64419, -51.16319, 132.35413, 118.33657, -34.36446, 132.65663, 118.48148, -31.50237, 133.35416, 118.17388, -28.11509, 133.50582, 117.22810, -25.90145, 134.26592, 118.74293, -31.34401, 137.79091, 117.75492, -27.92501, 139.29618, 116.14811, -25.31716, 139.68128, 114.82869, -23.95516, 134.84427, 118.20791, -32.19644, 138.59539, 116.95475, -29.32291, 140.42186, 114.55625, -27.13672, 140.35291, 112.48935, -26.05472, 135.17000, 117.86367, -32.88558, 138.83529, 116.47099, -30.90374, 140.60598, 114.18957, -29.42394, 140.71972, 112.13565, -28.50742, 135.38569, 117.41950, -33.79093, 138.90547, 115.90098, -32.52458, 140.50290, 114.01378, -31.72363, 140.52679, 112.45875, -31.19689
   1.11669, 105.71533,  85.81222, -44.13848, 103.43483,  81.96271, -34.63950, 108.79063,  43.38433, -40.58794, 107.75654,  14.62336, -64.34755, 107.99583,  89.66172, -53.63746, 119.67656,  52.78407, -61.11806, 116.03672,  16.51800, -69.13717, 106.54297,  92.69511, -41.15046, 107.11180, 108.00899, -34.47569, 106.59907, 118.81458, -29.60912, 104.77478, 134.75393, -21.91266, 103.82487, 138.58859, -20.65804, 102.29483, 142.39178, -20.04506, 104.57565, 128.72888, -21.94816,  98.52352, 122.95137, -12.25618, 105.32902, 103.08483, -12.33148, 124.08178, 109.82864, -23.81429, 124.49026, 112.65393, -23.42061, 125.52613, 115.95669, -23.14943, 126.38686, 118.12689, -23.75533, 125.65849, 112.67119, -22.27250, 129.38462, 115.73465, -20.92250, 131.75977, 118.16055, -21.27207, 132.95248, 119.45371, -22.07794, 126.36356, 111.75866, -22.40496, 130.37941, 114.25289, -21.15987, 133.43652, 116.21303, -21.98457, 134.66880, 117.25272, -23.67219, 126.76744, 111.03567, -22.52192, 130.71742, 112.64691, -21.47160, 133.60067, 113.91128, -22.25790, 134.95941, 114.76991, -23.83526, 127.12116, 110.10527, -22.79156, 130.96414, 111.01466, -21.95310, 133.42036, 111.62720, -22.54180, 134.38417, 112.11649, -23.77785, 106.07952, 131.11898, -26.54158, 106.94347, 138.18277, -37.18577, 116.35248, 129.09612, -53.61451, 131.66593, 125.72365, -36.78820, 131.94757, 125.92269, -33.92723, 132.69406, 125.74101, -30.54130, 133.00340, 124.83786, -28.32626, 133.49295, 126.44373, -33.77379, 137.14013, 126.05244, -30.36258, 138.89376, 124.71903, -27.75579, 139.49237, 123.48336, -26.39233, 134.14885, 126.00831, -34.62677, 138.06110, 125.39107, -31.76115, 140.25987, 123.32805, -29.57538, 140.53188, 121.28016, -28.48924, 134.52476, 125.72026, -35.31614, 138.37298, 124.94927, -33.34170, 140.49591, 122.99100, -31.86239, 140.94564, 120.98536, -30.94226, 134.80790, 125.31514, -36.22123, 138.53140, 124.39458, -34.96163, 140.41741, 122.79537, -34.16145, 140.69612, 121.26633, -33.63180
   1.13336, 107.17091,  87.29758, -43.41171, 107.27808,  83.66075, -33.56225, 111.89615,  45.03698, -39.82628, 107.52282,  14.23632, -60.44122, 107.06373,  90.93442, -53.26118, 118.50587,  54.28490, -62.10708, 115.94494,  17.57790, -68.33764, 107.91601,  94.34730, -40.81677, 108.30131, 109.93395, -34.79189, 107.68017, 120.87534, -30.25238, 105.78289, 136.97760, -22.92135, 104.79115, 140.81196, -21.69856, 103.19719, 144.58158, -21.04260, 106.10469, 130.96142, -22.71136, 101.88228, 125.34455, -12.00788, 108.47762, 105.40725, -11.93347, 123.64140, 114.94706, -26.35747, 123.65789, 117.81334, -26.06035, 124.17704, 121.24600, -26.01451, 124.53044, 123.50284, -26.78880, 125.01888, 118.05561, -25.18160, 128.39516, 121.71640, -24.64243, 130.22125, 124.47467, -25.48260, 130.99625, 125.91181, -26.52099, 125.82017, 117.26241, -25.45758, 129.54685, 120.40383, -25.08101, 132.00880, 122.79416, -26.52784, 132.68155, 123.95680, -28.43657, 126.30322, 116.60901, -25.65567, 130.06961, 118.86193, -25.45502, 132.48468, 120.53949, -26.82734, 133.33156, 121.54736, -28.65450, 126.74011, 115.73769, -25.99240, 130.47357, 117.27373, -25.97595, 132.62310, 118.24725, -27.06525, 133.21915, 118.83991, -28.47580, 106.61093, 133.23506, -27.57428, 105.40071, 139.99642, -38.37991, 114.23776, 131.47897, -55.41986, 130.12312, 130.88858, -38.79738, 130.38761, 131.17295, -35.94199, 131.16927, 131.15570, -32.55916, 131.61570, 130.34268, -30.33263, 131.84325, 131.91212, -35.80795, 135.52582, 132.10274, -32.41771, 137.46520, 131.07697, -29.80329, 138.24127, 129.96226, -28.42513, 132.55046, 131.56100, -36.65880, 136.52499, 131.55695, -33.81247, 139.00725, 129.86591, -31.61088, 139.57496, 127.89615, -30.49496, 132.96029, 131.31836, -37.34632, 136.88902, 131.13832, -35.38817, 139.27772, 129.52846, -33.89402, 140.01445, 127.62319, -32.94603, 133.29400, 130.94305, -38.24701, 137.11714, 130.58539, -37.00037, 139.21658, 129.28577, -36.18911, 139.71390, 127.82125, -35.63774
   1.15002, 108.67184,  88.63448, -42.56151, 110.94566,  85.32568, -32.85937, 114.62451,  46.63117, -39.30620, 107.14423,  14.27749, -56.33756, 106.39803,  91.94328, -52.26366, 117.78233,  55.54348, -62.15367, 116.79858,  18.51932, -66.73912, 109.33151,  95.79795, -40.27310, 109.54821, 111.57569, -34.75882, 108.83809, 122.62148, -30.49345, 106.87445, 138.88861, -23.55436, 105.84834, 142.72725, -22.37411, 104.20878, 146.47210, -21.68934, 107.85150, 132.95129, -23.18595, 105.80630, 127.64776, -11.71284, 112.24509, 107.65924, -11.74364, 123.09641, 118.67515, -28.77005, 122.85655, 121.53688, -28.53109, 122.98086, 125.00415, -28.66266, 122.88951, 127.25134, -29.53417, 124.34664, 121.95895, -27.99752, 127.32039, 125.97704, -28.31852, 128.58083, 128.87608, -29.60517, 128.92903, 130.34265, -30.81849, 125.14751, 121.24451, -28.43974, 128.48136, 124.77704, -28.99211, 130.25873, 127.35268, -31.01083, 130.33922, 128.49924, -33.04221, 125.64284, 120.63840, -28.73435, 129.07511, 123.28510, -29.45273, 130.90486, 125.15076, -31.37662, 131.18991, 126.16548, -33.36674, 126.08633, 119.80508, -29.14951, 129.52551, 121.72838, -30.02780, 131.24317, 122.87826, -31.60332, 131.42838, 123.47129, -33.12324, 107.08746, 134.96728, -28.12818, 103.85711, 141.20805, -38.83145, 111.77402, 133.02187, -56.47540, 127.99016, 134.40834, -40.22381, 128.24435, 134.79606, -37.37966, 129.04458, 134.94618, -34.00448, 129.57777, 134.24078, -31.76040, 129.62607, 135.67004, -37.27845, 133.29549, 136.29530, -33.92648, 135.33721, 135.52699, -31.30167, 136.22146, 134.52793, -29.90017, 130.35763, 135.36199, -38.12540, 134.33250, 135.80519, -35.31427, 136.97388, 134.41328, -33.08854, 137.72827, 132.53654, -31.92393, 130.78402, 135.13904, -38.80950, 134.72425, 135.37788, -36.88097, 137.26070, 134.03824, -35.36380, 138.17639, 132.23659, -34.37028, 131.14562, 134.77100, -39.70239, 134.99288, 134.80330, -38.47929, 137.20850, 133.72654, -37.65077, 137.84260, 132.33031, -37.06373
   1.16669, 110.18853,  89.79768, -41.53872, 114.53577,  86.91882, -32.42479, 117.53603,  48.19141, -39.02376, 108.11291,  14.68340, -52.48483, 105.84129,  92.67655, -50.65264, 117.13677,  56.61004, -61.78722, 117.95555,  19.46670, -65.32057, 110.77903,  97.05037, -39.52943, 110.90561, 112.97486, -34.45144, 110.17519, 124.09988, -30.40083, 108.23748, 140.48853, -23.74622, 107.19805, 144.32822, -22.58116, 105.53350, 148.05246, -21.84605, 109.71204, 134.65539, -23.36913, 110.12128, 129.90581, -11.48568, 116.30529, 109.83996, -11.83184, 121.99466, 121.28848, -30.95153, 121.57649, 124.13328, -30.76094, 121.36089, 127.58696, -31.04453, 120.85348, 129.76755, -31.94191, 123.11116, 124.69522, -30.65027, 125.54137, 128.89914, -31.88009, 126.17156, 131.80585, -33.55413, 126.06715, 133.22256, -34.86801, 123.83032, 124.01844, -31.26031, 126.58982, 127.75260, -32.78991, 127.55735, 130.33409, -35.29351, 127.01272, 131.36544, -37.31520, 124.28396, 123.43514, -31.65209, 127.17251, 126.28525, -33.33579, 128.27656, 128.16924, -35.73614, 127.95087, 129.08697, -37.76671, 124.67647, 122.61489, -32.13849, 127.59342, 124.73617, -33.95233, 128.74140, 125.91910, -35.96171, 128.47720, 126.43643, -37.49753, 107.93726, 136.38938, -28.15631, 102.48022, 141.84555, -38.37362, 109.36892, 133.68485, -56.45535, 126.04636, 136.58871, -40.88516, 126.33133, 137.11240, -38.06582, 127.18367, 137.45047, -34.71709, 127.79398, 136.87194, -32.45644, 127.66663, 138.06051, -38.03004, 131.35820, 139.02060, -34.78322, 133.48493, 138.47419, -32.17036, 134.44594, 137.58426, -30.74603, 128.39792, 137.75434, -38.87789, 132.39426, 138.52512, -36.16982, 135.14536, 137.37032, -33.94135, 136.01872, 135.58770, -32.71373, 128.82300, 137.52429, -39.56046, 132.77950, 138.05102, -37.72462, 135.41021, 136.91211, -36.20401, 136.43755, 135.20534, -35.15377, 129.18724, 137.13706, -40.44411, 133.04901, 137.42221, -39.30225, 135.33301, 136.49899, -38.47413, 136.05044, 135.16441, -37.84139
   1.18336, 111.73714,  90.49858, -40.40931, 118.17592,  88.20636, -32.43825, 120.52109,  49.37317, -38.67071, 109.24590,  15.05136, -48.03372, 105.29836,  92.79080, -48.38038, 116.43550,  57.16782, -61.00287, 119.44499,  20.08205, -63.89618, 112.21785,  97.83308, -38.68845, 112.22218, 113.89793, -34.07195, 111.47625, 125.10559, -30.25894, 109.55851, 141.62925, -23.94094, 108.51229, 145.47533, -22.80334, 106.84129, 149.18927, -22.03166, 111.59240, 135.96014, -23.68299, 114.16303, 131.84501, -11.83394, 120.02929, 111.69082, -12.46314, 121.04642, 122.58459, -32.69408, 120.55518, 125.42158, -32.57447, 120.12504, 128.84083, -32.99694, 119.32809, 130.94098, -33.87556, 122.04756, 126.03647, -32.85367, 123.94008, 130.22298, -34.84937, 124.03902, 133.03116, -36.78661, 123.57312, 134.35440, -38.11935, 122.63786, 125.34341, -33.57380, 124.80319, 129.05179, -35.90999, 125.05509, 131.49134, -38.71237, 124.01655, 132.37012, -40.60888, 123.01568, 124.74980, -34.02591, 125.31108, 127.57028, -36.49120, 125.75078, 129.32518, -39.18509, 124.92825, 130.09678, -41.13434, 123.32307, 123.91175, -34.54229, 125.64917, 125.99763, -37.09900, 126.25261, 127.08041, -39.38335, 125.62109, 127.48714, -40.84346, 108.68686, 137.28424, -28.02790, 101.34309, 141.87273, -37.45962, 106.96310, 133.46874, -55.86583, 124.35309, 137.84069, -41.46187, 124.71838, 138.53873, -38.68998, 125.67605, 139.10269, -35.40066, 126.38761, 138.67978, -33.13514, 126.01769, 139.53384, -38.75899, 129.78391, 140.81256, -35.71403, 132.02119, 140.49589, -33.15613, 133.06488, 139.72559, -31.72031, 126.72931, 139.20441, -39.61484, 130.78780, 140.27340, -37.10797, 133.65771, 139.34924, -34.92217, 134.64027, 137.67369, -33.62808, 127.13814, 138.94983, -40.29861, 131.13496, 139.72272, -38.64643, 133.85887, 138.76861, -37.16318, 134.98606, 137.16375, -36.05621, 127.48496, 138.52448, -41.17169, 131.37152, 139.01228, -40.19441, 133.71648, 138.22045, -39.40134, 134.50540, 136.95147, -38.72055
   1.20002, 113.24770,  90.92390, -39.15493, 121.26728,  89.20911, -32.59782, 123.33975,  50.25254, -38.11607, 110.97333,  15.48378, -43.68268, 105.22811,  92.63869, -45.71204, 115.65744,  57.42006, -59.96818, 121.38167,  20.64397, -62.71306, 113.61868,  98.31715, -37.67521, 113.55907, 114.49904, -33.48782, 112.86985, 125.79120, -29.92144, 111.10338, 142.46119, -23.95340, 110.07611, 146.32146, -22.84702, 108.41765, 150.03577, -22.05049, 113.54181, 136.94810, -23.90894, 118.18085, 133.56429, -12.46466, 123.64839, 113.30719, -13.33401, 120.33244, 122.86956, -33.98747, 119.83714, 125.70835, -33.99237, 119.27963, 129.08376, -34.58445, 118.28650, 131.10871, -35.43944, 121.22890, 126.29457, -34.62685, 122.60132, 130.30167, -37.30098, 122.25199, 132.94469, -39.43194, 121.49824, 134.15779, -40.73749, 121.66477, 125.54418, -35.39777, 123.23924, 129.04655, -38.42316, 122.86320, 131.25213, -41.40010, 121.43765, 131.97850, -43.09943, 121.94771, 124.91507, -35.87072, 123.63483, 127.52167, -38.97893, 123.47482, 129.05301, -41.83540, 122.25090, 129.66769, -43.62305, 122.15178, 124.03735, -36.37214, 123.86011, 125.90429, -39.51770, 123.95560, 126.79816, -41.95628, 123.02618, 127.08795, -43.27853, 109.73552, 137.87148, -27.61477, 100.61882, 141.47749, -35.85036, 104.68207, 132.60079, -54.44321, 122.85179, 138.08130, -41.44993, 123.33184, 138.94700, -38.74361, 124.42912, 139.71697, -35.54081, 125.24911, 139.43808, -33.28968, 124.61140, 139.95243, -38.93085, 128.49205, 141.45647, -36.14341, 130.84766, 141.32004, -33.67744, 131.96704, 140.64935, -32.24866, 125.28837, 139.58175, -39.79785, 129.43973, 140.84818, -37.54821, 132.41960, 140.09122, -35.44689, 133.48524, 138.50778, -34.10350, 125.66958, 139.29220, -40.48367, 129.72504, 140.21162, -39.06610, 132.52765, 139.38127, -37.65687, 133.72819, 137.85911, -36.51091, 125.98284, 138.82019, -41.34538, 129.90188, 139.41364, -40.57901, 132.29219, 138.69960, -39.85004, 133.13039, 137.48320, -39.13315
