time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.43334, 186.73660,  75.08443, 125.06467, 179.64286,  78.48770, 118.11150, 198.36070,  75.07212,  83.61026, 231.46342,  81.88978,  67.78268, 193.83035,  71.68117, 132.01784, 173.56686,  37.89138, 131.97930, 160.20864,   9.71489, 111.47502, 184.41067,  80.30736, 129.99402, 180.25331,  92.65344, 140.46694, 178.05594, 101.88210, 147.58806, 175.67377, 116.13837, 157.96643, 175.44649, 119.82019, 159.85682, 175.62765, 123.77526, 161.08387, 174.61324, 112.80575, 153.05614, 170.26725, 119.38204, 142.96618, 163.19200, 122.41999, 123.42874, 150.03557, 123.80076, 104.61380, 148.67012, 125.51552, 102.74318, 147.24148, 127.22039, 100.07725, 145.93208, 127.66297,  98.10056, 149.91631, 126.13797, 101.88133, 150.61607, 127.86993,  97.23354, 150.04988, 128.25394,  93.88981, 149.34759, 127.98030,  92.10764, 150.77184, 125.35830, 101.79429, 151.91729, 126.62574,  97.21389, 151.70912, 126.19912,  93.52027, 150.67024, 125.07137,  91.76059, 151.36540, 124.77188, 101.85186, 152.92630, 125.42941,  97.79811, 153.09734, 124.70865,  94.63879, 152.30169, 123.53947,  92.88623, 151.97644, 123.96547, 102.05133, 153.80679, 124.10684,  98.45574, 154.29621, 123.31030,  96.03071, 153.73934, 122.32294,  94.84277, 178.17800, 110.83102, 156.58694, 185.88397, 104.92735, 164.93603, 168.53659,  99.64541, 175.52704, 146.55082,  95.16094, 180.57834, 144.79259,  97.08172, 181.81257, 142.27551,  99.20696, 182.90913, 140.56215, 100.90449, 182.88599, 143.62729,  96.11878, 182.44347, 138.75418,  96.53889, 183.52403, 135.57078,  97.75359, 183.32644, 134.01426,  98.71970, 182.70345, 143.46866,  95.18762, 181.76881, 138.62975,  95.09354, 182.45771, 135.13599,  95.90393, 181.45516, 133.77572,  97.06694, 179.95695, 143.47889,  94.51344, 181.27395, 139.14467,  93.82964, 181.49438, 136.13081,  94.13082, 180.32994, 134.73385,  95.04995, 178.82156, 143.65104,  93.76396, 180.58684, 139.77253,  92.65868, 180.40277, 137.41773,  92.50573, 179.31357, 136.49874,  93.11701, 178.09786
   0.45001, 188.90517,  75.73960, 126.53353, 181.78764,  79.09032, 119.57914, 200.42790,  76.07193,  84.99894, 233.31882,  83.33886,  68.93153, 196.02269,  72.38888, 133.48792, 176.10218,  38.39661, 133.24583, 163.62997,  10.02781, 112.45069, 186.60356,  81.00688, 131.42697, 182.47558,  93.44369, 141.80372, 180.27553, 102.73590, 148.84088, 177.84928, 117.09625, 159.06438, 177.60610, 120.79564, 160.91814, 177.76543, 124.76216, 162.11077, 176.80638, 113.71206, 154.18569, 172.48442, 120.21949, 144.04092, 165.19505, 124.12391, 124.73754, 151.75928, 126.86589, 106.27239, 150.41434, 128.69632, 104.49904, 148.99567, 130.55397, 101.93169, 147.67256, 131.11722,  99.99523, 151.66488, 129.32504, 103.64810, 152.34868, 131.24462,  99.07220, 151.74923, 131.79170,  95.75709, 151.01703, 131.61568,  93.97464, 152.49881, 128.52873, 103.51454, 153.61701, 129.97017,  98.97908, 153.34998, 129.71427,  95.27349, 152.25960, 128.69275,  93.48042, 153.07774, 127.92556, 103.53768, 154.60233, 128.72391,  99.49541, 154.71369, 128.14085,  96.30517, 153.86546, 127.07151,  94.51394, 153.67032, 127.09591, 103.69259, 155.45687, 127.35153, 100.08131, 155.89406, 126.65199,  97.61670, 155.29654, 125.73300,  96.39417, 180.36260, 111.77740, 157.74716, 188.03106, 106.00834, 166.22389, 170.74000, 101.29219, 177.16818, 148.67638,  97.64962, 182.54666, 146.99138,  99.64242, 183.76880, 144.55316, 101.86180, 184.85703, 142.89437, 103.61254, 184.82476, 145.80198,  98.72595, 184.42350, 140.95479,  99.31604, 185.54059, 137.80984, 100.62862, 185.35362, 136.27908, 101.63503, 184.73061, 145.60769,  97.79102, 183.76356, 140.77477,  97.86067, 184.49605, 137.29940,  98.76786, 183.51271, 135.96298,  99.95261, 182.01008, 145.59199,  97.11002, 183.27826, 141.24047,  96.56771, 183.54632, 138.22709,  96.94847, 182.40414, 136.84617,  97.89051, 180.89513, 145.73395,  96.34594, 182.60039, 141.82080,  95.36226, 182.46601, 139.45242,  95.26922, 181.39974, 138.54213,  95.89246, 180.18356
   0.46668, 191.27443,  76.02132, 128.09892, 184.13444,  79.30317, 121.13473, 202.63155,  76.55146,  86.45556, 235.25943,  84.21249,  70.03873, 198.41442,  72.73948, 135.06312, 178.85956,  38.53797, 134.58933, 167.18317,  10.03592, 113.51619, 188.99244,  81.34052, 132.94517, 184.88008,  93.87774, 143.20664, 182.66637, 103.23540, 150.15219, 180.18167, 117.69583, 160.21941, 179.91867, 121.41355, 162.03335, 180.05195, 125.39319, 163.18476, 179.15742, 114.25775, 155.37455, 174.82450, 120.69414, 145.18921, 167.30874, 125.46688, 126.16989, 153.60361, 129.41150, 108.12525, 152.26239, 131.35447, 106.47295, 150.83306, 133.36616, 104.03063, 149.48526, 134.05162, 102.15145, 153.50901, 132.00149, 105.63002, 154.14479, 134.13655, 101.14352, 153.49409, 134.86179,  97.87256, 152.72510, 134.79004,  96.09838, 154.32419, 131.19724, 105.44018, 155.38541, 132.84454, 100.96149, 155.04360, 132.78139,  97.25374, 153.89945, 131.87273,  95.43363, 154.89128, 130.58277, 105.42156, 156.35515, 131.55526, 101.39503, 156.39476, 131.13218,  98.17797, 155.49175, 130.17106,  96.35251, 155.46996, 129.73523, 105.52289, 157.19297, 130.13902, 101.89430, 157.56961, 129.55675,  99.38952, 156.93092, 128.71226,  98.13450, 182.71177, 112.37020, 158.96306, 190.34111, 106.75095, 167.57465, 173.11487, 102.50256, 178.80889, 151.00130,  99.70323, 184.47929, 149.39127, 101.76495, 185.68812, 147.03460, 104.07560, 186.76596, 145.43260, 105.87825, 186.72352, 148.17856, 100.89582, 186.36426, 143.36223, 101.65605, 187.51155, 140.25955, 103.06661, 187.33195, 138.75674, 104.11357, 186.70771, 147.94892,  99.95911, 185.71833, 143.12697, 100.19377, 186.48786, 139.67444, 101.19945, 185.51996, 138.36428, 102.40695, 184.01231, 147.90736,  99.27272, 185.24225, 143.54306,  98.87425, 185.55173, 140.53407,  99.33688, 184.42836, 139.17160, 100.30316, 182.91790, 148.01912,  98.49572, 184.57349, 144.07545,  97.63680, 184.48298, 141.69654,  97.60615, 183.43672, 140.79665,  98.24249, 182.21957
   0.48334, 193.81898,  75.99535, 129.75325, 186.66137,  79.20648, 122.77420, 204.92918,  76.59547,  87.96285, 237.30834,  84.51921,  71.18231, 200.97660,  72.78421, 136.73230, 181.76748,  38.39057, 136.06333, 170.89059,   9.72209, 114.78907, 191.54676,  81.36115, 134.55247, 187.43258,  93.99270, 144.69687, 185.19562, 103.41505, 151.54685, 182.64101, 117.97744, 161.44823, 182.35734, 121.71361, 163.22068, 182.46566, 125.70607, 164.32953, 181.63573, 114.48076, 156.64149, 177.26569, 120.83015, 146.41748, 169.56807, 126.26324, 127.64974, 155.59410, 131.35395, 110.10515, 154.23799, 133.38209, 108.57161, 152.77834, 135.51586, 106.25402, 151.39906, 136.29832, 104.43658, 155.47325, 134.05639, 107.73335, 156.03766, 136.38948, 103.33682, 155.32729, 137.26953, 100.11666, 154.52162, 137.28584,  98.35744, 156.27670, 133.25474, 107.49005, 157.26196, 135.09659, 103.07017, 156.84400, 135.20652,  99.37133, 155.65437, 134.39213,  97.53582, 156.83743, 132.63693, 107.43158, 158.22804, 133.78052, 103.42408, 158.19799, 133.50514, 100.19093, 157.24883, 132.63653,  98.34265, 157.40997, 131.78071, 107.48201, 159.06236, 132.33575, 103.84059, 159.38227, 131.86578, 101.30453, 158.71011, 131.08525, 100.02580, 185.19451, 112.64863, 160.25426, 192.79897, 107.16238, 168.97295, 175.64261, 103.35789, 180.47012, 153.50781, 101.20658, 186.33720, 151.95675, 103.31934, 187.53492, 149.66484, 105.69857, 188.60320, 148.10852, 107.54058, 188.55212, 150.72622, 102.48737, 188.22545, 145.93681, 103.37942, 189.39044, 142.86970, 104.86606, 189.21364, 141.39036, 105.94476, 188.58738, 150.46959, 101.55081, 187.58954, 145.65929, 101.91412, 188.38175, 142.22799, 102.99755, 187.42231, 140.94052, 104.22371, 185.91019, 150.40819, 100.86131, 187.12014, 146.03698, 100.57592, 187.45591, 143.03456, 101.10387, 186.34381, 141.68870, 102.09020, 184.83142, 150.49673, 100.07558, 186.45814, 146.53227,  99.31560, 186.39608, 144.14772,  99.33528, 185.36247, 143.25757,  99.98281, 184.14407
   0.50001, 196.51935,  75.97778, 131.48444, 189.34381,  79.10175, 124.48426, 207.35299,  76.47377,  89.53969, 239.45872,  84.57250,  72.32298, 203.69489,  72.85380, 138.48461, 184.80024,  38.29086, 137.61519, 174.87438,   9.35147, 116.24299, 194.24030,  81.38500, 136.23367, 190.09415,  94.09875, 146.26170, 187.82058, 103.57501, 153.02472, 185.19216, 118.21669, 162.78888, 184.88790, 121.96906, 164.52329, 184.97276, 125.97399, 165.58838, 184.20290, 114.66884, 158.01645, 179.76885, 120.91171, 147.75447, 171.90584, 126.83930, 129.20624, 157.67331, 133.11496, 112.26365, 156.27740, 135.20482, 110.85369, 154.76122, 137.43584, 108.66770, 153.34128, 138.29434, 106.91713, 157.49221, 135.92323, 110.02222, 157.95559, 138.45931, 105.72747, 157.17484, 139.48332, 102.56671, 156.33269, 139.57668, 100.82709, 158.29367, 135.13767, 109.72565, 159.17930, 137.18624, 105.37622, 158.68405, 137.46447, 101.69580, 157.45980, 136.72963,  99.84952, 158.85555, 134.52603, 109.62717, 160.15786, 135.86010, 105.64899, 160.06168, 135.73391, 102.40787, 159.07780, 134.94671, 100.54138, 159.43248, 133.67127, 109.62619, 161.00651, 134.40185, 105.98104, 161.27549, 134.05091, 103.41993, 160.58004, 133.32681, 102.12063, 187.77437, 112.89100, 161.64378, 195.37589, 107.54548, 170.45200, 178.27571, 104.05675, 182.13159, 156.13948, 102.39775, 188.15113, 154.63223, 104.54715, 189.33957, 152.38833, 106.97511, 190.40009, 150.86469, 108.84403, 190.34197, 153.39065, 103.74266, 190.04278, 148.62378, 104.72889, 191.22417, 145.58266, 106.26838, 191.05062, 144.11955, 107.36823, 190.42306, 153.11422, 102.80583, 189.41563, 148.31521, 103.26084, 190.22860, 144.89885, 104.39750, 189.27744, 143.62568, 105.63437, 187.76194, 153.03823, 102.11384, 188.95207, 148.66440, 101.90887, 189.31162, 145.66622, 102.48132, 188.21015, 144.33043, 103.47944, 186.69657, 153.10947, 101.32146, 188.29592, 149.13188, 100.63161, 188.25947, 146.74285, 100.68552, 187.23748, 145.85816, 101.33914, 186.01835
   0.51668, 199.34906,  75.78732, 133.28882, 192.15056,  78.79835, 126.26277, 209.82344,  75.94129,  91.16481, 241.59761,  84.16841,  73.40252, 206.54756,  72.77628, 140.31486, 188.01053,  38.02600, 139.23907, 179.02925,   8.80518, 117.83200, 197.04925,  81.23611, 137.98018, 192.84254,  94.02841, 147.88230, 190.51690, 103.55209, 154.56047, 187.80395, 118.25618, 164.20703, 187.47790, 122.02363, 165.90438, 187.53986, 126.04137, 166.92172, 186.83066, 114.66164, 159.46635, 182.32313, 120.79813, 149.17227, 174.27404, 127.13118, 130.83912, 159.83364, 134.34631, 114.45569, 158.38022, 136.48647, 113.18629, 156.78783, 138.80610, 111.15199, 155.31904, 139.73400, 109.47885, 159.56716, 137.26414, 112.36800, 159.90381, 140.02572, 108.20247, 159.04113, 141.20103, 105.11653, 158.16016, 141.37250, 103.40226, 160.37215, 136.50643, 112.01407, 161.13608, 138.79002, 107.75964, 160.55723, 139.25161, 104.10998, 159.30276, 138.59619, 102.25410, 160.93969, 135.90874, 111.87202, 162.13756, 137.46552, 107.94224, 161.97249, 137.50615, 104.70170, 160.95855, 136.80289, 102.81785, 161.52756, 135.06343, 111.81434, 163.01218, 136.00418, 108.17988, 163.22990, 135.79030, 105.59886, 162.51583, 135.12474, 104.27852, 190.42141, 112.93935, 163.10144, 198.04946, 107.77454, 171.99414, 180.99089, 104.48014, 183.79042, 158.86949, 103.22839, 189.96106, 157.40011, 105.40677, 191.14414, 155.19754, 107.87365, 192.20148, 153.70099, 109.76422, 192.13986, 156.15075, 104.62480, 191.85887, 151.40517, 105.68769, 193.05934, 148.38591, 107.27031, 192.89235, 146.93560, 108.38754, 192.26574, 155.85734, 103.68829, 191.23900, 151.06990, 104.21824, 192.07450, 147.66539, 105.39881, 191.13442, 146.40224, 106.64485, 189.61805, 155.76879, 102.99466, 190.78013, 151.39444, 102.85575, 191.16407, 148.39903, 103.46515, 190.07495, 147.06979, 104.47340, 188.56232, 155.82495, 102.19733, 190.12853, 151.83760, 101.56540, 190.11738, 149.44415, 101.64793, 189.10773, 148.56253, 102.30693, 187.88928
   0.53334, 202.26750,  75.68184, 135.14993, 195.04612,  78.58048, 128.10014, 212.28268,  75.28503,  92.82407, 243.74261,  83.56352,  74.53414, 209.48888,  72.78320, 142.19972, 191.26966,  37.86894, 141.01048, 183.31501,   8.35618, 119.59778, 199.93895,  81.16319, 139.78890, 195.65781,  94.02124, 149.57325, 193.27220, 103.58813, 156.16799, 190.46392, 118.35356, 165.69281, 190.11693, 122.13490, 167.35476, 190.16037, 126.16364, 168.32864, 189.50532, 114.70817, 160.98810, 184.89868, 120.73017, 150.67031, 176.67310, 127.30592, 132.50167, 162.03476, 135.29166, 116.66037, 160.51896, 137.45659, 115.51167, 158.84756, 139.83184, 113.60919, 157.33255, 140.80347, 112.00345, 161.67649, 138.29308, 114.70940, 161.88811, 141.24229, 110.66605, 160.94982, 142.53554, 107.65014, 160.03617, 142.76513, 105.95995, 162.48954, 137.56790, 114.30887, 163.13591, 140.05208, 110.14839, 162.48521, 140.66301, 106.53293, 161.21153, 140.06553, 104.67060, 163.06585, 136.98845, 114.13102, 164.16551, 138.74094, 110.25530, 163.94358, 138.92153, 107.02294, 162.91078, 138.28227, 105.12658, 163.66867, 136.15835, 114.02607, 165.07187, 137.28817, 110.41318, 165.24889, 137.19299, 107.82197, 164.52490, 136.57242, 106.48522, 193.12447, 113.05041, 164.62503, 200.79873, 108.03528, 173.56352, 183.78069, 104.83901, 185.44502, 161.68070, 103.81841, 191.73383, 160.23470, 106.01184, 192.91791, 158.05725, 108.49932, 193.97900, 156.57570, 110.40174, 193.91935, 158.98256, 105.24195, 193.64086, 154.25161, 106.34642, 194.86131, 151.24441, 107.95290, 194.70452, 149.80013, 109.08007, 194.08182, 158.67861, 104.30613, 193.02504, 153.89972, 104.87702, 193.88222, 150.50030, 106.08244, 192.95534, 149.23987, 107.33446, 191.44162, 158.58224, 103.61199, 192.56854, 154.20883, 103.50944, 192.97404, 151.21317, 104.14001, 191.89773, 149.88476, 105.15479, 190.38874, 158.62880, 102.81244, 191.91891, 154.63648, 102.21269, 191.92882, 152.23889, 102.31175, 190.93054, 151.35670, 102.97449, 189.71454
   0.55001, 205.23021,  75.63974, 137.05795, 197.97651,  78.41106, 129.99017, 214.78523,  74.54190,  94.56621, 245.90359,  82.78005,  75.68334, 212.48391,  72.86842, 144.12574, 194.62281,  37.76895, 142.95599, 187.69460,   7.97316, 121.57859, 202.86780,  81.15135, 141.64364, 198.50798,  94.07134, 151.31097, 196.06744, 103.67808, 157.82721, 193.18576, 118.49650, 167.24722, 192.82139, 122.29025, 168.87687, 192.84810, 126.32892, 169.80933, 192.23508, 114.80651, 162.57579, 187.49257, 120.68736, 152.23816, 179.06440, 127.35120, 134.19490, 164.17042, 136.01639, 118.96060, 162.58846, 138.18997, 117.92280, 160.83396, 140.59992, 116.14273, 159.27171, 141.59954, 114.60069, 163.71389, 139.08366, 117.13671, 163.79392, 142.19449, 113.21145, 162.77795, 143.58427, 110.26444, 161.83187, 143.85965, 108.59911, 164.53613, 138.39358, 116.69502, 165.05910, 141.05439, 112.62745, 164.33590, 141.79282, 109.04976, 163.04541, 141.24059, 107.18502, 165.12212, 137.83489, 116.48529, 166.11909, 139.76382, 112.66601, 165.84028, 140.06697, 109.44725, 164.79095, 139.47984, 107.54312, 165.74136, 137.02353, 116.33798, 167.05984, 138.32696, 112.75174, 167.19644, 138.33835, 110.15636, 166.46455, 137.75480, 108.80729, 195.88287, 113.20583, 166.20968, 203.64600, 108.34397, 175.15611, 186.66027, 105.12416, 187.07743, 164.58064, 104.15558, 193.44547, 163.14701, 106.35010, 194.64249, 160.98258, 108.84178, 195.72022, 159.50780, 110.74979, 195.67264, 161.89471, 105.58226, 195.36732, 157.17230, 106.69970, 196.60891, 154.17047, 108.31770, 196.46873, 152.72807, 109.45232, 195.85526, 161.58508, 104.64972, 194.74934, 156.81147, 105.23505, 195.62598, 153.41314, 106.45612, 194.71575, 152.15180, 107.71803, 193.21104, 161.48450, 103.95754, 194.29078, 157.11225, 103.86955, 194.71190, 154.11503, 104.51483, 193.64876, 152.78486, 105.53973, 192.14819, 161.52577, 103.16011, 193.63819, 157.53134, 102.57491, 193.66060, 155.13051, 102.68623, 192.67145, 154.24633, 103.35645, 191.46100
   0.56668, 208.22153,  75.73094, 139.00162, 200.92300,  78.35186, 131.92262, 217.26969,  73.71090,  96.37536, 247.96614,  81.79464,  76.74978, 215.52005,  73.11002, 146.08062, 198.04433,  37.81451, 144.99136, 192.14215,   7.76150, 123.66619, 205.81973,  81.27300, 143.52979, 201.37203,  94.25549, 153.07255, 198.87436, 103.90185, 159.50810, 195.92557, 118.77064, 168.82745, 195.54211, 122.57615, 170.42498, 195.54683, 126.62434, 171.31555, 194.97616, 115.03462, 164.19248, 190.08772, 120.77344, 153.84301, 181.38672, 127.44170, 135.93137, 166.23921, 136.52577, 121.19935, 164.57915, 138.69119, 120.27239, 162.72648, 141.11564, 118.61577, 161.10916, 142.12783, 117.14013, 165.66488, 139.64508, 119.50135, 165.58692, 142.90170, 115.69613, 164.47896, 144.37164, 112.82206, 163.49515, 144.68237, 111.18506, 166.49753, 138.99549, 119.01958, 166.87205, 141.82041, 115.04742, 166.06301, 142.67158, 111.51342, 164.75409, 142.15337, 109.65177, 167.09473, 138.46179, 118.77866, 167.96769, 140.55972, 115.01857, 167.62141, 140.97519, 111.81896, 166.55376, 140.43040, 109.91244, 167.73326, 137.67431, 118.58994, 168.94907, 139.14777, 115.03338, 169.03748, 139.26018, 112.43832, 168.29722, 138.70713, 111.08100, 198.66209, 113.49547, 167.81445, 206.55329, 108.81500, 176.74555, 189.60186, 105.41549, 188.66579, 167.53851, 104.35776, 195.07592, 166.10928, 106.54171, 196.29730, 163.94904, 109.02423, 197.40421, 162.47501, 110.93324, 197.37850, 164.85867, 105.76772, 197.01852, 160.14032, 106.87565, 198.28380, 157.13884, 108.49617, 198.16714, 155.69523, 109.63705, 197.56830, 164.54687, 104.84109, 196.39281, 159.77603, 105.42033, 197.28836, 156.37570, 106.65125, 196.39913, 155.11068, 107.92761, 194.90976, 164.44468, 104.15324, 195.92813, 160.07360, 104.06323, 196.36081, 157.07367, 104.71963, 195.31221, 155.73973, 105.75898, 193.82498, 164.48374, 103.36187, 195.26807, 160.48912, 102.77822, 195.29638, 158.08555, 102.89974, 194.31511, 157.19825, 103.58154, 193.11343
   0.58335, 211.22594,  75.71448, 140.97849, 203.87873,  78.19579, 133.89953, 219.67449,  72.51926,  98.25361, 249.95987,  80.35921,  77.90384, 218.57314,  73.23317, 148.05744, 201.43677,  37.76867, 147.07056, 196.51898,   7.53531, 125.75059, 208.78998,  81.28114, 145.45797, 204.26806,  94.32056, 154.88755, 201.72256, 104.00803, 161.24211, 198.71682, 118.93627, 170.44752, 198.31511, 122.75278, 172.01402, 198.29653, 126.80860, 172.86902, 197.76080, 115.14736, 165.85707, 192.69520, 120.72303, 155.50361, 183.71082, 127.31063, 137.70237, 168.25893, 136.56001, 123.39546, 166.52558, 138.70192, 122.55176, 164.58145, 141.11678, 120.98855, 162.91447, 142.12221, 119.56447, 167.57261, 139.70627, 121.79133, 167.34661, 143.06011, 118.07757, 166.15480, 144.57470, 115.26081, 165.13800, 144.90135, 113.64722, 168.41554, 139.09348, 121.28012, 168.65122, 142.03314, 117.38123, 167.76532, 142.95551, 113.88371, 166.44316, 142.45071, 112.02775, 169.02358, 138.58344, 121.01619, 169.78084, 140.80499, 117.30231, 169.37462, 141.29605, 114.12050, 168.29365, 140.77268, 112.21549, 169.68076, 137.81956, 120.79694, 170.80110, 139.42131, 117.26457, 170.84694, 139.60559, 114.67251, 170.10177, 139.06847, 113.31149, 201.49446, 113.67797, 169.45906, 209.51989, 109.15962, 178.35397, 192.61183, 105.43056, 190.23721, 170.55730, 104.16066, 196.63918, 169.12378, 106.32489, 197.89026, 166.95833, 108.78721, 199.03159, 165.47924, 110.69248, 199.03219, 167.87608, 105.53837, 198.60290, 163.15634, 106.61739, 199.88784, 160.15046, 108.23131, 199.79556, 158.70314, 109.37599, 199.21316, 167.56598, 104.61905, 197.96566, 162.79470, 105.17405, 198.87415, 159.39007, 106.40731, 198.00481, 158.11992, 107.69940, 196.53349, 167.46504, 103.93697, 197.49228, 163.09474, 103.82981, 197.92884, 160.09183, 104.49172, 196.89227, 158.75338, 105.54660, 195.42011, 167.50539, 103.15428, 196.82202, 163.51236, 102.55973, 196.84745, 161.10731, 102.68751, 195.87062, 160.21678, 103.38238, 194.67887
   0.60001, 214.23305,  75.89349, 142.98535, 206.82966,  78.22929, 135.91542, 222.11506,  71.48800, 100.23249, 251.93203,  78.96390,  79.07023, 221.63644,  73.55770, 150.05528, 204.82432,  37.93559, 149.17339, 201.03273,   7.51525, 127.88937, 211.76230,  81.48160, 147.41885, 207.17127,  94.57412, 156.74084, 204.58829, 104.30111, 163.01945, 201.55203, 119.28607, 172.12212, 201.13456, 123.11202, 173.66123, 201.09081, 127.17389, 174.48603, 200.58211, 115.44914, 167.57467, 195.29563, 120.83941, 157.23346, 185.97383, 127.23752, 139.53690, 170.15645, 136.46947, 125.62355, 168.34030, 138.56346, 124.83554, 166.29491, 140.93409, 123.33514, 164.57634, 141.90366, 121.94798, 169.34256, 139.61477, 124.07828, 168.95433, 143.01593, 120.42141, 167.67527, 144.53215, 117.64406, 166.62716, 144.84864, 116.04859, 170.19922, 139.03925, 123.54699, 170.28410, 142.04522, 119.69272, 169.32215, 142.99066, 116.22156, 167.99410, 142.46957, 114.37431, 170.82084, 138.55450, 123.26747, 171.45384, 140.85792, 119.58030, 170.99004, 141.38392, 116.41198, 169.90303, 140.85330, 114.51241, 171.50080, 137.81710, 123.02798, 172.52013, 139.51080, 119.50793, 172.52617, 139.73662, 116.91876, 171.78223, 139.19537, 115.55870, 204.36206, 114.04141, 171.15293, 212.55409, 109.71072, 179.98912, 195.69172, 105.57709, 191.80325, 173.64031, 103.93296, 198.13037, 172.19058, 106.06261, 199.42147, 170.00664, 108.48673, 200.60841, 168.51305, 110.38031, 200.64445, 170.94907, 105.25350, 200.11949, 166.22150, 106.27244, 201.42453, 163.20337, 107.86480, 201.36240, 161.74723, 109.00899, 200.80142, 170.64586, 104.34381, 199.46533, 165.87067, 104.84543, 200.38428, 162.45655, 106.06857, 199.53818, 161.17627, 107.37798, 198.09116, 170.55003, 103.66988, 198.97938, 166.18077, 103.52128, 199.41418, 163.17268, 104.17935, 198.39026, 161.82591, 105.25110, 196.93801, 170.59622, 102.90009, 198.29473, 166.60785, 102.27469, 198.30939, 164.20169, 102.40221, 197.33526, 163.30563, 103.11223, 196.15666
