time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, 127.74398,  77.68360,   5.28093, 117.91462,  75.01199,   7.82968, 126.53710,  38.43100,  19.65523, 146.76474,   7.08658,  18.58158, 137.57334,  80.35521,   2.73218, 143.05641,  49.57809,  26.71269, 156.79419,  18.01790,  41.13525, 127.01866,  84.09326,   9.20235, 124.76297,  99.15107,  16.09913, 122.83555, 110.30221,  19.65497, 119.45821, 127.34270,  23.50750, 119.07477, 131.39574,  24.28649, 119.11124, 135.43116,  25.23258, 117.84352, 121.73028,  22.01230, 110.04614, 120.56884,  11.92299, 104.57430, 102.81793,   2.12686, 106.87847,  90.59842,  21.47561, 106.65173,  90.55773,  24.34807, 106.11224,  89.98901,  27.73043, 106.16200,  88.92232,  29.89316, 105.02781,  90.58759,  24.56076, 101.78193,  88.95605,  28.00948, 100.59383,  87.02998,  30.56433, 100.43564,  85.60402,  31.86273, 104.50022,  90.02136,  23.69566, 101.04881,  88.12363,  26.59133,  99.63650,  85.39127,  28.69080, 100.02036,  83.30211,  29.65807, 104.20214,  89.67041,  22.99745, 100.82585,  87.69084,  24.99333,  99.43006,  85.11713,  26.39255,  99.62591,  83.02398,  27.19993, 104.01962,  89.24647,  22.07526, 100.78137,  87.19801,  23.34649,  99.48168,  85.07189,  24.08487,  99.68618,  83.50401,  24.52771, 123.11973, 122.62778,  22.66789, 135.76268, 124.29669,  23.81370, 138.45111, 113.06316,  41.35166, 123.01720, 104.43735,  56.06186, 122.31196, 102.34690,  54.20801, 121.63570, 100.20762,  51.55831, 120.70269,  99.35823,  49.50264, 123.75969, 101.99388,  53.52782, 125.37565, 100.22833,  49.12750, 125.30566,  99.53862,  45.78565, 124.77086,  99.53917,  43.92602, 124.41587, 102.94928,  53.46435, 126.34708, 101.74417,  49.13808, 126.47606, 101.90681,  45.41987, 125.41600, 102.65636,  43.48028, 124.84691, 103.66266,  53.53364, 126.97724, 103.17677,  49.72218, 127.34247, 103.74423,  46.54812, 126.50694, 104.59239,  44.63657, 125.22748, 104.60125,  53.72774, 127.44553, 104.70510,  50.35610, 128.01554, 105.46204,  47.93600, 127.38718, 106.22169,  46.62288
   1.58337, 127.11719,  77.93662,   4.26655, 117.44271,  75.18009,   7.27586, 126.60057,  38.80721,  19.33850, 146.65558,   7.35392,  18.21174, 136.79168,  80.69315,   1.25724, 143.85936,  50.01368,  24.94643, 161.06135,  18.77990,  35.96120, 126.58555,  84.26240,   8.35180, 124.65004,  99.17429,  15.65115, 122.86388, 110.24758,  19.51107, 119.60288, 127.19505,  23.84416, 119.27918, 131.23896,  24.69449, 119.43073, 135.25747,  25.69930, 117.94100, 121.59095,  22.36960, 109.40231, 120.39954,  12.90315, 101.99486, 103.31538,   3.19434, 104.06827,  90.85504,  22.41519, 103.94531,  90.54299,  25.27729, 103.51048,  89.66578,  28.60839, 103.60254,  88.39338,  30.65541, 102.33223,  90.60183,  25.55609,  99.16035,  88.74381,  28.95878,  98.00092,  86.61641,  31.36261,  97.84139,  85.07679,  32.52379, 101.75427,  90.13859,  24.66236,  98.34779,  88.07569,  27.49764,  96.92013,  85.19720,  29.38026,  97.26712,  83.01332,  30.12712, 101.41903,  89.86630,  23.94613,  98.05191,  87.80692,  25.87566,  96.62062,  85.15366,  27.07633,  96.77386,  82.98707,  27.67123, 101.18851,  89.53957,  22.99556,  97.93044,  87.47770,  24.19227,  96.58636,  85.33083,  24.77469,  96.75295,  83.72188,  25.05695, 123.24108, 122.52818,  22.69266, 135.93219, 124.21418,  22.88125, 141.14420, 113.81598,  40.36588, 129.84604, 105.25152,  58.47669, 128.58133, 103.25349,  56.82973, 127.15288, 101.22295,  54.40254, 125.70397, 100.48234,  52.62212, 129.79930, 102.82349,  55.82232, 130.20308, 101.05795,  51.15208, 129.29676, 100.45027,  47.91821, 128.33799, 100.52751,  46.23922, 130.48514, 103.73584,  55.61104, 131.25008, 102.50744,  50.94153, 130.50537, 102.74585,  47.30055, 129.06949, 103.60599,  45.67390, 130.96778, 104.41822,  55.58063, 132.09653, 103.88284,  51.36863, 131.73719, 104.49755,  48.20271, 130.53227, 105.44097,  46.55056, 131.44639, 105.32570,  55.68497, 132.80442, 105.36303,  51.88328, 132.83502, 106.13647,  49.40222, 131.96661, 106.96464,  48.28144
   1.60003, 126.56273,  78.18737,   3.29933, 117.03439,  75.36798,   6.69223, 126.50064,  39.15442,  18.99379, 146.48955,   7.66128,  17.80716, 136.09107,  81.00676,  -0.09356, 144.87335,  50.32598,  23.01317, 164.55983,  19.55969,  30.67217, 126.20848,  84.44610,   7.50531, 124.57398,  99.23752,  15.11671, 122.92667, 110.24356,  19.22287, 119.78768, 127.10615,  23.95852, 119.51843, 131.14113,  24.86816, 119.77038, 135.14288,  25.91865, 118.08705, 121.51127,  22.49315, 108.83631, 120.28158,  13.72650,  99.61945, 103.89604,   4.36896, 101.15576,  91.39284,  23.61240, 101.09052,  90.80583,  26.43290, 100.70612,  89.62026,  29.67350, 100.80459,  88.15124,  31.58400,  99.48735,  90.88644,  26.75933,  96.33741,  88.80203,  30.04938,  95.16560,  86.48589,  32.26544,  94.98283,  84.84553,  33.27542,  98.87332,  90.53089,  25.84067,  95.46872,  88.30545,  28.55260,  93.99168,  85.30145,  30.18434,  94.28384,  83.04532,  30.70591,  98.51234,  90.34047,  25.11064,  95.12567,  88.20605,  26.92072,  93.63627,  85.49300,  27.89595,  93.73181,  83.27489,  28.27322,  98.24863,  90.11564,  24.13936,  94.95344,  88.04719,  25.21718,  93.55326,  85.89576,  25.62416,  93.67316,  84.26255,  25.74420, 123.39069, 122.48150,  22.55385, 136.05330, 124.20329,  21.75623, 143.43121, 114.59816,  38.91164, 136.56470, 106.39003,  59.27036, 134.85862, 104.48518,  57.94186, 132.81611, 102.56875,  55.88997, 130.96708, 101.93099,  54.47856, 135.79455, 104.01078,  56.68401, 135.04451, 102.30305,  52.03509, 133.40369, 101.79427,  49.08595, 132.09747, 101.94689,  47.66655, 136.46245, 104.89073,  56.32769, 136.09229, 103.70121,  51.60048, 134.56180, 104.03579,  48.22204, 132.84440, 104.99339,  46.96463, 136.96119, 105.54835,  56.19234, 137.08438, 105.02513,  51.83198, 136.05547, 105.70838,  48.83122, 134.56144, 106.73794,  47.49728, 137.49815, 106.42876,  56.19018, 137.96685, 106.45927,  52.18046, 137.47967, 107.27029,  49.75978, 136.42643, 108.15920,  48.86720
   1.61670, 126.07401,  78.38381,   2.38301, 116.71467,  75.49093,   6.16241, 126.31813,  39.41330,  18.75361, 146.29398,   7.90749,  17.68979, 135.43336,  81.27669,  -1.39639, 145.68413,  50.53417,  21.01296, 167.19431,  20.32616,  25.20467, 125.90157,  84.57681,   6.69629, 124.57015,  99.24942,  14.59143, 123.05703, 110.18735,  18.92492, 120.01630, 126.95671,  24.04047, 119.79759, 130.98249,  25.00294, 120.14832, 134.96702,  26.08991, 118.29089, 121.36957,  22.57458, 108.50598, 120.10873,  14.41319,  97.41537, 104.54542,   5.70793,  98.15716,  92.13741,  25.05970,  98.10110,  91.28915,  27.81314,  97.70612,  89.81870,  30.93348,  97.76577,  88.17263,  32.69548,  96.50673,  91.40352,  28.17108,  93.31176,  89.14658,  31.29993,  92.07049,  86.68052,  33.30652,  91.83122,  84.96070,  34.16043,  95.86740,  91.16175,  27.23289,  92.40519,  88.82960,  29.77703,  90.82317,  85.74706,  31.14207,  91.02673,  83.44169,  31.44434,  95.49006,  91.05610,  26.49400,  92.03880,  88.89915,  28.14868,  90.44877,  86.16867,  28.88779,  90.45577,  83.92275,  29.05311,  95.20557,  90.93513,  25.51018,  91.83971,  88.90940,  26.44070,  90.35556,  86.78772,  26.66558,  90.40834,  85.14696,  26.62950, 123.58453, 122.38083,  22.40610, 136.16714, 124.14430,  20.82164, 145.63317, 115.34063,  37.37126, 143.77182, 107.70173,  58.98566, 141.72253, 105.88159,  58.09594, 139.17366, 104.07254,  56.58419, 137.01697, 103.52504,  55.65323, 142.31119, 105.38888,  56.64889, 140.40473, 103.77420,  52.30728, 138.08815, 103.36846,  49.83395, 136.48807, 103.59007,  48.76864, 142.90963, 106.24744,  56.14676, 141.37395, 105.13708,  51.64040, 139.09593, 105.57562,  48.72725, 137.16804, 106.61506,  47.92079, 143.38773, 106.88730,  55.89875, 142.44517, 106.41890,  51.63332, 140.75803, 107.18155,  48.96837, 139.03150, 108.28538,  48.03449, 143.94370, 107.74652,  55.77182, 143.44241, 107.81344,  51.76649, 142.42451, 108.67520,  49.53579, 141.22536, 109.61569,  48.92449
   1.63337, 125.57464,  78.51313,   1.59664, 116.36301,  75.55454,   5.67617, 126.14998,  39.60078,  18.47862, 146.12800,   8.08903,  17.65946, 134.78627,  81.47172,  -2.48289, 146.77277,  50.52362,  18.75148, 169.76814,  21.13173,  19.08645, 125.54026,  84.66083,   5.97751, 124.45602,  99.23032,  14.09820, 123.06263, 110.09697,  18.64587, 120.13840, 126.76356,  24.15044, 119.96407, 130.77870,  25.16496, 120.40059, 134.74653,  26.28157, 118.38918, 121.18291,  22.68802, 108.10403, 119.88088,  15.17385,  95.49790, 105.06864,   7.25656,  95.39203,  92.87740,  26.75944,  95.29544,  91.84649,  29.44867,  94.83369,  90.18443,  32.46184,  94.82155,  88.42103,  34.10744,  93.70649,  92.00230,  29.81499,  90.41452,  89.67197,  32.78548,  89.06809,  87.12856,  34.62034,  88.75599,  85.36595,  35.35521,  93.05952,  91.85180,  28.86306,  89.49856,  89.49746,  31.24531,  87.78733,  86.39741,  32.39839,  87.89448,  84.07034,  32.54258,  92.67956,  91.81253,  28.11902,  89.13855,  89.69300,  29.62582,  87.43515,  86.98688,  30.17843,  87.34864,  84.73657,  30.19022,  92.39221,  91.77082,  27.12950,  88.94339,  89.82791,  27.92269,  87.37205,  87.75930,  28.00369,  87.35678,  86.12405,  27.85577, 123.65984, 122.24347,  22.27684, 136.13294, 124.06518,  20.03063, 147.75541, 116.13199,  35.61854, 150.18956, 108.95995,  57.33573, 147.97252, 107.17763,  56.87512, 145.13891, 105.41939,  55.90867, 142.82848, 104.91144,  55.43790, 148.24316, 106.69036,  55.33482, 145.45934, 105.14417,  51.46817, 142.67754, 104.79486,  49.52186, 140.89632, 105.04927,  48.80999, 148.73910, 107.54505,  54.72578, 146.29220, 106.49941,  50.62482, 143.47107, 106.99788,  48.24555, 141.43528, 108.07220,  47.85962, 149.16606, 108.18038,  54.38877, 147.35925, 107.76589,  50.40565, 145.17249, 108.57767,  48.14974, 143.30854, 109.71473,  47.59811, 149.69760, 109.03277,  54.15564, 148.38454, 109.14479,  50.33965, 146.94349, 110.04205,  48.37163, 145.65933, 111.00523,  48.02613
   1.65003, 125.05561,  78.55687,   0.97691, 116.00202,  75.52510,   5.34622, 126.03035,  39.63798,  18.14884, 146.13031,   8.20399,  17.32524, 134.10920,  81.58864,  -3.39241, 147.68926,  50.53968,  16.70497, 171.50793,  21.96712,  13.69464, 125.14625,  84.66933,   5.40602, 124.28186,  99.15924,  13.69375, 122.99517, 109.97070,  18.40160, 120.17661, 126.55598,  24.19906, 120.03829, 130.56432,  25.24556, 120.54618, 134.52163,  26.36929, 118.40980, 120.97768,  22.74887, 107.71529, 119.63178,  15.83812,  93.79096, 105.56025,   8.83062,  92.70517,  93.67810,  28.49367,  92.50433,  92.55708,  31.14076,  91.90036,  90.81340,  34.08178,  91.76642,  88.99469,  35.66041,  90.91869,  92.78169,  31.48501,  87.45536,  90.51930,  34.30959,  85.94557,  87.98444,  36.02529,  85.52966,  86.21498,  36.68879,  90.28327,  92.69943,  30.51710,  86.56142,  90.44826,  32.74838,  84.67202,  87.40142,  33.75591,  84.65719,  85.06823,  33.81555,  89.91617,  92.70681,  29.76564,  86.24307,  90.72058,  31.13125,  84.39316,  88.08818,  31.55356,  84.19143,  85.84643,  31.48041,  89.64612,  92.71582,  28.77042,  86.08782,  90.92688,  29.43117,  84.41145,  88.94091,  29.40819,  84.31539,  87.31507,  29.19949, 123.65159, 122.08282,  22.13572, 135.97654, 123.97865,  19.22989, 149.32943, 116.78572,  33.75442, 155.58590, 110.07788,  54.84616, 153.30464, 108.31775,  54.80254, 150.32232, 106.59104,  54.37944, 147.95975, 106.10604,  54.35222, 153.27347, 107.84138,  53.23559, 149.79193, 106.35096,  49.95706, 146.68820, 106.04098,  48.57166, 144.80682, 106.31600,  48.21247, 153.65310, 108.69713,  52.54932, 150.46273, 107.70645,  48.98021, 147.24644, 108.24819,  47.18294, 145.18486, 109.34238,  47.19765, 154.01449, 109.33179,  52.14174, 151.48100, 108.96596,  48.57113, 148.91395, 109.81476,  46.77675, 146.99027, 110.97168,  46.59658, 154.50036, 110.18175,  51.81777, 152.48842, 110.33694,  48.32114, 150.70894, 111.26265,  46.66847, 149.39191, 112.23922,  46.57948
   1.66670, 124.54510,  78.53153,   0.47490, 115.68180,  75.41458,   5.16281, 125.89194,  39.55642,  17.90274, 146.13008,   8.21245,  17.03349, 133.40840,  81.64849,  -4.21302, 149.04804,  50.45561,  14.08360, 173.08707,  22.58536,   7.90650, 124.76351,  84.61827,   4.93487, 124.12598,  99.04744,  13.34818, 122.95626, 109.81601,  18.18312, 120.26660, 126.33801,  24.21768, 120.16404, 130.34258,  25.28251, 120.73863, 134.29419,  26.39413, 118.47803, 120.76006,  22.79305, 107.47565, 119.37783,  16.39153,  92.30798, 106.10141,  10.50268,  90.33712,  94.53130,  30.28267,  89.98025,  93.38498,  32.90234,  89.17343,  91.63764,  35.79209,  88.87625,  89.80703,  37.33426,  88.40070,  93.70159,  33.19901,  84.71365,  91.61440,  35.87121,  82.99568,  89.15174,  37.49369,  82.45067,  87.40144,  38.11307,  87.79400,  93.67321,  32.20983,  83.86949,  91.62210,  34.28096,  81.76512,  88.68254,  35.17473,  81.60591,  86.35406,  35.19397,  87.45324,  93.71452,  31.44714,  83.62234,  91.93787,  32.65929,  81.60215,  89.41830,  32.97659,  81.26649,  87.19458,  32.85865,  87.21752,  93.75516,  30.44402,  83.53663,  92.17895,  30.95886,  81.74384,  90.30055,  30.84782,  81.55570,  88.68704,  30.60837, 123.68523, 121.90285,  21.98509, 135.86533, 123.86518,  18.55920, 150.68092, 117.33808,  31.93438, 160.69920, 111.15430,  51.69279, 158.43708, 109.41595,  52.09904, 155.41248, 107.72010,  52.27412, 153.08736, 107.25745,  52.71856, 158.08769, 108.95022,  50.56795, 154.00459, 107.51411,  48.04661, 150.68319, 107.24236,  47.30971, 148.77099, 107.53737,  47.33598, 158.33114, 109.80687,  49.82346, 154.48035, 108.86965,  46.96138, 150.97513, 109.45334,  45.84741, 148.96989, 110.56669,  46.27984, 158.61023, 110.44078,  49.35464, 155.40923, 110.12224,  46.36235, 152.54386, 111.00685,  45.12254, 150.63533, 112.18292,  45.33671, 159.03026, 111.28827,  48.94379, 156.36050, 111.48532,  45.92187, 154.29590, 112.43853,  44.66346, 152.99806, 113.42797,  44.84460
   1.68337, 124.03371,  78.47528,   0.02223, 115.35265,  75.28333,   4.99220, 125.80545,  39.47366,  17.67158, 146.16966,   8.21329,  16.73847, 132.71478,  81.66723,  -4.94774, 150.47532,  50.40860,  11.17124, 174.22582,  23.24219,   1.64852, 124.35936,  84.54976,   4.49236, 123.92560,  98.93768,  12.98888, 122.87321, 109.67226,  17.92531, 120.34123, 126.14548,  24.15817, 120.27167, 130.14777,  25.23421, 120.90058, 134.09658,  26.32617, 118.52843, 120.56312,  22.78226, 107.25899, 119.16656,  16.86688,  91.19312, 106.54120,  12.02045,  88.22773,  95.39349,  31.91856,  87.70480,  94.29296,  34.52997,  86.68818,  92.62042,  37.39770,  86.22738,  90.82363,  38.93944,  86.13563,  94.70151,  34.76241,  82.23465,  92.85147,  37.30229,  80.31721,  90.50517,  38.87293,  79.64949,  88.79433,  39.48236,  85.56705,  94.69876,  33.75044,  81.45449,  92.89281,  35.68019,  79.15254,  90.08581,  36.51080,  78.85986,  87.77041,  36.53960,  85.25898,  94.75250,  32.97473,  81.28874,  93.20750,  34.04798,  79.11709,  90.80981,  34.30302,  78.65969,  88.60780,  34.18713,  85.06497,  94.79743,  31.96290,  81.28284,  93.43773,  32.34389,  79.39126,  91.66337,  32.17549,  79.12061,  90.06107,  31.93982, 123.68853, 121.74429,  21.75667, 135.70956, 123.76919,  17.84042, 151.91021, 117.93489,  29.86124, 164.81119, 112.25621,  48.03587, 162.63114, 110.54448,  48.82421, 159.66105, 108.88362,  49.51332, 157.43945, 108.44828,  50.34562, 162.02304, 110.08052,  47.37570, 157.55713, 108.68754,  45.58502, 154.15618, 108.45275,  45.42057, 152.27927, 108.76967,  45.76841, 162.14668, 110.93323,  46.59789, 157.85767, 110.03595,  44.43045, 154.22131, 110.65808,  43.92249, 152.33033, 111.79495,  44.68360, 162.34954, 111.56321,  46.08653, 158.68578, 111.27693,  43.67892, 155.66211, 112.19246,  42.93785, 153.83027, 113.39062,  43.46728, 162.70347, 112.40523,  45.60778, 159.56397, 112.62838,  43.07950, 157.32711, 113.60332,  42.18463, 156.08952, 114.60781,  42.57900
   1.70003, 123.55498,  78.41294,  -0.43687, 115.06955,  75.14939,   4.81640, 125.83229,  39.42329,  17.47220, 146.15783,   8.14072,  16.44494, 132.04040,  81.67649,  -5.69014, 151.99393,  50.46641,   7.73177, 175.08162,  23.85497,  -4.57972, 123.98107,  84.48727,   4.02501, 123.73447,  98.86207,  12.55118, 122.79027, 109.58244,  17.54009, 120.40644, 126.03558,  23.88342, 120.36273, 130.03876,  24.95751, 121.02956, 133.98975,  26.01866, 118.57344, 120.44450,  22.57119, 107.02294, 119.04402,  17.22638,  90.24290, 107.01248,  13.39594,  86.42080,  96.32285,  33.39902,  85.72052,  95.33073,  36.01234,  84.48721,  93.79929,  38.87388,  83.86526,  92.07571,  40.44237,  84.16425,  95.82132,  36.15577,  80.06016,  94.24115,  38.55385,  77.95641,  92.03990,  40.09571,  77.17655,  90.38300,  40.72079,  83.64495,  95.81435,  35.11767,  79.36095,  94.26934,  36.89498,  76.88591,  91.60356,  37.69246,  76.47786,  89.30694,  37.77364,  83.37712,  95.85862,  34.32658,  79.28872,  94.54056,  35.24821,  76.99130,  92.25921,  35.46564,  76.43140,  90.07920,  35.39103,  83.23386,  95.88125,  33.30559,  79.37519,  94.71755,  33.53995,  77.40817,  93.03181,  33.33036,  77.06998,  91.43780,  33.12801, 123.68416, 121.65529,  21.35129, 135.49724, 123.75506,  16.88089, 152.71281, 118.50816,  27.70191, 167.95417, 113.32798,  44.12952, 165.91378, 111.64097,  45.26748, 163.07794, 110.01042,  46.43112, 161.01198, 109.60043,  47.60647, 165.08240, 111.16947,  43.93717, 160.38125, 109.79751,  42.88443, 156.99527, 109.58905,  43.25884, 155.19856, 109.92427,  43.89422, 165.08790, 112.01438,  43.14126, 160.50554, 111.13338,  41.68377, 156.83879, 111.78073,  41.74755, 155.09866, 112.93953,  42.78518, 165.21205, 112.63824,  42.59821, 161.21348, 112.36101,  40.79927, 158.11708, 113.29472,  40.53366, 156.39934, 114.51232,  41.33261, 165.49193, 113.47317,  42.06152, 161.99551, 113.70002,  40.05601, 159.65235, 114.68538,  39.51429, 158.49892, 115.70331,  40.08837
   1.71670, 123.08248,  78.33406,  -0.86173, 114.82411,  74.99782,   4.69873, 126.04909,  39.38588,  17.27447, 146.27871,   8.04319,  16.18786, 131.34086,  81.67030,  -6.42219, 153.01732,  50.60152,   4.40472, 174.94826,  24.31344, -10.45303, 123.61231,  84.41819,   3.57562, 123.55267,  98.80295,  12.08833, 122.71335, 109.52516,  17.09201, 120.46836, 125.98017,  23.48100, 120.44785, 129.98698,  24.54218, 121.14584, 133.94317,  25.56313, 118.62114, 120.37525,  22.25026, 106.84019, 118.98606,  17.43138,  89.37507, 107.64501,  14.72022,  84.80525,  97.45540,  34.82715,  83.91607,  96.61923,  37.43757,  82.45658,  95.27981,  40.28899,  81.66964,  93.66094,  41.89453,  82.37858,  97.18344,  37.46921,  78.07923,  95.89868,  39.69549,  75.79377,  93.86651,  41.21058,  74.90474,  92.27654,  41.86316,  81.91786,  97.15013,  36.40432,  77.47511,  95.87900,  37.99955,  74.83915,  93.36430,  38.77164,  74.32155,  91.09406,  38.93171,  81.69663,  97.16864,  35.59795,  77.50690,  96.07508,  36.34089,  75.09801,  93.90889,  36.52750,  74.44298,  91.75427,  36.51826,  81.61140,  97.14927,  34.57041,  77.69603,  96.16729,  34.63423,  75.66788,  94.56092,  34.38736,  75.26814,  92.97540,  34.23730, 123.67614, 121.61258,  20.83971, 135.27626, 123.77858,  15.87100, 153.32360, 119.07212,  25.52206, 170.66819, 114.35448,  39.87159, 168.83728, 112.67739,  41.33420, 166.22578, 111.05881,  42.95131, 164.37789, 110.65896,  44.44904, 167.79972, 112.20218,  40.15910, 162.98759, 110.83717,  39.89166, 159.70729, 110.63860,  40.81296, 158.03849, 110.98095,  41.73062, 167.67709, 113.04363,  39.36896, 162.91714, 112.16753,  38.68057, 159.31075, 112.82411,  39.33706, 157.76461, 113.99163,  40.63857, 167.71229, 113.66483,  38.81005, 163.47382, 113.38960,  37.68696, 160.37707, 114.32972,  37.92432, 158.81430, 115.55494,  38.98642, 167.90253, 114.49674,  38.23109, 164.12679, 114.72347,  36.82014, 161.72839, 115.71220,  36.66227, 160.68548, 116.73542,  37.41162
   1.73337, 122.66284,  78.25615,  -1.20968, 114.61798,  74.86581,   4.62435, 126.28011,  39.36131,  17.10575, 146.45309,   7.99108,  15.78601, 130.70770,  81.64648,  -7.04370, 154.18899,  50.94414,   0.59540, 174.44928,  24.92382, -16.87589, 123.27999,  84.36033,   3.18868, 123.38534,  98.77334,  11.65303, 122.64536, 109.50805,  16.64556, 120.54754, 125.98240,  23.03474, 120.54977, 129.99369,  24.07905, 121.27096, 133.95504,  25.06323, 118.69030, 120.35894,  21.90805, 106.69862, 118.99291,  17.63298,  88.71459, 108.29643,  15.85543,  83.67668,  98.52914,  36.05987,  82.63212,  97.85245,  38.65893,  80.99028,  96.70214,  41.49370,  80.07330,  95.19022,  43.13413,  81.11356,  98.46198,  38.58358,  76.66983,  97.41711,  40.64582,  74.24840,  95.53156,  42.13912,  73.27806,  94.00319,  42.82232,  80.70584,  98.38818,  37.49928,  76.15095,  97.32913,  38.92402,  73.40153,  94.93443,  39.68185,  72.80510,  92.69121,  39.92633,  80.52590,  98.37225,  36.68265,  76.27181,  97.43994,  37.26157,  73.78935,  95.35690,  37.43000,  73.06785,  93.22454,  37.49283,  80.49158,  98.30335,  35.65429,  76.54885,  97.44007,  35.56446,  74.48583,  95.88287,  35.29262,  74.04420,  94.30408,  35.20020, 123.67616, 121.62163,  20.28929, 135.03328, 123.85293,  14.81392, 153.86622, 119.68994,  23.11992, 172.66320, 115.28391,  35.62035, 171.04840, 113.59456,  37.30635, 168.68034, 111.96029,  39.24960, 167.04944, 111.54795,  40.97816, 169.86516, 113.12011,  36.27773, 165.06449, 111.73866,  36.64711, 161.93660, 111.52462,  37.99584, 160.40370, 111.85736,  39.12886, 169.63587, 113.96415,  35.51456, 164.82939, 113.07341,  35.46190, 161.34042, 113.71434,  36.59524, 159.97764, 114.87121,  38.09592, 169.59446, 114.58761,  34.95861, 165.24511, 114.30131,  34.40831, 162.20460, 115.22924,  35.05967, 160.79329, 116.44468,  36.32553, 169.70340, 115.42244,  34.36307, 165.77279, 115.64087,  33.46806, 163.37168, 116.62148,  33.63499, 162.43460, 117.63801,  34.52084
