time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669, 161.16794,  89.56825,  95.89693, 161.94889,  86.81450, 105.99925, 164.67211,  47.83095, 100.97656, 154.22343,  15.36132,  85.83290, 160.38699,  92.32201,  85.79460, 169.69766,  54.89779,  77.72617, 168.14767,  17.62967,  76.51490, 161.27318,  96.85287,  97.87448, 160.24289, 112.86925, 102.54408, 158.62973, 124.06653, 106.11140, 155.29848, 140.52400, 112.00045, 154.11523, 144.44104, 112.66206, 152.50622, 148.25899, 112.53816, 155.91948, 134.56880, 112.70191, 149.33884, 128.99297, 122.16488, 152.81367, 108.36817, 120.28262, 158.42921, 117.23851,  99.81843, 158.62727, 120.09184, 100.16961, 159.10937, 123.52834, 100.05617, 158.99185, 125.81742,  99.30514, 160.24885, 120.32333, 100.15894, 163.38630, 124.01514,  98.88683, 164.46323, 126.83112,  97.28712, 164.54536, 128.31755,  96.05100, 160.75855, 119.55365,  99.45524, 164.09452, 122.73806,  97.83372, 165.36353, 125.21877,  95.36312, 164.87754, 126.46125,  93.44802, 161.04707, 118.91574,  98.99772, 164.31268, 121.21945,  97.17279, 165.57878, 122.98447,  94.76205, 165.28190, 124.07209,  92.81257, 161.21896, 118.06442,  98.44167, 164.35030, 119.65806,  96.45333, 165.54656, 120.70501,  94.39721, 165.26796, 121.35846,  92.91682, 156.69637, 136.50519, 107.72995, 155.00302, 142.12316,  96.34955, 169.43646, 130.58461,  86.37268, 165.46076, 137.05045, 108.08412, 163.80479, 139.11762, 109.21932, 161.72529, 141.22816, 111.02933, 159.78640, 142.04988, 112.20543, 164.61547, 139.48494, 110.59449, 163.45552, 141.23955, 115.14061, 161.51110, 141.90369, 117.86581, 160.02466, 141.88234, 119.10446, 165.13728, 138.53796, 111.01676, 164.28825, 139.73694, 115.67939, 162.31013, 139.54873, 118.82896, 160.35555, 138.77086, 119.83994, 165.54365, 137.83092, 111.20243, 165.15930, 138.31721, 115.55185, 163.68827, 137.73138, 118.38433, 161.93671, 136.85811, 119.49831, 165.98176, 136.89895, 111.25681, 165.92584, 136.79997, 115.29234, 165.05038, 136.03295, 117.61614, 163.80484, 135.25536, 118.35108
   1.03335, 163.14104,  89.84564,  96.26380, 166.10941,  87.53216, 106.06618, 168.99425,  48.50643, 101.48033, 154.95470,  16.12687,  89.34615, 160.17266,  92.15913,  86.46143, 169.67080,  55.13535,  76.90183, 170.09645,  17.82123,  76.39415, 163.23430,  97.19849,  97.97092, 162.31555, 113.33446, 102.23448, 160.89043, 124.60939, 105.63327, 158.00997, 141.20824, 111.36107, 156.85207, 145.12956, 112.04195, 155.18771, 148.92559, 112.00918, 159.02512, 135.32230, 112.17792, 154.12883, 130.28289, 122.88180, 157.08395, 109.58360, 120.93072, 158.77788, 118.11087,  99.63715, 159.01687, 120.96988,  99.90743, 159.43727, 124.40737,  99.65899, 159.15363, 126.68525,  98.91833, 160.60219, 121.21103,  99.57301, 163.39373, 124.90411,  97.65995, 164.10831, 127.70450,  95.84453, 163.93128, 129.17442,  94.59865, 160.96914, 120.43494,  98.79172, 163.89048, 123.61711,  96.50305, 164.62384, 126.07157,  93.80009, 163.75765, 127.28487,  92.00420, 161.16688, 119.79260,  98.29391, 163.98660, 122.09098,  95.83052, 164.73515, 123.83064,  93.19550, 164.04886, 124.88976,  91.33035, 161.23266, 118.93485,  97.72522, 163.89455, 120.52020,  95.13690, 164.65105, 121.54626,  92.87201, 164.07928, 122.17777,  91.46829, 158.74051, 137.03450, 107.07292, 154.59602, 142.02959,  96.03595, 167.99929, 130.09982,  85.12573, 166.14377, 137.86290, 106.69635, 164.58905, 139.99384, 107.85655, 162.68153, 142.21127, 109.72714, 160.86375, 143.10102, 111.03930, 165.53179, 140.45602, 109.11387, 164.82259, 142.50555, 113.62915, 163.15942, 143.34169, 116.48980, 161.80767, 143.39650, 117.87328, 166.10476, 139.54178, 109.54196, 165.72307, 141.04615, 114.17766, 164.07943, 141.06009, 117.51928, 162.24738, 140.34273, 118.77488, 166.53601, 138.85061, 109.73122, 166.59262, 139.62504, 114.05542, 165.42552, 139.22335, 117.05651, 163.80702, 138.41861, 118.39978, 166.98795, 137.92636, 109.80177, 167.34586, 138.09734, 113.81937, 166.72124, 137.48354, 116.26639, 165.56625, 136.75120, 117.17516
   1.05002, 164.99307,  90.15358,  96.68576, 169.98944,  88.33087, 105.73916, 173.42049,  49.32878, 101.33182, 156.86544,  17.10528,  92.36749, 159.99671,  91.97629,  87.63236, 169.38659,  55.46880,  76.16966, 172.30594,  18.26434,  75.87228, 165.07845,  97.56259,  98.13029, 164.33880, 113.81857, 101.94961, 163.18518, 125.19033, 105.12125, 160.88856, 141.97960, 110.55010, 159.79091, 145.91678, 111.23918, 158.11134, 149.70562, 111.30794, 162.31008, 136.18358, 111.40303, 159.48196, 131.82268, 123.10459, 161.90211, 111.03390, 121.38140, 159.22107, 118.86121,  99.92108, 159.51219, 121.72434, 100.06879, 159.88384, 125.15190,  99.65833, 159.46865, 127.41281,  98.92781, 161.00546, 121.94685,  99.43329, 163.38904, 125.57372,  96.93214, 163.75050, 128.32416,  94.94394, 163.34249, 129.76433,  93.71769, 161.21582, 121.14951,  98.61636, 163.65451, 124.25560,  95.73479, 163.86507, 126.63842,  92.88066, 162.67547, 127.81311,  91.25201, 161.31417, 120.49392,  98.10641, 163.61831, 122.71290,  95.09498, 163.85542, 124.38270,  92.32269, 162.82899, 125.40040,  90.59578, 161.26911, 119.62212,  97.55742, 163.39328, 121.12627,  94.47135, 163.70728, 122.09169,  92.07882, 162.88023, 122.69245,  90.79382, 160.85889, 137.60054, 106.40703, 154.56343, 141.95234,  96.14198, 166.58336, 129.54374,  84.20264, 167.15428, 138.17373, 105.51455, 165.74124, 140.36296, 106.74528, 164.05996, 142.67337, 108.71761, 162.40514, 143.63097, 110.18808, 166.82263, 140.88001, 107.86173, 166.63836, 143.14228, 112.32710, 165.31665, 144.11851, 115.31852, 164.13426, 144.24361, 116.84513, 167.44275, 139.98465, 108.26319, 167.59857, 141.70673, 112.83578, 166.35327, 141.88421, 116.34091, 164.68017, 141.23389, 117.83268, 167.89408, 139.30144, 108.43359, 168.45028, 140.27804, 112.68078, 167.63946, 140.02245, 115.81243, 166.18878, 139.28813, 117.37058, 168.35258, 138.37975, 108.49481, 169.17342, 138.73797, 112.43135, 168.83754, 138.24233, 114.96045, 167.79678, 137.55808, 116.03040
   1.06669, 166.78526,  90.26488,  97.14664, 173.76457,  89.01012, 104.89034, 177.86234,  50.09844, 100.25891, 159.98941,  17.76658,  94.96819, 159.80596,  91.51964,  89.40294, 168.48641,  55.42842,  76.19558, 173.67390,  18.47968,  75.38144, 166.83735,  97.72378,  98.30830, 166.24739, 114.09767, 101.61572, 165.35495, 125.57079, 104.49286, 163.63563, 142.55603, 109.51004, 162.61513, 146.51300, 110.20428, 160.95422, 150.30602, 110.39248, 165.37080, 136.84106, 110.32885, 164.54406, 133.12295, 122.55319, 166.63533, 112.26623, 121.27890, 160.14714, 119.18330, 100.32520, 160.46713, 122.04697, 100.29220, 160.75270, 125.45146,  99.67359, 160.20063, 127.68541,  98.95081, 161.79916, 122.22884,  99.35633, 163.62665, 125.72859,  96.27359, 163.57829, 128.39356,  94.14188, 162.93044, 129.78757,  92.96662, 161.83658, 121.39739,  98.54721, 163.63931, 124.36105,  95.10259, 163.26545, 126.62559,  92.16997, 161.76976, 127.74614,  90.77182, 161.82741, 120.72098,  98.05538, 163.47038, 122.79443,  94.54780, 163.13805, 124.34957,  91.71918, 161.78171, 125.30769,  90.19804, 161.66952, 119.82841,  97.56358, 163.11984, 121.18648,  94.04924, 162.93930, 122.05226,  91.60534, 161.86784, 122.60945,  90.49283, 162.94246, 137.97715, 105.65059, 154.65989, 141.64277,  96.60046, 165.22333, 128.78055,  83.79511, 168.77585, 137.94000, 104.59137, 167.57590, 140.18907, 105.93519, 166.21577, 142.58644, 108.04646, 164.79508, 143.61600, 109.70158, 168.80927, 140.72209, 106.87216, 169.28004, 143.12295, 111.24315, 168.40251, 144.21222, 114.35635, 167.44733, 144.40367, 116.02824, 169.46861, 139.82930, 107.21211, 170.28456, 141.68794, 111.65937, 169.54498, 141.99342, 115.29639, 168.08967, 141.41699, 117.02768, 169.93104, 139.14424, 107.34004, 171.08874, 140.24122, 111.43369, 170.72173, 140.09526, 114.65456, 169.49491, 139.43322, 116.42321, 170.38237, 138.21738, 107.36670, 171.75104, 138.68245, 111.13617, 171.76690, 138.27022, 113.70222, 170.87812, 137.63645, 114.92883
   1.08336, 168.65569,  90.20970,  97.56610, 177.08493,  89.44809, 103.78042, 181.28945,  50.62673,  98.52839, 163.17997,  18.00969,  97.54966, 160.22644,  90.97131,  91.35178, 167.63470,  55.23104,  76.51564, 175.11197,  18.71253,  74.70704, 168.64691,  97.70119,  98.49614, 168.13707, 114.16938, 101.31218, 167.44575, 125.73664, 103.84745, 166.18739, 142.91198, 108.32523, 165.24066, 146.89087, 108.99843, 163.62085, 150.69575, 109.28147, 168.22100, 137.28418, 109.05622, 169.45921, 134.22466, 121.42750, 171.39572, 113.32273, 120.82825, 161.36956, 119.07079, 100.94267, 161.67472, 121.92712, 100.71389, 161.84332, 125.29538,  99.88853, 161.17067, 127.49538,  99.16380, 162.82342, 122.05379,  99.55300, 164.08178, 125.38639,  96.03140, 163.65949, 127.94477,  93.81219, 162.81507, 129.28453,  92.70033, 162.72078, 121.18372,  98.79154, 163.89261, 123.96344,  94.94466, 163.01110, 126.08524,  92.01394, 161.29339, 127.14703,  90.84363, 162.62722, 120.48427,  98.34263, 163.63208, 122.37293,  94.50533, 162.81059, 123.79094,  91.70454, 161.20897, 124.68353,  90.39702, 162.38751, 119.56998,  97.93021, 163.20255, 120.74516,  94.15488, 162.59846, 121.49228,  91.73999, 161.34903, 122.00228,  90.80459, 164.91640, 138.13072, 104.88050, 154.81211, 140.99296,  97.55565, 163.72374, 127.68143,  83.97676, 169.95115, 137.12055, 104.00480, 169.03987, 139.42946, 105.46857, 168.10415, 141.90923, 107.71132, 167.00544, 143.01215, 109.55364, 170.42449, 139.95650, 106.16734, 171.67723, 142.45275, 110.32554, 171.36289, 143.63863, 113.51042, 170.70990, 143.89348, 115.31400, 171.11516, 139.05721, 106.41563, 172.71077, 141.00540, 110.60575, 172.60673, 141.41763, 114.30540, 171.45667, 140.91818, 116.27402, 171.57965, 138.36492, 106.48258, 173.43747, 139.53519, 110.28793, 173.62121, 139.47728, 113.52720, 172.70101, 138.88786, 115.49629, 172.01143, 137.42872, 106.45850, 174.01006, 137.95453, 109.92656, 174.45458, 137.60543, 112.46336, 173.77572, 137.02301, 113.84035
   1.10002, 170.62146,  89.98877,  97.89651, 180.12666,  89.64071, 102.34398, 183.87894,  50.83197,  96.67279, 166.68003,  17.84149,  99.60678, 161.11626,  90.33683,  93.44905, 166.49347,  54.89022,  77.10941, 176.17719,  19.02313,  73.56541, 170.54922,  97.50084,  98.63882, 170.08660, 114.03993, 101.01278, 169.54890, 125.68439, 103.20925, 168.60886, 143.02069, 107.10739, 167.72716, 147.02016, 107.74603, 166.16742, 150.84386, 108.10315, 170.95803, 137.49427, 107.63859, 174.45844, 135.13066, 119.72589, 176.37422, 114.21971, 119.97482, 162.79723, 118.50292, 101.91051, 163.03397, 121.34162, 101.47483, 163.03353, 124.65746, 100.44527, 162.23065, 126.81263,  99.71836, 163.97584, 121.40209, 100.13600, 164.60921, 124.52896,  96.27429, 163.80524, 126.95689,  94.01435, 162.77760, 128.23116,  92.98263, 163.75806, 120.49010,  99.45173, 164.25802, 123.04647,  95.31489, 162.88862, 124.99801,  92.45404, 160.99258, 125.99139,  91.52358, 163.59883, 119.76622,  99.06422, 163.94400, 121.43352,  95.01421, 162.66171, 122.68981,  92.31097, 160.85929, 123.50646,  91.23585, 163.30342, 118.82993,  98.74868, 163.47819, 119.78842,  94.83087, 162.47983, 120.39688,  92.50970, 161.08937, 120.85276,  91.76475, 166.82939, 138.04049, 104.21373, 155.50520, 140.15818,  98.62620, 162.34400, 126.32239,  84.38535, 171.86080, 135.85965, 103.02594, 171.25059, 138.21741, 104.56629, 170.74524, 140.76031, 106.87563, 169.98247, 141.92435, 108.84564, 172.74136, 138.71957, 105.02309, 174.70314, 141.25432, 108.87248, 174.93167, 142.50400, 112.04023, 174.58260, 142.80784, 113.91908, 173.44160, 137.80671, 105.17714, 175.73396, 139.78509, 109.01506, 176.23441, 140.26497, 112.67394, 175.40360, 139.83104, 114.81147, 173.89443, 137.10357, 105.18392, 176.36554, 138.29068, 108.61700, 177.06507, 138.28488, 111.78570, 176.45904, 137.75492, 113.88888, 174.29464, 136.15592, 105.11136, 176.83547, 136.68920, 108.20300, 177.67281, 136.37306, 110.64302, 177.21013, 135.83325, 112.12312
   1.11669, 172.72990,  89.58894,  98.06136, 182.97594,  89.60966, 100.35666, 185.94021,  50.74124,  94.62785, 170.23380,  17.38266, 100.39815, 162.48387,  89.56823,  95.76605, 164.89547,  54.26617,  78.43663, 176.11186,  19.11618,  72.82830, 172.58367,  97.11383,  98.64624, 172.09933, 113.70176, 100.64557, 171.62343, 125.39994, 102.55164, 170.82149, 142.84566, 105.96196, 169.99174, 146.85967, 106.57860, 168.50706, 150.70551, 107.01021, 173.41623, 137.41123, 106.23847, 178.83409, 135.60526, 117.69830, 180.87521, 114.73243, 118.77478, 164.53740, 117.60877, 102.84359, 164.65839, 120.41288, 102.19056, 164.43450, 123.65403, 100.96600, 163.48900, 125.75653, 100.25658, 165.34608, 120.38578, 100.70410, 165.24398, 123.25285,  96.59790, 164.02119, 125.52696,  94.36591, 162.81095, 126.73037,  93.45413, 165.02105, 119.43077, 100.12991, 164.74560, 121.71047,  95.81417, 162.86527, 123.46955,  93.12379, 160.82198, 124.39895,  92.48447, 164.80416, 118.68297,  99.82452, 164.40265, 120.08114,  95.67897, 162.64450, 121.15685,  93.17262, 160.66973, 121.90045,  92.38596, 164.46867, 117.72788,  99.62778, 163.93161, 118.42736,  95.68815, 162.52870, 118.88181,  93.54802, 161.02241, 119.28725,  93.03531, 168.71277, 137.70716, 103.61864, 156.54154, 139.11980,  99.90273, 161.38619, 124.83893,  85.28814, 174.10267, 134.41608, 101.88842, 173.81822, 136.82751, 103.44026, 173.76666, 139.43799, 105.72882, 173.36606, 140.67159, 107.76241, 175.37720, 137.28991, 103.63767, 178.00757, 139.84505, 107.04996, 178.78056, 141.15848, 110.10381, 178.74816, 141.51668, 112.00509, 176.06608, 136.35793, 103.70278, 179.00441, 138.34585, 107.06624, 180.10231, 138.89226, 110.58252, 179.61482, 138.53530, 112.83696, 176.49329, 135.64039, 103.65643, 179.51948, 136.82247, 106.61388, 180.72048, 136.86575, 109.62814, 180.44637, 136.40454, 111.81530, 176.84863, 134.67849, 103.54709, 179.86937, 135.19714, 106.17474, 181.07970, 134.90907, 108.45661, 180.84620, 134.41900, 110.00627
   1.13336, 174.89647,  89.00013,  98.03829, 185.38920,  89.25803,  98.33168, 187.49317,  50.28747,  92.92534, 174.99661,  16.47795, 102.59668, 164.40374,  88.74223,  97.74490, 163.57290,  53.40017,  80.34925, 175.53188,  18.98842,  72.25007, 174.69864,  96.53290,  98.49181, 174.19702, 113.15674, 100.16139, 173.75917, 124.89579, 101.80760, 173.03644, 142.42287, 104.79185, 172.25210, 146.44947, 105.38542, 170.84254, 150.31702, 105.87141, 175.80921, 137.07010, 104.75067, 183.05104, 135.73889, 115.22569, 185.34322, 114.95272, 117.14422, 166.72559, 116.39124, 103.71610, 166.70950, 119.15035, 102.88475, 166.25824, 122.30985, 101.51774, 165.18841, 124.36267, 100.84015, 167.15669, 119.03388, 101.31323, 166.37981, 121.64373,  97.10889, 164.79610, 123.77390,  94.96347, 163.44393, 124.91629,  94.18194, 166.75735, 118.04471, 100.85556, 165.78354, 120.05505,  96.50714, 163.48493, 121.64150,  94.04386, 161.35587, 122.52511,  93.67798, 166.50435, 117.27909, 100.63347, 165.44317, 118.41968,  96.52560, 163.30217, 119.33561,  94.26568, 161.21997, 120.02491,  93.75498, 166.15367, 116.31293, 100.54954, 164.99916, 116.76845,  96.70792, 163.27367, 117.08759,  94.79072, 161.70102, 117.45726,  94.49698, 170.70168, 137.15340, 103.02444, 158.00219, 137.86542, 101.55531, 160.72308, 123.14244,  86.83014, 176.57469, 132.73717, 100.45613, 176.64329, 135.21409, 101.92727, 177.07772, 137.90869, 104.07324, 177.08185, 139.23188, 106.08989, 178.22585, 135.62474, 101.82683, 181.49611, 138.20558, 104.60820, 182.83809, 139.60272, 107.41812, 183.15441, 140.03296, 109.27797, 178.88679, 134.67066, 101.81018, 182.43413, 136.67169, 104.51403, 184.15452, 137.30804, 107.75494, 184.06415, 137.05446, 110.07336, 179.27705, 133.93636, 101.72067, 182.81436, 135.11415, 104.04487, 184.53185, 135.22538, 106.79585, 184.63629, 134.85717, 109.01509, 179.57804, 132.95838, 101.59248, 183.03137, 133.46151, 103.62222, 184.61805, 133.21403, 105.66574, 184.64847, 132.79154, 107.25216
   1.15002, 177.09761,  88.47998,  97.82752, 187.45043,  88.89295,  96.12501, 188.78104,  49.78808,  91.49917, 180.20922,  15.67642, 103.97721, 166.74479,  88.06701,  99.53002, 162.57617,  52.57708,  82.93341, 174.36947,  18.93262,  71.89933, 176.85247,  96.01744,  98.16520, 176.32444, 112.67032,  99.50457, 175.91045, 124.44593, 100.87234, 175.22585, 142.04649, 103.39781, 174.48620, 146.08623, 103.95850, 173.15908, 149.97752, 104.48546, 178.10802, 136.76931, 102.96590, 187.16482, 135.87052, 111.97195, 189.86476, 115.23901, 114.80942, 169.31968, 115.05092, 104.47191, 169.14640, 117.75189, 103.48255, 168.45850, 120.81724, 102.00431, 167.27473, 122.81982, 101.36706, 169.35741, 117.53767, 101.87233, 167.93426, 119.87410,  97.67625, 166.02403, 121.85949,  95.66185, 164.55696, 122.94603,  95.02046, 168.90703, 116.52033, 101.54134, 167.27525, 118.24872,  97.26952, 164.61775, 119.66920,  95.08135, 162.44717, 120.52136,  94.98165, 168.63347, 115.74142, 101.40724, 166.96171, 116.61676,  97.43980, 164.49851, 117.38140,  95.47054, 162.35524, 118.03063,  95.23300, 168.28627, 114.77082, 101.43647, 166.57014, 114.97900,  97.78818, 164.57599, 115.17098,  96.13248, 162.97272, 115.51651,  96.05323, 172.75858, 136.65690, 102.29916, 159.97055, 136.83373, 102.91340, 160.35483, 121.62595,  88.43667, 178.48080, 131.18742,  98.87828, 178.83777, 133.72173, 100.20264, 179.66713, 136.49114, 102.12549, 180.01928, 137.89859, 104.05235, 180.39400, 134.07934,  99.83728, 184.12038, 136.67596, 101.94985, 185.91985, 138.15045, 104.44712, 186.53469, 138.64998, 106.21252, 181.02162, 133.10574,  99.76256, 184.99582, 135.11160, 101.78265, 187.21889, 135.83326, 104.68185, 187.48836, 135.68190, 106.99529, 181.37568, 132.35674,  99.64784, 185.26103, 133.52458, 101.33362, 187.39192, 133.70098, 103.77457, 187.83544, 133.42497, 105.96515, 181.62983, 131.36547,  99.52036, 185.37020, 131.84954, 100.96042, 187.25230, 131.64146, 102.74065, 187.52194, 131.28645, 104.32097
   1.16669, 179.27452,  87.99135,  97.46343, 189.11027,  88.50745,  93.82452, 190.10303,  49.28548,  90.21737, 186.09027,  15.04248, 104.50362, 169.43877,  87.47525, 101.10234, 161.84434,  51.81405,  86.17035, 172.60244,  18.74215,  72.63172, 178.96566,  95.53038,  97.69784, 178.36396, 112.20147,  98.74856, 177.93573, 124.00158,  99.88042, 177.25098, 141.65178, 102.03172, 176.56280, 145.70347, 102.57136, 175.33870, 149.62199, 103.14394, 180.14746, 136.42604, 101.22913, 190.57107, 135.82775, 108.64080, 193.73352, 115.38481, 112.25812, 172.02615, 113.76961, 104.82970, 171.65662, 116.39102, 103.69138, 170.69627, 119.33814, 102.12711, 169.39541, 121.28400, 101.54476, 171.61506, 116.06167, 102.08732, 169.51270, 118.08165,  98.01410, 167.27815, 119.90737,  96.19144, 165.71143, 120.93804,  95.71466, 171.13440, 115.02102, 101.90456, 168.82375, 116.42816,  97.83279, 165.83295, 117.67453,  95.99708, 163.66048, 118.50754,  96.18159, 170.85553, 114.23324, 101.87089, 168.56680, 114.81143,  98.16561, 165.81267, 115.42042,  96.56126, 163.64871, 116.04117,  96.62007, 170.53266, 113.26577, 102.02328, 168.26090, 113.20148,  98.68661, 166.02833, 113.26413,  97.35750, 164.42728, 113.59585,  97.50837, 174.76949, 136.18066, 101.53052, 162.26336, 135.91855, 104.26374, 160.64684, 120.27575,  90.34650, 180.73635, 129.62246,  96.51501, 181.33322, 132.20936,  97.63563, 182.49384, 135.04947,  99.26091, 183.16409, 136.54043, 101.03448, 182.81794, 132.51399,  97.01429, 186.86667, 135.12603,  98.38407, 189.05660, 136.67922, 100.49129, 189.94780, 137.24986, 102.11128, 183.41191, 131.52413,  96.89276, 187.68232, 133.53624,  98.16303, 190.34267, 134.34769, 100.63937, 190.96930, 134.30262, 102.88722, 183.73271, 130.76273,  96.76289, 187.85083, 131.92379,  97.76025, 190.34040, 132.17061,  99.82693, 191.11784, 131.99124, 101.93285, 183.94935, 129.76102,  96.64843, 187.87585, 130.23062,  97.46112, 190.01058, 130.06705,  98.93455, 190.51949, 129.78310, 100.46965
   1.18336, 181.40446,  87.59789,  96.96334, 190.36228,  88.17509,  91.51593, 191.23094,  48.89180,  88.61269, 192.56246,  14.68607, 103.47801, 172.44665,  87.02068, 102.41075, 162.18128,  51.20798,  89.58762, 171.11019,  18.56818,  73.84911, 181.00831,  95.13505,  97.11052, 180.28081, 111.81539,  97.90312, 179.80836, 123.63244,  98.82019, 179.10072, 141.31981, 100.63199, 178.45972, 145.38196, 101.15073, 177.33423, 149.32423, 101.76132, 181.93041, 136.12955,  99.45041, 193.43058, 135.76833, 105.06806, 197.21068, 115.57884, 109.43790, 174.84028, 112.57526, 105.01704, 174.31349, 115.12566, 103.78333, 173.14637, 117.97519, 102.17935, 171.76737, 119.88099, 101.64640, 174.08439, 114.70415, 102.21710, 171.49347, 116.48043,  98.31540, 169.04097, 118.19239,  96.67133, 167.41910, 119.18997,  96.32695, 173.59512, 113.65351, 102.15267, 170.80328, 114.81755,  98.31221, 167.60378, 115.94852,  96.77851, 165.46104, 116.78547,  97.17318, 173.32157, 112.86441, 102.19751, 170.60284, 113.22211,  98.76498, 167.67180, 113.73070,  97.46871, 165.52453, 114.34851,  97.74987, 173.02817, 111.90657, 102.44227, 170.37614, 111.64418,  99.40972, 168.00078, 111.62451,  98.35518, 166.42604, 111.96047,  98.67690, 176.69990, 135.79070, 100.71553, 164.94054, 135.13280, 105.73820, 161.55356, 119.13099,  92.56739, 182.57265, 128.23547,  94.64251, 183.37715, 130.86653,  95.49948, 184.82693, 133.76690,  96.74077, 185.80882, 135.33651,  98.28672, 184.73293, 131.11220,  94.61362, 188.97983, 133.72087,  95.11358, 191.51676, 135.34343,  96.71978, 192.68187, 135.98221,  98.12644, 185.28846, 130.10709,  94.44473, 189.73134, 132.10765,  94.84098, 192.78989, 133.00063,  96.76869, 193.79918, 133.06210,  98.87228, 185.57543, 129.33444,  94.30271, 189.81377, 130.47366,  94.50353, 192.62801, 130.78445,  96.08893, 193.75989, 130.70176,  98.03405, 185.76057, 128.32446,  94.20709, 189.77236, 128.76699,  94.29735, 192.13025, 128.64324,  95.38356, 192.89718, 128.43101,  96.81985
