time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002, 239.21347,  80.30962, 127.60972, 231.81463,  76.92153, 134.24509, 237.76983,  37.97623, 133.84607, 238.87038,  14.82641, 104.59445, 246.61231,  83.69770, 120.97435, 258.93731,  46.27508, 120.92873, 252.43312,  11.99389, 107.68948, 239.72602,  86.77055, 131.48025, 240.02815, 101.38049, 139.59503, 239.59431, 111.88524, 145.08766, 238.13490, 127.69996, 153.11207, 237.31105, 131.64180, 154.09402, 235.97171, 135.56339, 154.00266, 236.94261, 121.81956, 152.52781, 227.05464, 116.23181, 158.43946, 234.91854,  98.01600, 165.32014, 257.04511,  96.51185, 159.22485, 258.16193,  99.01876, 160.10360, 260.02250, 101.81455, 160.98488, 261.50718, 103.70696, 160.80537, 259.15035,  98.54221, 161.31980, 263.39080, 100.18990, 163.41623, 266.36223, 101.85405, 163.63929, 267.94733, 102.84690, 163.14337, 259.58962,  97.49247, 161.09074, 263.96330,  98.53156, 163.01160, 267.51340,  99.62294, 162.73987, 269.16843, 100.48462, 161.33775, 259.79124,  96.70692, 160.88634, 263.88315,  96.95455, 162.46642, 267.07268,  97.43115, 162.10621, 268.78633,  98.06975, 160.79202, 259.90586,  95.76005, 160.49421, 263.72815,  95.40210, 161.74336, 266.30903,  95.35664, 161.44036, 267.50534,  95.71210, 160.37328, 240.21167, 123.99590, 148.83316, 245.69588, 130.31109, 139.13862, 257.68328, 122.39388, 123.82130, 272.53339, 116.94719, 140.51884, 273.34031, 117.41797, 143.24489, 274.39426, 117.40215, 146.55302, 274.49630, 116.87508, 148.90451, 274.91005, 116.95053, 143.21970, 278.19744, 115.07206, 146.49930, 279.28952, 113.42260, 149.28052, 279.29916, 112.32004, 150.87064, 275.05606, 116.07827, 142.46788, 278.34149, 113.77411, 145.25988, 279.31347, 111.21497, 147.78460, 278.55524, 109.61373, 149.30404, 275.08531, 115.51434, 141.85093, 278.08680, 112.97690, 143.81413, 278.94128, 110.42719, 145.63040, 278.32364, 108.72750, 146.97245, 274.93824, 114.87594, 141.05450, 277.63779, 112.17361, 142.36153, 278.39234, 109.93392, 143.44283, 277.84153, 108.64702, 144.30113
   1.06669, 237.78842,  81.97192, 130.21872, 232.04657,  78.33371, 138.22150, 236.33150,  39.17633, 137.38533, 233.46085,  14.30729, 109.70732, 243.53028,  85.61012, 122.21593, 256.66369,  48.55064, 119.67253, 251.48429,  13.08496, 109.27343, 238.43046,  88.63499, 133.70851, 238.85115, 103.60687, 141.12855, 238.39145, 114.29260, 146.25797, 236.77222, 130.26559, 153.93053, 235.82823, 134.19224, 154.86395, 234.28490, 138.03830, 154.77997, 236.08489, 124.27940, 153.74273, 227.62447, 118.71264, 161.57694, 235.65782, 100.85763, 169.17062, 256.37405, 104.07433, 159.71065, 257.14628, 106.83186, 160.03277, 258.58824, 109.98678, 160.18121, 259.65743, 112.03334, 159.48393, 258.38792, 106.71473, 161.09477, 262.54270, 109.31347, 162.13193, 265.16059, 111.43235, 161.57916, 266.43870, 112.56698, 160.67181, 258.96686, 105.72288, 160.92608, 263.33255, 107.72093, 161.84643, 266.53542, 109.29217, 160.77828, 267.75865, 110.16508, 158.99241, 259.27146, 104.95569, 160.79141, 263.45182, 106.08401, 161.53517, 266.40175, 106.98584, 160.52788, 267.73638, 107.66441, 158.84567, 259.49048, 103.98774, 160.51108, 263.46528, 104.43103, 161.06145, 265.92836, 104.73863, 160.29111, 266.85223, 105.10036, 158.98276, 238.44087, 126.57139, 149.46841, 241.84163, 133.30181, 139.12052, 253.15727, 126.79099, 122.67164, 269.07789, 124.38620, 139.09573, 269.85667, 124.78866, 141.84084, 270.96706, 124.71036, 145.12956, 271.19769, 124.04495, 147.43646, 271.47925, 124.57622, 141.76791, 275.08510, 123.01528, 144.87478, 276.47713, 121.36983, 147.52116, 276.69076, 120.17545, 149.02849, 271.74417, 123.79163, 140.95451, 275.40455, 121.84461, 143.54473, 276.81458, 119.30178, 145.87153, 276.34620, 117.50048, 147.27990, 271.84846, 123.28317, 140.29869, 275.24799, 121.11893, 142.04824, 276.52613, 118.61580, 143.67018, 276.20835, 116.75180, 144.89330, 271.78658, 122.68606, 139.46017, 274.90032, 120.35723, 140.54628, 276.01656, 118.19453, 141.45818, 275.69060, 116.78106, 142.22761
   1.08336, 236.67741,  83.77115, 132.92345, 232.90440,  80.02981, 141.97976, 236.04097,  40.78204, 140.51879, 228.81232,  13.93215, 115.62677, 240.45043,  87.51249, 123.86714, 253.42240,  50.58929, 119.31019, 250.01738,  14.35853, 111.03251, 237.33057,  90.62213, 136.02584, 237.67995, 105.90603, 142.78392, 237.12471, 116.73194, 147.60038, 235.34452, 132.80699, 155.01996, 234.30250, 136.71309, 155.93520, 232.60452, 140.49416, 155.89801, 235.21436, 126.78069, 155.11379, 228.68923, 121.50525, 164.78513, 237.14263, 104.05771, 172.85502, 255.24154, 110.65198, 160.28740, 255.65717, 113.50120, 160.17215, 256.64215, 116.80044, 159.72535, 257.28262, 118.85457, 158.63536, 257.05897, 113.67351, 161.00190, 260.91631, 116.86917, 160.99943, 263.08225, 119.20109, 159.76679, 264.02179, 120.35598, 158.53078, 257.73739, 112.74586, 160.83882, 261.86680, 115.36086, 160.74818, 264.59770, 117.15837, 158.96511, 265.37776, 117.93580, 156.90728, 258.12164, 112.01039, 160.73413, 262.16461, 113.72416, 160.59609, 264.75330, 114.83998, 158.98871, 265.68657, 115.45301, 157.03302, 258.42707, 111.04819, 160.52352, 262.33495, 112.03787, 160.30566, 264.57103, 112.54029, 159.07998, 265.20896, 112.83982, 157.59691, 236.55356, 129.09106, 150.42952, 237.56427, 136.00998, 139.70341, 247.78129, 130.53890, 122.19114, 264.37172, 130.90435, 138.11671, 265.15533, 131.23164, 140.87043, 266.34567, 131.09395, 144.12909, 266.72020, 130.31898, 146.38229, 266.78948, 131.24804, 140.75859, 270.64780, 129.99745, 143.69809, 272.31358, 128.39050, 146.20637, 272.72345, 127.14185, 147.62662, 267.13830, 130.56109, 139.89037, 271.09034, 128.96961, 142.28768, 272.88763, 126.49864, 144.41658, 272.70168, 124.56323, 145.70778, 267.29448, 130.11500, 139.20035, 270.99711, 128.32733, 140.74839, 272.64127, 125.92302, 142.17880, 272.60847, 123.95815, 143.27866, 267.29362, 129.57034, 138.32467, 270.71934, 127.62369, 139.20415, 272.13980, 125.57956, 139.95154, 272.02692, 124.08818, 140.62918
   1.10002, 235.87465,  85.59836, 135.62622, 234.51747,  81.92574, 145.36891, 236.65853,  42.64530, 143.17290, 225.81308,  14.04649, 121.78909, 237.23183,  89.27097, 125.88353, 249.80337,  52.47251, 119.54401, 248.59796,  15.77192, 112.88095, 236.40462,  92.62005, 138.34695, 236.49053, 108.16580, 144.48807, 235.78501, 119.10000, 149.03260, 233.87057, 135.25251, 156.24771, 232.74888, 139.13542, 157.16740, 230.93024, 142.85987, 157.21239, 234.36807, 129.25072, 156.51813, 229.81803, 124.38531, 167.45281, 238.76052, 107.26044, 175.68511, 253.30372, 116.03286, 160.17576, 253.37468, 118.88017, 159.73777, 253.89297, 122.19072, 158.82870, 254.09651, 124.16877, 157.46355, 254.87494, 119.26794, 160.26888, 258.29227, 122.78844, 159.25927, 259.93071, 125.16754, 157.44159, 260.49967, 126.26749, 155.95478, 255.61127, 118.39500, 160.06113, 259.34285, 121.35643, 158.96399, 261.49374, 123.20058, 156.54718, 261.80094, 123.82534, 154.31943, 256.04931, 117.69129, 159.94959, 259.78740, 119.74741, 158.90044, 261.90610, 120.92199, 156.74140, 262.39956, 121.40893, 154.59876, 256.41631, 116.74463, 159.76901, 260.08798, 118.06290, 158.73003, 261.99827, 118.63782, 157.06418, 262.32250, 118.83691, 155.46687, 234.53332, 131.46511, 151.60459, 233.43851, 138.33923, 140.85795, 242.15935, 133.51692, 122.37304, 259.12384, 135.74387, 137.74336, 259.94779, 136.02297, 140.49059, 261.23172, 135.85473, 143.71208, 261.73379, 135.02141, 145.91918, 261.57036, 136.19213, 140.34273, 265.60179, 135.17195, 143.13525, 267.47072, 133.61694, 145.53059, 268.02827, 132.35109, 146.88372, 261.95613, 135.57730, 139.43689, 266.09699, 134.24958, 141.67047, 268.16414, 131.86301, 143.64515, 268.18654, 129.86537, 144.85200, 262.13325, 135.17705, 138.72419, 266.02083, 133.66779, 140.10640, 267.91102, 131.36349, 141.38991, 268.08346, 129.35858, 142.40090, 262.15793, 134.67244, 137.82518, 265.76629, 133.00844, 138.53878, 267.38340, 131.07139, 139.16137, 267.42251, 129.54835, 139.77374
   1.11669, 235.38377,  87.17440, 138.25891, 236.68980,  83.83903, 148.12905, 237.98930,  44.54823, 145.50142, 223.99386,  14.67557, 128.05051, 234.07775,  90.50977, 128.38877, 246.05807,  53.68362, 121.13159, 246.63036,  16.82773, 115.29221, 235.68296,  94.33240, 140.63819, 235.37413, 110.07251, 146.25465, 234.49431, 121.08055, 150.58547, 232.48451, 137.27838, 157.67190, 231.29911, 141.13351, 158.62785, 229.38315, 144.80532, 158.79493, 233.52842, 131.34909, 157.98156, 231.04318, 126.97861, 169.75716, 240.63990, 110.06141, 177.67622, 250.50448, 120.05550, 159.46061, 250.21780, 122.84749, 158.80740, 250.22154, 126.08843, 157.56196, 249.94270, 127.94091, 156.04265, 251.75547, 123.39124, 158.95956, 254.53604, 127.04281, 156.95313, 255.51724, 129.35626, 154.64364, 255.64771, 130.35215, 152.98973, 252.50619, 122.55884, 158.65805, 255.62449, 125.67006, 156.53791, 257.02311, 127.43412, 153.57141, 256.78233, 127.87034, 151.29121, 252.97229, 121.88167, 158.50411, 256.19024, 124.09882, 156.49646, 257.67471, 125.21954, 153.83745, 257.64601, 125.54038, 151.60860, 253.37665, 120.95164, 158.31699, 256.59984, 122.43220, 156.38892, 258.04342, 122.98798, 154.30038, 257.99463, 123.06120, 152.66074, 232.65863, 133.39102, 153.06753, 229.56044, 139.97870, 142.53444, 236.77063, 135.35201, 123.36136, 254.14587, 138.69109, 138.05666, 255.04227, 138.96567, 140.78157, 256.43688, 138.81001, 143.95736, 257.05368, 137.96616, 146.13112, 256.64792, 139.22438, 140.58619, 260.81611, 138.37337, 143.23067, 262.84158, 136.87915, 145.53573, 263.50912, 135.62147, 146.84603, 257.03631, 138.64722, 139.65699, 261.31200, 137.50488, 141.73354, 263.56590, 135.19848, 143.59597, 263.73351, 133.18400, 144.76273, 257.21131, 138.26968, 138.93149, 261.21631, 136.94746, 140.16168, 263.26686, 134.72586, 141.34055, 263.57827, 132.71563, 142.30673, 257.23368, 137.78302, 138.02257, 260.94660, 136.30308, 138.59039, 262.68369, 134.44509, 139.12443, 262.82351, 132.91581, 139.70575
   1.13336, 234.95755,  88.31241, 140.70377, 238.35732,  85.31881, 150.17636, 239.22186,  46.06592, 146.88645, 222.46296,  15.24258, 134.16469, 231.55778,  91.30600, 131.23118, 243.61296,  54.64394, 123.29858, 245.70739,  17.76662, 117.96392, 235.05847,  95.52020, 142.94540, 234.44995, 111.31691, 148.37540, 233.47111, 122.34313, 152.63820, 231.47103, 138.57104, 159.65825, 230.25301, 142.40455, 160.65905, 228.27981, 146.03853, 160.94486, 233.01480, 132.74826, 159.89099, 232.83319, 128.99931, 172.13251, 243.18425, 112.14850, 179.19691, 248.45645, 122.37559, 159.28183, 247.89676, 125.10804, 158.55757, 247.47292, 128.26228, 157.16978, 246.78621, 130.00378, 155.64882, 249.40223, 125.71905, 158.34909, 251.50791, 129.34200, 155.60471, 251.86129, 131.54220, 153.01959, 251.58941, 132.43675, 151.32546, 250.11395, 124.89890, 157.93898, 252.55288, 127.98885, 155.04029, 253.20329, 129.61602, 151.75434, 252.46552, 129.89887, 149.55815, 250.57101, 124.23186, 157.72530, 253.17646, 126.44104, 154.96255, 254.00823, 127.44920, 151.99240, 253.49419, 127.62836, 149.80718, 250.97369, 123.30819, 157.50585, 253.63853, 124.78796, 154.85871, 254.57937, 125.26690, 152.48379, 254.18249, 125.23527, 150.89079, 231.13940, 134.55893, 155.17103, 225.88473, 140.56969, 145.16095, 231.48832, 135.75112, 125.50437, 249.41136, 140.30497, 139.18015, 250.41942, 140.59357, 141.86429, 251.96422, 140.47014, 144.97125, 252.71667, 139.63421, 147.10497, 252.00156, 140.92464, 141.59885, 256.32023, 140.23381, 144.04080, 258.51294, 138.80908, 146.23414, 259.29433, 137.56998, 147.49837, 252.37157, 140.37380, 140.64646, 256.78409, 139.40194, 142.51293, 259.21983, 137.18004, 144.24454, 259.52870, 135.16418, 145.37966, 252.52929, 140.01108, 139.90953, 256.64055, 138.85544, 140.94088, 258.83818, 136.71560, 141.99991, 259.28114, 134.71219, 142.92817, 252.53101, 139.53433, 138.99510, 256.32716, 138.21437, 139.37635, 258.16641, 136.42993, 139.80966, 258.39943, 134.90299, 140.36672
   1.15002, 234.42654,  88.96066, 143.02820, 240.01696,  86.48552, 151.56464, 240.78981,  47.29433, 147.58798, 222.51959,  15.82602, 139.29780, 228.83613,  91.43581, 134.49175, 241.12756,  55.01314, 125.85056, 245.10020,  18.27604, 120.61743, 234.35935,  96.19887, 145.17092, 233.54562, 112.02695, 150.48137, 232.54600, 123.06701, 154.70331, 230.67107, 139.33678, 161.66075, 229.44911, 143.15588, 162.71064, 227.45035, 146.76418, 163.11829, 232.69788, 133.65936, 161.69311, 234.45154, 130.52727, 173.98363, 245.36671, 113.55460, 179.79636, 245.94969, 123.30215, 158.97220, 245.19600, 125.99163, 158.26317, 244.41986, 129.07022, 156.85792, 243.38213, 130.72958, 155.44818, 246.60662, 126.60092, 157.69558, 247.98632, 130.09597, 154.38313, 247.71779, 132.16701, 151.68364, 247.06046, 132.97446, 150.05264, 247.22324, 125.76586, 157.17613, 248.90261, 128.72298, 153.66420, 248.77754, 130.18872, 150.24307, 247.56488, 130.35735, 148.25597, 247.63270, 125.09188, 156.89754, 249.51977, 127.17715, 153.52230, 249.65240, 128.04150, 150.39735, 248.66204, 128.10852, 148.37591, 247.99227, 124.16098, 156.63755, 249.97550, 125.52388, 153.39598, 250.35597, 125.88996, 150.85118, 249.61521, 125.77665, 149.39015, 229.78055, 135.15395, 157.41186, 222.72476, 140.43241, 148.12229, 226.55444, 135.07877, 128.18057, 245.08970, 140.13639, 140.82433, 246.22255, 140.45581, 143.45468, 247.92320, 140.37813, 146.48066, 248.80289, 139.56579, 148.57445, 247.78022, 140.82778, 143.11043, 252.23204, 140.25447, 145.33393, 254.56814, 138.89137, 147.41556, 255.44392, 137.67530, 148.63965, 248.11658, 140.28523, 142.14096, 252.64075, 139.43247, 143.78511, 255.21737, 137.27807, 145.39375, 255.63534, 135.27291, 146.51277, 248.24679, 139.92553, 141.39720, 252.43333, 138.87975, 142.22239, 254.73650, 136.80002, 143.17115, 255.27769, 134.81047, 144.07686, 248.21538, 139.44745, 140.48401, 252.05918, 138.22807, 140.67569, 253.96398, 136.49317, 141.01728, 254.26453, 134.97380, 141.56257
   1.16669, 233.78758,  89.07050, 145.23561, 241.11194,  87.14569, 152.50877, 242.03777,  47.96809, 148.43212, 222.89438,  16.18338, 144.42648, 226.46322,  90.99530, 137.96245, 238.65211,  54.86439, 128.04540, 244.39742,  18.39989, 122.55773, 233.61281,  96.32092, 147.33041, 232.71714, 112.16467, 152.58061, 231.76458, 123.22307, 156.76530, 230.07015, 139.55638, 163.61935, 228.87142, 143.36774, 164.72282, 226.88339, 146.96388, 165.26739, 232.45875, 134.02608, 163.39032, 236.03471, 131.49071, 175.42057, 247.15559, 114.24138, 179.86880, 242.64490, 123.07960, 159.11935, 241.72823, 125.73030, 158.45786, 240.61934, 128.72935, 157.10476, 239.26286, 130.31373, 155.89339, 242.95648, 126.29282, 157.53148, 243.47586, 129.57756, 153.78554, 242.55161, 131.49125, 151.11494, 241.51510, 132.20892, 149.64701, 243.43343, 125.42350, 156.92800, 244.19809, 128.15695, 152.94779, 243.24158, 129.42331, 149.57888, 241.58339, 129.48771, 147.93760, 243.76680, 124.73082, 156.59850, 244.77055, 126.59993, 152.75135, 244.13883, 127.28072, 149.64210, 242.68856, 127.23967, 147.91974, 244.05759, 123.78318, 156.31407, 245.19070, 124.93803, 152.61531, 244.94237, 125.15272, 150.03712, 243.87077, 124.96180, 148.80774, 228.70845, 135.18792, 159.69451, 219.95538, 139.56575, 151.43855, 222.29005, 133.46727, 131.47965, 241.56369, 138.98169, 142.75432, 242.85852, 139.35337, 145.30174, 244.75647, 139.34645, 148.20907, 245.79381, 138.57555, 150.24558, 244.37956, 139.76328, 144.85270, 248.98209, 139.32654, 146.78072, 251.48612, 138.04335, 148.71251, 252.47305, 136.86131, 149.88425, 244.66571, 139.22149, 143.86682, 249.30970, 138.50235, 145.21389, 252.04372, 136.43045, 146.66322, 252.58826, 134.44666, 147.76577, 244.75620, 138.85899, 143.11854, 249.01461, 137.93099, 143.67211, 251.43034, 135.92086, 144.48060, 252.08331, 133.95410, 145.36206, 244.67750, 138.37244, 142.21270, 248.55693, 137.25644, 142.15803, 250.52600, 135.57532, 142.38468, 250.90255, 134.06912, 142.91923
   1.18336, 232.98631,  88.89545, 147.45355, 241.73396,  87.57824, 153.10985, 243.37897,  48.41706, 149.10289, 224.41814,  16.27887, 149.74016, 224.23867,  90.21267, 141.79726, 235.96747,  54.31675, 130.55987, 243.01622,  18.17155, 124.50831, 232.78964,  96.17238, 149.45233, 231.97579, 112.07607, 154.53185, 231.16054, 123.18698, 158.60493, 229.73632, 139.62781, 165.26056, 228.58676, 143.44462, 166.39697, 226.63749, 147.04299, 167.05513, 232.39120, 134.24306, 164.71448, 237.94449, 132.39496, 176.10254, 248.99698, 114.79832, 179.13585, 240.22810, 122.56050, 159.34051, 239.21593, 125.18857, 158.72993, 237.87200, 128.12919, 157.46447, 236.30339, 129.67121, 156.47483, 240.22408, 125.67070, 157.53225, 239.96462, 128.72508, 153.57059, 238.51089, 130.50343, 151.04617, 237.19241, 131.15880, 149.79065, 240.55376, 124.75833, 156.89487, 240.47908, 127.24379, 152.68590, 238.83936, 128.33700, 149.52609, 236.87061, 128.34395, 148.27249, 240.80306, 124.04095, 156.54452, 240.98241, 125.66606, 152.46671, 239.70991, 126.18250, 149.52663, 237.92610, 126.07507, 148.15623, 241.01801, 123.07259, 156.26250, 241.34880, 123.99038, 152.34501, 240.55963, 124.06346, 149.86980, 239.24932, 123.82626, 148.90908, 227.94458, 135.04864, 161.77301, 217.52968, 138.34493, 155.09418, 218.39716, 131.39790, 135.29554, 238.50710, 137.46150, 144.66694, 240.00033, 137.93027, 147.08657, 242.13741, 138.04783, 149.82041, 243.36918, 137.35541, 151.77515, 241.46313, 138.37832, 146.50120, 246.22479, 138.13074, 148.03634, 248.92543, 136.97073, 149.77113, 250.04738, 135.84680, 150.87668, 241.68257, 137.82428, 145.50507, 246.44567, 137.28302, 146.46340, 249.36083, 135.33155, 147.71310, 250.06327, 133.39089, 148.80304, 241.72132, 137.44841, 144.75892, 246.04008, 136.66869, 144.96383, 248.58182, 134.75470, 145.60121, 249.37289, 132.82961, 146.46130, 241.58237, 136.93974, 143.87269, 245.47840, 135.94669, 143.50774, 247.51491, 134.33442, 143.59742, 247.98580, 132.85312, 144.12671
   1.20002, 232.02405,  88.65761, 149.72260, 241.88760,  88.01793, 153.26536, 244.17458,  48.89556, 149.19474, 226.48712,  16.36014, 153.81897, 222.16050,  89.29729, 146.17983, 232.75037,  53.61881, 133.24689, 241.16887,  17.99064, 125.99813, 231.82750,  95.96934, 151.59003, 231.15576, 111.96202, 156.40398, 230.52240, 123.15041, 160.29318, 229.42476, 139.73391, 166.65000, 228.34780, 143.56754, 167.80088, 226.46805, 147.18376, 168.55618, 232.26318, 134.50166, 165.69659, 239.48099, 133.30326, 176.20418, 250.28907, 115.38380, 177.95871, 237.77453, 121.81513, 159.76464, 236.69436, 124.42205, 159.18045, 235.16239, 127.30532, 157.99951, 233.44754, 128.81831, 157.23276, 237.44918, 124.79507, 157.77535, 236.44299, 127.58068, 153.73563, 234.53733, 129.22264, 151.42890, 233.00320, 129.82668, 150.41608, 237.63335, 123.83324, 157.15218, 236.75161, 126.02979, 152.87477, 234.52817, 126.95046, 150.03280, 232.34904, 126.92531, 149.19712, 237.79855, 123.08743, 156.81159, 237.18093, 124.42798, 152.67358, 235.35382, 124.77844, 150.01484, 233.33113, 124.62637, 149.03652, 237.94055, 122.09684, 156.56254, 237.49431, 122.73872, 152.60182, 236.22791, 122.66548, 150.33341, 234.74929, 122.39901, 149.67098, 227.25156, 134.91578, 163.75088, 215.65197, 137.19681, 158.83266, 214.84481, 129.26352, 139.40559, 235.63950, 135.81400, 146.73170, 237.31836, 136.40243, 148.99869, 239.67672, 136.66907, 151.53283, 241.09323, 136.07507, 153.39251, 238.71031, 136.87572, 148.27640, 243.59145, 136.81896, 149.40003, 246.46705, 135.79503, 150.92682, 247.71554, 134.74021, 151.96260, 238.86157, 136.29777, 147.28117, 243.70432, 135.92971, 147.83861, 246.77778, 134.10639, 148.88626, 247.63378, 132.22253, 149.96602, 238.84851, 135.90020, 146.54545, 243.19204, 135.25711, 146.39785, 245.83999, 133.44098, 146.86697, 246.76407, 131.56819, 147.70973, 238.65082, 135.36025, 145.68939, 242.53156, 134.47363, 145.01696, 244.61968, 132.92673, 144.97581, 245.18215, 131.47741, 145.50425
   1.21669, 230.94678,  88.39352, 152.00722, 241.34617,  88.31289, 153.45502, 244.32518,  49.24997, 149.26290, 229.22880,  16.13623, 157.53102, 220.54739,  88.47416, 150.55941, 229.50982,  52.79510, 136.45126, 238.88269,  17.76763, 127.61905, 230.76628,  95.74503, 153.71315, 230.24465, 111.84244, 158.18443, 229.77844, 123.11847, 161.83696, 228.96185, 139.85030, 167.83741, 227.96851, 143.70444, 168.99497, 226.18514, 147.34788, 169.84698, 231.86193, 134.73758, 166.49887, 240.63926, 134.22892, 175.80704, 251.15663, 116.06897, 176.58226, 235.38801, 121.13808, 160.62436, 234.21660, 123.70888, 160.05615, 232.48009, 126.51472, 158.97605, 230.64723, 127.99319, 158.45406, 234.66440, 123.94915, 158.49892, 232.84888, 126.41060, 154.53200, 230.51019, 127.89400, 152.53736, 228.80081, 128.44283, 151.81553, 234.71290, 122.93555, 157.93531, 232.96835, 124.78794, 153.76114, 230.20595, 125.51475, 151.37177, 227.90081, 125.46427, 151.00936, 234.80200, 122.16096, 157.63268, 233.34263, 123.16667, 153.61267, 231.00454, 123.33256, 151.36860, 228.82252, 123.14069, 150.84564, 234.88678, 121.15051, 157.44490, 233.63012, 121.47132, 153.62177, 231.92048, 121.23609, 151.67843, 230.33593, 120.94545, 151.36076, 226.55666, 134.82274, 165.53940, 214.15212, 136.15431, 162.65901, 211.86433, 127.29397, 143.75767, 233.21990, 134.32079, 148.61190, 235.08484, 135.06432, 150.67908, 237.66361, 135.52146, 152.95851, 239.27383, 135.05770, 154.69340, 236.38184, 135.55326, 149.80619, 241.34688, 135.71279, 150.44985, 244.39289, 134.85534, 151.72858, 245.77457, 133.88992, 152.67893, 236.45891, 134.93818, 148.82481, 241.34335, 134.76097, 148.92159, 244.57081, 133.09134, 149.73643, 245.59811, 131.28661, 150.80187, 236.39054, 134.50882, 148.11032, 240.72129, 134.00928, 147.56563, 243.46972, 132.30712, 147.84638, 244.54155, 130.50548, 148.66905, 236.13243, 133.92576, 147.29984, 239.96182, 133.14439, 146.28809, 242.09411, 131.66969, 146.10526, 242.75986, 130.26482, 146.63373
