time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.40001, 124.92792, 144.29430, 150.08699, 124.13371, 139.00647, 152.23263,  13.11461,  31.08712,  12.07321, 156.51166, 158.82800,-176.39983, 176.31944,-124.54971, 177.27782,  61.23119,  19.67963,   6.21231, 140.08905,-173.04692,-160.19809, 179.23302,-178.20418,-179.43387, 179.23322,-178.24348,-179.07306, 176.47005,-178.84175,-178.69330, 165.76576,-175.81610,-170.22789, 168.87439,-174.28793,-169.96587, 134.26073, 173.84255,-174.81703, 144.48891, 162.10103,-170.05688, 126.31818,-124.88695,-104.05855,  20.49079,  -7.05863,  38.10946, 146.97597,-162.07750, 130.45573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.67553, -11.76971,  -5.36269, 106.81110,-129.20158, 157.53313, 179.37599, 178.69818, 149.55177,   3.56754, -64.99138, -16.84517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 124.76413, 144.53740, 150.06236, 123.25209, 138.60808, 150.18564,  14.18423,  31.73294,  12.08905, 156.60146, 158.44890,-176.69862, 175.64302,-124.91368, 177.64195,  60.27792,  19.93131,   7.22874, 139.41762,-173.45761,-161.22507, 179.21295,-178.20502,-179.37762, 179.21312,-178.24501,-178.97977, 176.38155,-178.85776,-178.57027, 165.91757,-175.83035,-170.20311, 168.99336,-174.31050,-169.93912, 134.30203, 173.86806,-174.81018, 144.17488, 162.22504,-170.38577, 126.94483,-122.53855,-105.33585,  18.75212,  -8.22182,  38.28439, 146.15680,-162.87071, 129.19406,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.67109, -11.67001,  -4.96353, 104.39957,-129.32190, 161.00514, 178.27148, 179.75244, 148.69618,   4.06950, -64.41485, -16.36350, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 124.70833, 144.71954, 150.16287, 122.41945, 138.13899, 148.26477,  15.18557,  31.85824,  12.13037, 156.49280, 157.95898,-177.26622, 174.58360,-125.28065, 178.29890,  59.42146,  20.26738,   8.22282, 138.65152,-174.04086,-162.25372, 179.19000,-178.20700,-179.32735, 179.19017,-178.24768,-178.89645, 176.27913,-178.87381,-178.45998, 166.07115,-175.81798,-170.19717, 169.11337,-174.30391,-169.93285, 134.34636, 173.91244,-174.77934, 143.78621, 162.45340,-170.71806, 128.07059,-120.33931,-106.96104,  17.21603,  -9.79159,  38.37263, 145.42688,-163.72012, 127.74354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.66439, -11.60470,  -4.64647, 101.61746,-129.72009, 164.88478, 177.39865,-178.84070, 147.85658,   4.77516, -63.86048, -16.14253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 124.71277, 144.82977, 150.37808, 121.91959, 137.72672, 146.91479,  16.06258,  31.93607,  11.93346, 156.38367, 157.79411,-177.39641, 173.73102,-125.60192, 178.78418,  58.78627,  20.68307,   9.08949, 137.84723,-174.34152,-163.04250, 179.17659,-178.21617,-179.30086, 179.17673,-178.25711,-178.85246, 176.21939,-178.88873,-178.40204, 166.19231,-175.75252,-170.19301, 169.20754,-174.23427,-169.93005, 134.40143, 173.95656,-174.70409, 143.42961, 162.74478,-170.97258, 129.84502,-118.22821,-109.24436,  15.94622, -11.93170,  38.25626, 144.75813,-164.78986, 126.07327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.54803, -11.62823,  -4.23748,  99.30615,-130.08225, 168.18683, 176.11594,-177.40825, 147.40178,   5.81049, -63.22738, -16.21902, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 124.79676, 144.83598, 150.67355, 121.71897, 137.32066, 146.12788,  16.71240,  31.73862,  11.73384, 156.41896, 157.89296,-177.53955, 172.63771,-125.89957, 179.38258,  58.29489,  20.92835,   9.99523, 137.21208,-175.06319,-164.08989, 179.17259,-178.22566,-179.27658, 179.17273,-178.26671,-178.81200, 176.20294,-178.90160,-178.34985, 166.25728,-175.63597,-170.21384, 169.25734,-174.10477,-169.95500, 134.45036, 174.01065,-174.59160, 143.05804, 163.16307,-171.14980, 132.73360,-116.05566,-112.77078,  14.50839, -14.22771,  38.28912, 144.31816,-165.84459, 124.57363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.37090, -11.71580,  -3.96664,  97.08609,-130.71803, 171.31775, 175.19525,-175.70335, 147.00613,   6.87553, -62.65593, -16.53298, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 124.93790, 144.72017, 151.10046, 121.71904, 137.01985, 145.64769,  17.48241,  31.23697,  11.70219, 156.50076, 158.02293,-177.75900, 171.45671,-126.12545, 179.94429,  57.65602,  21.17925,  10.98502, 136.33034,-175.64905,-164.98612, 179.16786,-178.22324,-179.25159, 179.16797,-178.26463,-178.77043, 176.18306,-178.90628,-178.29536, 166.34862,-175.45961,-170.31197, 169.32729,-173.91423,-170.06195, 134.49397, 174.14031,-174.42879, 142.67322, 163.74103,-171.28412, 136.55856,-114.31843,-117.14382,  13.76228, -16.63798,  38.06605, 143.87935,-167.01244, 123.27035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.22144, -11.84434,  -3.82264,  94.97433,-131.45239, 174.27589, 174.37236,-173.82071, 146.72330,   8.01156, -62.08094, -17.05262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 125.13454, 144.55589, 151.70419, 121.90809, 136.97499, 145.49118,  18.44467,  30.70415,  11.66727, 156.54077, 158.19954,-177.63042, 170.23671,-126.24334,-179.52104,  57.22989,  21.50972,  11.89993, 135.60300,-175.95602,-165.78368, 179.16164,-178.22621,-179.25594, 179.16177,-178.26753,-178.77779, 176.15317,-178.90889,-178.30437, 166.45387,-175.23636,-170.43900, 169.40782,-173.67242,-170.20010, 134.54324, 174.30458,-174.22595, 142.38983, 164.35403,-171.35660, 141.66097,-112.95392,-122.80911,  13.62548, -19.51756,  37.50575, 143.18143,-168.35118, 122.06876,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.07436, -11.97304,  -3.66221,  93.14099,-132.16106, 176.93951, 173.30876,-171.87791, 146.66801,   9.15122, -61.47519, -17.67031, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 125.35654, 144.36313, 152.35080, 122.59306, 137.05649, 145.89681,  19.21635,  30.29149,  11.76586, 156.78209, 158.53397,-177.43176, 168.90959,-126.34873,-178.95389,  56.72380,  21.76124,  12.82772, 134.89053,-175.96733,-166.44214, 179.15363,-178.24153,-179.24509, 179.15373,-178.28276,-178.75967, 176.11560,-178.92423,-178.28104, 166.57596,-174.98441,-170.63525, 169.50137,-173.40393,-170.41093, 134.57358, 174.53076,-174.00284, 142.23062, 165.03667,-171.40599, 148.20706,-111.78178,-130.01541,  13.38017, -22.35164,  36.94648, 142.36810,-169.53337, 121.25105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.98675, -12.11303,  -3.73297,  91.53415,-132.92798, 179.31947, 172.54274,-170.02463, 146.61894,  10.03304, -60.97807, -18.20231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 125.66470, 144.15346, 153.11476, 123.64523, 137.19882, 146.76209,  19.76261,  29.80361,  11.88481, 157.19951, 158.87453,-177.22484, 167.65117,-126.47174,-178.51781,  56.04985,  21.95262,  13.91803, 134.23512,-175.96536,-167.25792, 179.14439,-178.26991,-179.22601, 179.14453,-178.31088,-178.72775, 176.07336,-178.95122,-178.24072, 166.67319,-174.69835,-170.87920, 169.57487,-173.09814,-170.67229, 134.58200, 174.79092,-173.75529, 142.11002, 165.81766,-171.44267, 154.80351,-111.14746,-137.23337,  13.87629, -24.97710,  36.13075, 141.41928,-170.67177, 120.68473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.88473, -12.21202,  -3.99790,  89.87951,-133.88937,-178.25897, 172.17078,-168.05019, 146.57129,  10.71044, -60.55745, -18.66899, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 126.02698, 143.93253, 154.01021, 124.69226, 137.53162, 147.74768,  20.51235,  29.10581,  11.99340, 157.28038, 158.90482,-176.83881, 166.67651,-126.48482,-178.28586,  55.57769,  22.22805,  14.87462, 133.54833,-175.80629,-167.72369, 179.12575,-178.28224,-179.23872, 179.12592,-178.32294,-178.74922, 175.98494,-178.96078,-178.26718, 166.75679,-174.40965,-171.08600, 169.63763,-172.78500,-170.89508, 134.59753, 175.02142,-173.50323, 142.06229, 166.49753,-171.47775, 161.18018,-110.88023,-144.14215,  15.10168, -27.55630,  34.99439, 140.50708,-172.01512, 120.20025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.79193, -12.26863,  -4.21211,  88.63058,-134.63542,-176.41542, 171.66647,-166.35179, 146.86850,  11.41333, -60.18073, -19.17636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 126.34296, 143.77718, 154.74666, 126.27823, 137.82811, 149.33319,  20.81979,  28.63521,  12.00554, 157.64877, 159.12131,-176.35632, 165.72118,-126.48729,-177.80887,  55.40185,  22.58000,  15.85375, 132.80582,-175.42978,-168.13887, 179.11732,-178.28860,-179.22842, 179.11746,-178.32944,-178.73224, 175.94696,-178.96896,-178.24464, 166.79707,-174.15427,-171.27301, 169.66687,-172.50658,-171.09653, 134.59367, 175.21806,-173.28477, 142.05150, 167.13113,-171.51814, 167.71635,-110.89305,-151.14017,  16.12289, -29.86046,  33.90512, 139.81938,-173.28578, 119.85814,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.67104, -12.29297,  -4.49948,  87.49057,-135.47752,-174.80945, 171.61322,-164.81009, 147.15849,  11.99416, -59.94529, -19.64428, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
