time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002,  42.72006,  93.52705,-209.59737,  52.82674,  93.17977,-206.77167,  55.74216,  54.55162,-213.96380,  39.30070,  22.05851,-205.79934,  32.61339,  93.87432,-212.42306,  39.69431,  59.03346,-229.40349,  47.77531,  22.87458,-233.87731,  42.54346, 100.91526,-208.05772,  42.21196, 117.22603,-204.41903,  42.07293, 128.76146,-201.65831,  42.09117, 146.01091,-197.28995,  41.41474, 149.98816,-196.33864,  40.04340, 153.80113,-195.46588,  44.62445, 140.55870,-197.73494,  53.04252, 138.52756,-188.30346,  62.08102, 119.58029,-187.74970,  49.24500, 125.88334,-205.76381,  47.76540, 128.26802,-206.41816,  45.78851, 130.83320,-207.66978,  43.84932, 132.03287,-208.45596,  48.43400, 128.70012,-207.84977,  46.95276, 131.14259,-211.96457,  44.78414, 132.38212,-214.29035,  43.16122, 132.70311,-215.29400,  48.75676, 127.75558,-208.44225,  47.48667, 129.62679,-212.77629,  45.10884, 130.08494,-215.60546,  42.94888, 129.69169,-216.39761,  49.03109, 127.03200,-208.75959,  48.15667, 128.10421,-212.92941,  46.26134, 128.06760,-215.56311,  44.27367, 127.56787,-216.49636,  49.32174, 126.06662,-208.97642,  48.72748, 126.48224,-212.94789,  47.45709, 126.12873,-215.18752,  46.02889, 125.61207,-215.81159,  39.54684, 141.00914,-199.49239,  28.21071, 143.44519,-204.92381,  27.49898, 137.52950,-225.06079,  48.66797, 141.34510,-216.91737,  48.35636, 141.65422,-214.06931,  48.53000, 141.81540,-210.60541,  48.80836, 141.13404,-208.30845,  49.49706, 142.77767,-213.72308,  52.34793, 143.96932,-209.78051,  54.03057, 143.50674,-206.84737,  54.84861, 142.64246,-205.32157,  50.40756, 142.65566,-214.43264,  53.68088, 143.75195,-210.97113,  56.13472, 142.81333,-208.33185,  57.04372, 141.07383,-207.06875,  50.97906, 142.55010,-215.03411,  54.40865, 143.47685,-212.44940,  56.87006, 142.59885,-210.52570,  57.94844, 140.97187,-209.40252,  51.55234, 142.29855,-215.85358,  55.05253, 143.03462,-213.98132,  57.26747, 142.38027,-212.78942,  58.06111, 141.11232,-212.11221
   1.11669,  45.02269,  93.86151,-210.91121,  55.49575,  93.95742,-210.16568,  58.01080,  55.32745,-217.49779,  44.53363,  22.39687,-206.24055,  34.54963,  93.76560,-211.65674,  39.18956,  58.80969,-229.23274,  48.39627,  23.29379,-236.06207,  44.85484, 101.27691,-209.50727,  44.55897, 117.66691,-206.24052,  44.44832, 129.27574,-203.80537,  44.49849, 146.66117,-200.01450,  43.85291, 150.65601,-199.11701,  42.54041, 154.48329,-198.21685,  47.15998, 141.31699,-200.85017,  57.08171, 139.92440,-192.87757,  66.30931, 121.06041,-192.91225,  50.16829, 125.80379,-208.59561,  48.51161, 128.09413,-209.15583,  46.26005, 130.50746,-210.23336,  44.17397, 131.59459,-210.76644,  48.91986, 128.43759,-210.70457,  46.69292, 130.53171,-214.67278,  44.12713, 131.53960,-216.68511,  42.35076, 131.74313,-217.42492,  49.17710, 127.46100,-211.27682,  47.14422, 128.97511,-215.45693,  44.31962, 129.16155,-217.87666,  42.07574, 128.65432,-218.27070,  49.42320, 126.72360,-211.58537,  47.83774, 127.46364,-215.61530,  45.53966, 127.18391,-217.88919,  43.44658, 126.56473,-218.44341,  49.71107, 125.75293,-211.78132,  48.45931, 125.86034,-215.61798,  46.85389, 125.31008,-217.58639,  45.36357, 124.71149,-217.92816,  41.80661, 141.46896,-201.47627,  29.51770, 143.18682,-204.63445,  26.15453, 136.38878,-224.21699,  48.05576, 141.07031,-218.98066,  48.07489, 141.54899,-216.13908,  48.65242, 141.92754,-212.73644,  49.21835, 141.39513,-210.45302,  49.21826, 142.71357,-215.99880,  52.48251, 144.20182,-212.50292,  54.51175, 143.95426,-209.76989,  55.52710, 143.20204,-208.30447,  50.04143, 142.56552,-216.80370,  53.67067, 143.93702,-213.82946,  56.44336, 143.21115,-211.45176,  57.54119, 141.57105,-210.20580,  50.54042, 142.43402,-217.46190,  54.22565, 143.58510,-215.36529,  56.91965, 142.87559,-213.70126,  58.16608, 141.34240,-212.62088,  51.01930, 142.14338,-218.32774,  54.69545, 143.06146,-216.93438,  57.05236, 142.52508,-215.97934,  57.95389, 141.31706,-215.32813
   1.13336,  47.29915,  94.00442,-212.28566,  57.70215,  94.41285,-213.64978,  59.36184,  55.69567,-220.76215,  50.10508,  22.33319,-206.83235,  36.89615,  93.59600,-210.92154,  38.80311,  58.44141,-228.60991,  48.37443,  23.55228,-237.77073,  47.16946, 101.44973,-211.04550,  46.94490, 117.91579,-208.18022,  46.85822, 129.58704,-206.06328,  46.86966, 147.07867,-202.79691,  46.25719, 151.08952,-201.94899,  45.02152, 154.93668,-201.02514,  49.55368, 141.81590,-203.99749,  60.83938, 141.10070,-197.99217,  70.34561, 122.38773,-198.66762,  51.74906, 125.68572,-211.79361,  49.89547, 127.85464,-212.19871,  47.35845, 130.08123,-213.01150,  45.15411, 131.03573,-213.22950,  50.00152, 128.09415,-213.81569,  46.99091, 129.78038,-217.44668,  44.05592, 130.52158,-219.02308,  42.16764, 130.59287,-219.43969,  50.20600, 127.08786,-214.35694,  47.38019, 128.18807,-218.19137,  44.16354, 128.06869,-220.06409,  41.91675, 127.43915,-220.00784,  50.43337, 126.33976,-214.65387,  48.11654, 126.69920,-218.36934,  45.46882, 126.14873,-220.16283,  43.34779, 125.40161,-220.28345,  50.73471, 125.36974,-214.83197,  48.81500, 125.12787,-218.37522,  46.91714, 124.36050,-219.97648,  45.42502, 123.67550,-219.99974,  44.17871, 141.74069,-203.57590,  31.42192, 142.68286,-204.14065,  25.69034, 135.00204,-222.82631,  47.96872, 140.41673,-220.99468,  48.35436, 141.07937,-218.21686,  49.37105, 141.68955,-214.95361,  50.25220, 141.31789,-212.73929,  49.47290, 142.27283,-218.30479,  53.13223, 144.04897,-215.38144,  55.51507, 144.01947,-212.93813,  56.73817, 143.38417,-211.57995,  50.18482, 142.08897,-219.20299,  54.13922, 143.72189,-216.83766,  57.22447, 143.20669,-214.81678,  58.52497, 141.67292,-213.63195,  50.59477, 141.92480,-219.91327,  54.49343, 143.28185,-218.40976,  57.40478, 142.73505,-217.08498,  58.82732, 141.30009,-216.09061,  50.96151, 141.58796,-220.81632,  54.76366, 142.66667,-219.99263,  57.24134, 142.23989,-219.33403,  58.25561, 141.09468,-218.73745
   1.15002,  49.60271,  93.92824,-213.68536,  59.42222,  94.56548,-217.34885,  60.13510,  55.69470,-223.74527,  55.46360,  21.96354,-208.47540,  39.78320,  93.29099,-210.02188,  38.37733,  57.82009,-227.11570,  47.62970,  23.56447,-238.67980,  49.50265, 101.40563,-212.65291,  49.31940, 117.94983,-210.27650,  49.22439, 129.68142,-208.52498,  49.14359, 147.26924,-205.82525,  48.55776, 151.29704,-205.04128,  47.39637, 155.16605,-204.11231,  51.76189, 142.06289,-207.36814,  63.92006, 141.88053,-203.35713,  73.72870, 123.37337,-204.86568,  53.17090, 125.27888,-215.00205,  51.15722, 127.32848,-215.22182,  48.40181, 129.37751,-215.73563,  46.14060, 130.21219,-215.64630,  50.99108, 127.46830,-216.84542,  47.35111, 128.77554,-220.02866,  44.16572, 129.27625,-221.14719,  42.23424, 129.23249,-221.25541,  51.16327, 126.43995,-217.35555,  47.70613, 127.15857,-220.73642,  44.24449, 126.76923,-222.05309,  42.07434, 126.04051,-221.59814,  51.38232, 125.68575,-217.64312,  48.48753, 125.69730,-220.94792,  45.62356, 124.90987,-222.25470,  43.55587, 124.05844,-221.98783,  51.70569, 124.72140,-217.81322,  49.26361, 124.16314,-220.97914,  47.18154, 123.20680,-222.20601,  45.74573, 122.45288,-221.94866,  46.57425, 141.81654,-205.91854,  33.87802, 142.08380,-204.28247,  25.78527, 133.51910,-221.66503,  47.86304, 139.53743,-223.97844,  48.67023, 140.39653,-221.34890,  50.18037, 141.25227,-218.34191,  51.42211, 141.05417,-216.28362,  49.71577, 141.60932,-221.69418,  53.73441, 143.67207,-219.52926,  56.48173, 143.86892,-217.51380,  57.93123, 143.35849,-216.33794,  50.27863, 141.38312,-222.68383,  54.50284, 143.27268,-221.10773,  57.89179, 142.97430,-219.59307,  59.42196, 141.55797,-218.54420,  50.57352, 141.18162,-223.44010,  54.61285, 142.73617,-222.68592,  57.71848, 142.35465,-221.82594,  59.33451, 141.02705,-220.99081,  50.80075, 140.79374,-224.36821,  54.64464, 142.02211,-224.24990,  57.21016, 141.70409,-223.98198,  58.34856, 140.62813,-223.48953
   1.16669,  51.91957,  93.59329,-215.16109,  60.78204,  94.32552,-220.74413,  60.85901,  55.28179,-226.03013,  60.98099,  21.32269,-210.55284,  43.05709,  92.86107,-209.57804,  38.73419,  57.06933,-225.47220,  46.91952,  23.48896,-239.54849,  51.82177, 101.09602,-214.33233,  51.59591, 117.70411,-212.45835,  51.42047, 129.48568,-211.09053,  51.12706, 147.15099,-208.97465,  50.55468, 151.19424,-208.26361,  49.46745, 155.08772,-207.34722,  53.58813, 141.98912,-210.88259,  66.25042, 142.28240,-209.00563,  76.29102, 123.99295,-211.38934,  54.19778, 124.43891,-217.76818,  52.05483, 126.36541,-217.74689,  49.13373, 128.23640,-217.89294,  46.87059, 128.95569,-217.47039,  51.61963, 126.40638,-219.32554,  47.43957, 127.34398,-221.92157,  44.09063, 127.61526,-222.52123,  42.17338, 127.46492,-222.30727,  51.76876, 125.36177,-219.80922,  47.77236, 125.71105,-222.60302,  44.17308, 125.06951,-223.31138,  42.15347, 124.25489,-222.47168,  51.98353, 124.60527,-220.09397,  48.59611, 124.28307,-222.87304,  45.61118, 123.27630,-223.65191,  43.66943, 122.33426,-223.00876,  52.33280, 123.65116,-220.27051,  49.44825, 122.79208,-222.96120,  47.25660, 121.66209,-223.78253,  45.92976, 120.84971,-223.25748,  48.84381, 141.60686,-208.34904,  36.59290, 141.26484,-204.64219,  26.04313, 131.72048,-220.08912,  47.26046, 138.09654,-226.26737,  48.43777, 139.12300,-223.84571,  50.36806, 140.18627,-221.16276,  51.92257, 140.13736,-219.31917,  49.37268, 140.34244,-224.41328,  53.60448, 142.63118,-223.01869,  56.62435, 143.01484,-221.47540,  58.25708, 142.61046,-220.51889,  49.78158, 140.07654,-225.46660,  54.13038, 142.16503,-224.67630,  57.72290, 142.04378,-223.70300,  59.44760, 140.73033,-222.83826,  49.96158, 139.84109,-226.24869,  54.01131, 141.54423,-226.22260,  57.22477, 141.29567,-225.84587,  58.99765, 140.06115,-225.20999,  50.05456, 139.40817,-227.18004,  53.82356, 140.74488,-227.73347,  56.40908, 140.51195,-227.85847,  57.64799, 139.49646,-227.49787
   1.18336,  54.21272,  92.97608,-216.76137,  61.73848,  93.71429,-224.04614,  61.70773,  54.53740,-228.23313,  66.80367,  20.49297,-213.81819,  46.68695,  92.23788,-209.47660,  39.51362,  56.19641,-223.68630,  46.20488,  23.19095,-239.76887,  54.07750, 100.49815,-216.13881,  53.73754, 117.14802,-214.70439,  53.44641, 128.95687,-213.62121,  52.91311, 146.65578,-211.86319,  52.35837, 150.70938,-211.19861,  51.35876, 154.62830,-210.29097,  55.15549, 141.52401,-214.09451,  67.92289, 142.26879,-214.71189,  78.10228, 124.22568,-218.15083,  55.28563, 123.46955,-220.94883,  53.06035, 125.26863,-220.60889,  50.04483, 126.95887,-220.28561,  47.85526, 127.56906,-219.47864,  52.34083, 125.19998,-222.07886,  47.70232, 125.75638,-223.88604,  44.28973, 125.80304,-223.86089,  42.45863, 125.55491,-223.28666,  52.46737, 124.14121,-222.53752,  48.01159, 124.11102,-224.54838,  44.39391, 123.22751,-224.54482,  42.62131, 122.34480,-223.30939,  52.67577, 123.38407,-222.82531,  48.86438, 122.72010,-224.90715,  45.86045, 121.50387,-225.07213,  44.13654, 120.48807,-224.03879,  53.04902, 122.44343,-223.02368,  49.78259, 121.27775,-225.09008,  47.55702, 119.98181,-225.43963,  46.40592, 119.12412,-224.64244,  50.99394, 141.06118,-210.69732,  39.67560, 140.17317,-204.77709,  27.16364, 129.82345,-218.09378,  46.58115, 136.41869,-228.50835,  48.13293, 137.62189,-226.39923,  50.47030, 138.90270,-224.17414,  52.33506, 139.01289,-222.64828,  48.89389, 138.83836,-227.18940,  53.20311, 141.34753,-226.71402,  56.43343, 141.92263,-225.77441,  58.22930, 141.63010,-225.11600,  49.11559, 138.52691,-228.28541,  53.43862, 140.80576,-228.41478,  57.15007, 140.86420,-228.11495,  59.05990, 139.66254,-227.51820,  49.16047, 138.25346,-229.07454,  53.06769, 140.09381,-229.87975,  56.30385, 139.97806,-230.08938,  58.21584, 138.84373,-229.73010,  49.10146, 137.77145,-229.98429,  52.64368, 139.20339,-231.28840,  55.17098, 139.05290,-231.87566,  56.49864, 138.10297,-231.69919
   1.20002,  56.50717,  92.06883,-218.45610,  62.17821,  92.73377,-227.26787,  62.46341,  53.46783,-230.50274,  71.43749,  19.47597,-217.98069,  50.83614,  91.40388,-209.64433,  40.74755,  55.13499,-221.26965,  45.46300,  22.67680,-239.07452,  56.26477,  99.60265,-218.04359,  55.70800, 116.27638,-217.01027,  55.26988, 128.09870,-216.14551,  54.51684, 145.80956,-214.60112,  53.97946, 149.87051,-213.96794,  53.05845, 153.81272,-213.07814,  56.46037, 140.69571,-217.13357,  68.89287, 141.76047,-220.00438,  78.99356, 123.96663,-224.73252,  56.07721, 122.21119,-223.86116,  53.84610, 123.91365,-223.20707,  50.84012, 125.46891,-222.43243,  48.78648, 126.00532,-221.28675,  52.89580, 123.75150,-224.53141,  47.99729, 124.01160,-225.54546,  44.63944, 123.89547,-224.94552,  42.94620, 123.58307,-224.06260,  53.00095, 122.68243,-224.97120,  48.28000, 122.35767,-226.19826,  44.76692, 121.30249,-225.55555,  43.27608, 120.38616,-224.01112,  53.19893, 121.92520,-225.26601,  49.13476, 120.99596,-226.65187,  46.21570, 119.63137,-226.26839,  44.74620, 118.57642,-224.92707,  53.58408, 120.99633,-225.49479,  50.08608, 119.59313,-226.94168,  47.90675, 118.17890,-226.86905,  46.95314, 117.29974,-225.86214,  53.02968, 140.18979,-213.00463,  42.91518, 138.91237,-205.25819,  29.12794, 128.00763,-216.74725,  45.80776, 134.67536,-231.11126,  47.67258, 136.04400,-229.39272,  50.32590, 137.52752,-227.71526,  52.43993, 137.78885,-226.58375,  48.20801, 137.24912,-230.36443,  52.40016, 139.95046,-230.83348,  55.71821, 140.70144,-230.55938,  57.61890, 140.51475,-230.24833,  48.23145, 136.89247,-231.46880,  52.33302, 139.33429,-232.52386,  56.02602, 139.55709,-232.94845,  58.07134, 138.46466,-232.68229,  48.13826, 136.58196,-232.23978,  51.72471, 138.53565,-233.85906,  54.86305, 138.54002,-234.68419,  56.86184, 137.50300,-234.65403,  47.93043, 136.05310,-233.10035,  51.08387, 137.55959,-235.12142,  53.45689, 137.48186,-236.17856,  54.83885, 136.59619,-236.22248
   1.21669,  58.81768,  90.87726,-220.30337,  62.58436,  91.41655,-230.08965,  63.42396,  52.09759,-232.47181,  75.41887,  18.22408,-222.39758,  55.05100,  90.33797,-210.51710,  42.74811,  53.94123,-219.25072,  44.71293,  22.00613,-238.46195,  58.43254,  98.41170,-220.03642,  57.58704, 115.08865,-219.29098,  56.96611, 126.91343,-218.58676,  55.97240, 144.62522,-217.19693,  55.44848, 148.69249,-216.59371,  54.60098, 152.65722,-215.73135,  57.51322, 139.51447,-219.99838,  69.20276, 140.80229,-225.06185,  79.01826, 123.20627,-230.98097,  56.70639, 120.52976,-226.08028,  54.53763, 122.15501,-225.10092,  51.63250, 123.60404,-223.86995,  49.77463, 124.08702,-222.40954,  53.38939, 121.91322,-226.24386,  48.38380, 121.93518,-226.43067,  45.18120, 121.69494,-225.27559,  43.67441, 121.33766,-224.11535,  53.46997, 120.83689,-226.67094,  48.63127, 120.27592,-227.08425,  45.32675, 119.09259,-225.84002,  44.15733, 118.16055,-224.04801,  53.65147, 120.08024,-226.97762,  49.46161, 118.93868,-227.64365,  46.71368, 117.46377,-226.74726,  45.53806, 116.38811,-225.15592,  54.03630, 119.16209,-227.24665,  50.41618, 117.56936,-228.05682,  48.34764, 116.06690,-227.58931,  47.61648, 115.17865,-226.41774,  55.03381, 139.00180,-215.23778,  46.43320, 137.45829,-205.87885,  31.11586, 125.86179,-214.35825,  44.60148, 132.44123,-231.78952,  46.67741, 133.94868,-230.47718,  49.51600, 135.59992,-229.34997,  51.78310, 135.98815,-228.62385,  46.97673, 135.13418,-231.56723,  50.89218, 137.97598,-232.86521,  54.16866, 138.86595,-233.21333,  56.10087, 138.76595,-233.24145,  46.82012, 134.73510,-232.64593,  50.55438, 137.29098,-234.49562,  54.09955, 137.64042,-235.58088,  56.20712, 136.63993,-235.64987,  46.60588, 134.39080,-233.37742,  49.75583, 136.41683,-235.67408,  52.69460, 136.51065,-237.04697,  54.71206, 135.55429,-237.34150,  46.27296, 133.82047,-234.16947,  48.94627, 135.36715,-236.76941,  51.09524, 135.33997,-238.23090,  52.48628, 134.50776,-238.49281
   1.23336,  61.12470,  89.41339,-222.29732,  62.87914,  89.78912,-232.64288,  64.29751,  50.45768,-234.48313,  78.59950,  16.69739,-227.52051,  59.37025,  89.03767,-211.95175,  45.34245,  52.61520,-217.33551,  44.47055,  21.08126,-237.27625,  60.55656,  96.93890,-222.12036,  59.36695, 113.60173,-221.54922,  58.55515, 125.41990,-220.93366,  57.36095, 143.12404,-219.60561,  56.85886, 147.19720,-219.02398,  56.09519, 151.18460,-218.18822,  58.49267, 138.00414,-222.58016,  68.90420, 139.45061,-229.89113,  78.20385, 122.01488,-236.99828,  57.02529, 118.67982,-228.67087,  54.99483, 120.23525,-227.34348,  52.29471, 121.58956,-225.63176,  50.71049, 122.03029,-223.86718,  53.67176, 119.91410,-228.25428,  48.71939, 119.71517,-227.52916,  45.79306, 119.36754,-225.80744,  44.53919, 118.97630,-224.38654,  53.72458, 118.83136,-228.66933,  48.92278, 118.05147,-228.18666,  45.95695, 116.75992,-226.34169,  45.17575, 115.82587,-224.35050,  53.88321, 118.07542,-228.99012,  49.70060, 116.73701,-228.86326,  47.23250, 115.16908,-227.45610,  46.41576, 114.08605,-225.65847,  54.25603, 117.16796,-229.30790,  50.62840, 115.39973,-229.41807,  48.75159, 113.82229,-228.55549,  48.28682, 112.93452,-227.25471,  56.95297, 137.51440,-217.43592,  50.35074, 135.78202,-206.60302,  34.13390, 123.62774,-212.10645,  43.79206, 129.94630,-232.00107,  46.00527, 131.57769,-231.13831,  48.92683, 133.37563,-230.60286,  51.26941, 133.87620,-230.32092,  46.04568, 132.73501,-232.29685,  49.52482, 135.67863,-234.37579,  52.63825, 136.68163,-235.35001,  54.53469, 136.65533,-235.73348,  45.71084, 132.29271,-233.31648,  48.92310, 134.92451,-235.89592,  52.18851, 135.37229,-237.62934,  54.28956, 134.45207,-238.06099,  45.38097, 131.91503,-233.98584,  47.96066, 133.97952,-236.88148,  50.58901, 134.13858,-238.77793,  52.55807, 133.25106,-239.41558,  44.93344, 131.30493,-234.68653,  47.01053, 132.86172,-237.77854,  48.85244, 132.86638,-239.61216,  50.20694, 132.07981,-240.10491
   1.25003,  63.42175,  88.23805,-224.45262,  62.93164,  88.37575,-234.94027,  65.12972,  49.05050,-235.96656,  80.55792,  15.31881,-231.85243,  63.91186,  88.10035,-213.96497,  48.73991,  51.76073,-215.23151,  44.61377,  20.51734,-235.22170,  62.63086,  95.74428,-224.31711,  61.04444, 112.37674,-223.83132,  60.03553, 124.18172,-223.25548,  58.67902, 141.87515,-221.94070,  58.19635, 145.95278,-221.37412,  57.50369, 149.95828,-220.56341,  59.37545, 136.73404,-225.01089,  68.28408, 138.23915,-234.08356,  76.73521, 120.93255,-242.45376,  57.14154, 117.10008,-231.03447,  55.28727, 118.60251,-229.41938,  52.83983, 119.88605,-227.31762,  51.53624, 120.29713,-225.33031,  53.85081, 118.22069,-230.10788,  49.08418, 117.85707,-228.61176,  46.47885, 117.43206,-226.44839,  45.47863, 117.01828,-224.84447,  53.87850, 117.13429,-230.51575,  49.24426, 116.19180,-229.27719,  46.65462, 114.82405,-226.97693,  46.23060, 113.89337,-224.87893,  54.01313, 116.37965,-230.85028,  49.95519, 114.89562,-230.05507,  47.79855, 113.26268,-228.26274,  47.31469, 112.17891,-226.34888,  54.36530, 115.48126,-231.21405,  50.83406, 113.58381,-230.73602,  49.17602, 111.95406,-229.57429,  48.95439, 111.07032,-228.20826,  58.80470, 136.29321,-219.66733,  54.20171, 134.49718,-207.85508,  37.56973, 121.89058,-210.18973,  42.37860, 127.67982,-231.92356,  44.65052, 129.42236,-231.59793,  47.53659, 131.34663,-231.74811,  49.86091, 131.94464,-231.98827,  44.39165, 130.53964,-232.76750,  47.21361, 133.53876,-235.61938,  50.00011, 134.62418,-237.26432,  51.77038, 134.65618,-238.04492,  43.86695, 130.05005,-233.67984,  46.33547, 132.71038,-236.95513,  49.13293, 133.22081,-239.35967,  51.13217, 132.36611,-240.20825,  43.41893, 129.63729,-234.25292,  45.22774, 131.69627,-237.68664,  47.38143, 131.88869,-240.10627,  49.20646, 131.05455,-241.12850,  42.85969, 128.98689,-234.82536,  44.15853, 130.51310,-238.32995,  45.56490, 130.52383,-240.51554,  46.81657, 129.77234,-241.26704
   1.26669,  65.69073,  87.54221,-226.76825,  63.27982,  87.42477,-236.98704,  66.45373,  48.15385,-237.27207,  82.16626,  14.34136,-235.65520,  68.10164,  87.65966,-216.54946,  52.60401,  51.53049,-213.92896,  44.64012,  20.48017,-233.04012,  64.68853,  95.02288,-226.61778,  62.71416, 111.61335,-226.11837,  61.50633, 123.39939,-225.53739,  59.97559, 141.07753,-224.20832,  59.50932, 145.15851,-223.65224,  58.88338, 149.17915,-222.86248,  60.18708, 135.90013,-227.28922,  67.34542, 137.36564,-237.80363,  74.80616, 120.12318,-247.18632,  57.43824, 115.85868,-232.72362,  55.79955, 117.31950,-230.85685,  53.65424, 118.54817,-228.41907,  52.64978, 118.93854,-226.26120,  54.28914, 116.88751,-231.32082,  49.81330, 116.39345,-229.12672,  47.57502, 115.91023,-226.59587,  46.83913, 115.48171,-224.85833,  54.28984, 115.79857,-231.72282,  49.92462, 114.72747,-229.80029,  47.75203, 113.30380,-227.13173,  47.67568, 112.38094,-224.98930,  54.39673, 115.04519,-232.06995,  50.55191, 113.44608,-230.66928,  48.73974, 111.76564,-228.56639,  48.58158, 110.68616,-226.59631,  54.71877, 114.15446,-232.47781,  51.36015, 112.15512,-231.46748,  49.94644, 110.48695,-230.06269,  49.95930, 109.61010,-228.67448,  60.69181, 135.54114,-221.93291,  57.69386, 133.74878,-209.61454,  41.26974, 120.73113,-208.27692,  41.39228, 125.86250,-230.69686,  43.62141, 127.68102,-230.86443,  46.35158, 129.68704,-231.62395,  48.55997, 130.34847,-232.33334,  43.09720, 128.75844,-231.98139,  45.19201, 131.76458,-235.39697,  47.55795, 132.88963,-237.58447,  49.13637, 132.95438,-238.70189,  42.41965, 128.22909,-232.76119,  44.09623, 130.87477,-236.51459,  46.34257, 131.40541,-239.43701,  48.16279, 130.58929,-240.64874,  41.88171, 127.78786,-233.22537,  42.90169, 129.80850,-236.99078,  44.52553, 130.00151,-239.79362,  46.14000, 129.19605,-241.14129,  41.24326, 127.10583,-233.66204,  41.76827, 128.57682,-237.38481,  42.71274, 128.57192,-239.80612,  43.81627, 127.83891,-240.77620
