time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335,  65.29250,  72.71590, -96.78782,  55.09324,  71.45812, -98.94264,  59.03875,  32.32705, -96.58622,  78.01855,  17.62561,-125.15923,  75.49175,  73.97367, -94.63300,  71.52407,  36.05573, -84.69081,  65.05136,   7.61298,-107.96948,  63.60862,  78.43318, -92.15483,  60.00792,  91.55833, -82.45140,  57.59169, 101.18139, -75.95019,  54.16067, 115.93711, -66.61621,  53.63327, 119.81108, -65.23954,  53.70176, 123.92805, -64.76316,  52.65434, 111.43433, -70.33078,  47.48943, 110.41067, -82.00204,  47.55663,  92.23778, -92.52541,  43.14427,  69.82430, -89.84832,  42.02576,  68.18942, -87.75543,  40.74792,  65.77429, -85.61322,  40.59568,  63.77483, -84.27280,  40.63705,  67.65979, -88.44405,  37.69167,  63.62717, -88.05158,  36.84106,  60.39546, -87.35801,  36.98773,  58.51624, -86.92069,  40.78220,  67.52851, -89.58821,  37.98789,  63.52420, -89.82450,  37.50827,  59.83160, -89.87770,  38.52858,  57.74655, -89.63457,  40.94933,  67.54190, -90.40760,  38.55551,  63.97520, -91.32949,  38.24382,  60.78955, -91.86290,  39.16849,  58.73622, -91.84511,  41.31993,  67.64836, -91.36404,  39.31234,  64.45270, -92.79787,  39.07625,  62.00536, -93.64025,  39.86918,  60.56982, -93.72174,  57.74636, 111.49723, -68.55847,  70.51174, 111.60079, -67.57016,  72.52034,  90.70434, -67.01888,  58.31302,  72.62361, -67.50813,  55.68333,  73.74836, -67.15640,  52.33914,  74.54470, -66.66956,  49.94696,  74.59864, -66.97339,  55.33271,  73.31628, -65.61575,  51.19614,  72.33715, -62.96596,  47.95863,  71.42209, -62.39168,  46.17241,  70.73326, -62.67302,  55.81861,  72.29194, -65.36675,  52.04685,  70.78266, -62.64748,  48.85712,  68.92099, -62.16999,  47.14778,  67.71761, -63.20806,  56.26884,  71.59714, -65.24815,  53.28149,  69.65773, -62.67598,  50.79126,  67.63329, -62.19595,  49.20447,  66.29429, -63.06814,  56.90243,  70.78394, -65.27516,  54.55376,  68.52182, -62.89503,  52.85736,  66.62035, -62.38372,  51.82082,  65.56725, -63.09976
   1.05002,  66.17795,  72.80980, -96.08968,  55.87022,  71.44238, -97.54943,  59.69544,  32.43060, -93.57338,  78.31708,  17.10463,-122.05374,  76.48568,  74.17722, -94.62994,  74.17604,  36.09024, -84.81119,  65.39275,   7.91978,-107.65986,  64.75159,  78.53556, -91.38133,  61.61521,  91.71451, -81.59003,  59.42449, 101.39499, -75.09419,  56.15373, 116.24569, -65.85376,  55.65422, 120.14038, -64.52601,  55.73594, 124.26638, -64.13815,  54.55162, 111.62726, -69.38157,  48.61947, 110.01786, -80.61375,  48.82948,  91.11781, -89.76492,  48.46049,  68.27887, -87.07297,  47.90888,  66.82602, -84.64624,  47.29545,  64.59420, -82.05829,  47.59866,  62.77248, -80.50679,  46.48819,  66.09363, -85.00466,  44.11600,  61.89704, -83.64352,  43.75841,  58.71493, -82.46247,  44.18400,  56.92556, -81.86144,  46.44575,  65.83368, -86.13514,  44.10903,  61.59980, -85.41923,  44.03524,  57.90169, -84.98715,  45.30463,  55.96195, -84.71580,  46.46543,  65.75923, -86.96796,  44.35350,  61.90751, -87.04286,  44.30501,  58.66518, -87.16523,  45.43815,  56.72014, -87.09964,  46.65020,  65.77763, -87.98235,  44.78660,  62.26274, -88.66864,  44.67745,  59.71806, -89.18583,  45.59667,  58.35944, -89.25891,  59.73807, 111.86390, -67.92608,  72.52043, 112.60308, -67.84157,  76.88170,  92.08708, -68.87747,  63.33645,  73.53551, -67.70895,  60.65646,  74.54198, -67.37919,  57.28620,  75.19561, -66.86060,  54.88753,  75.08793, -67.08973,  60.37372,  74.24139, -65.79397,  56.37489,  73.29477, -62.92960,  53.21288,  72.26187, -62.16582,  51.46267,  71.45161, -62.32223,  60.92491,  73.27413, -65.46534,  57.32282,  71.82747, -62.49370,  54.26083,  69.84711, -61.73835,  52.59655,  68.45695, -62.60160,  61.41780,  72.61988, -65.29643,  58.61947,  70.77490, -62.45618,  56.26505,  68.67164, -61.70582,  54.73549,  67.16941, -62.39522,  62.09657,  71.84408, -65.26721,  59.94911,  69.69516, -62.60845,  58.38060,  67.76095, -61.86455,  57.38780,  66.58825, -62.44360
   1.06669,  66.53400,  73.59349, -95.24565,  56.14873,  72.13981, -95.77757,  60.13328,  33.23536, -90.98931,  78.15911,  16.81008,-119.23930,  76.91928,  75.04717, -94.71373,  76.18283,  36.79076, -85.31880,  65.12507,   8.59218,-107.12129,  65.48348,  79.35614, -90.48375,  63.02415,  92.64786, -80.65150,  61.16238, 102.41963, -74.18982,  58.12535, 117.39373, -65.06956,  57.66334, 121.31334, -63.80297,  57.75637, 125.44800, -63.52547,  56.40958, 112.63964, -68.35541,  49.59157, 110.46637, -78.97304,  49.87533,  90.99973, -86.84509,  54.31041,  68.55347, -84.50084,  54.38327,  67.46225, -81.83475,  54.50929,  65.62470, -78.89157,  55.29160,  64.09879, -77.19530,  53.00703,  66.57484, -81.79355,  51.39511,  62.47381, -79.41141,  51.60791,  59.49914, -77.75171,  52.32755,  57.86500, -77.00611,  52.78082,  66.13776, -82.84482,  51.08620,  61.90125, -81.09020,  51.49039,  58.32270, -80.14214,  52.98794,  56.55397, -79.86562,  52.65141,  65.93496, -83.64584,  50.98676,  61.96766, -82.75642,  51.26272,  58.75255, -82.41439,  52.58914,  56.93568, -82.30911,  52.63913,  65.80778, -84.66914,  51.06601,  62.09511, -84.46944,  51.13400,  59.50003, -84.59494,  52.16286,  58.22212, -84.66245,  61.68170, 113.07282, -67.31102,  74.37010, 114.50844, -68.25233,  80.72613,  94.66691, -70.88191,  67.98308,  75.81365, -67.53991,  65.25600,  76.67085, -67.17618,  61.87363,  77.15134, -66.55690,  59.48070,  76.86533, -66.65606,  65.06292,  76.51059, -65.55746,  61.26591,  75.59293, -62.42187,  58.21914,  74.43656, -61.40768,  56.52459,  73.50240, -61.39929,  65.69374,  75.61857, -65.16535,  62.33158,  74.24085, -61.89483,  59.45018,  72.14938, -60.80328,  57.85150,  70.57515, -61.44636,  66.23780,  75.01776, -64.95913,  63.69887,  73.28395, -61.82076,  61.53103,  71.11609, -60.75731,  60.08185,  69.45656, -61.22347,  66.96964,  74.29456, -64.88931,  65.09281,  72.28348, -61.93440,  63.69620,  70.33409, -60.93232,  62.76372,  69.04767, -61.34679
   1.08336,  66.33312,  74.66880, -94.20064,  55.96289,  73.10560, -93.68593,  60.26846,  34.27673, -88.57313,  77.20026,  16.38379,-116.60774,  76.70334,  76.23200, -94.71536,  77.78300,  37.77135, -86.23165,  64.88355,   9.27431,-106.58615,  65.69078,  80.49603, -89.44479,  63.96677,  93.94418, -79.66898,  62.46799, 103.82365, -73.27705,  59.71206, 118.92257, -64.27407,  59.29033, 122.86870, -63.07772,  59.37720, 127.01046, -62.93885,  57.88545, 114.03886, -67.29979,  50.00753, 111.29163, -77.01233,  50.11821,  91.34494, -83.57873,  58.94020,  70.16002, -82.03873,  59.68467,  69.60911, -79.30993,  60.63013,  68.38605, -76.20107,  61.92298,  67.28609, -74.48749,  58.46723,  68.63027, -78.81703,  57.89507,  64.93651, -75.48235,  58.80887,  62.36379, -73.43428,  59.86295,  60.97084, -72.60191,  58.09055,  67.98237, -79.70344,  57.32865,  64.02903, -76.93052,  58.36076,  60.74638, -75.50675,  60.09295,  59.19945, -75.27418,  57.82893,  67.61975, -80.41024,  56.88817,  63.76680, -78.52044,  57.62811,  60.71255, -77.71170,  59.16560,  59.07101, -77.59774,  57.62687,  67.29870, -81.36918,  56.60420,  63.57078, -80.20504,  56.97024,  61.01537, -79.90387,  58.11631,  59.84201, -79.98089,  63.20889, 114.65562, -66.70458,  75.62148, 116.90053, -68.90242,  83.72789,  98.00760, -73.18531,  72.16027,  79.13951, -66.92549,  69.39398,  79.80132, -66.46319,  66.02647,  80.06460, -65.65985,  63.66804,  79.56979, -65.55630,  69.31637,  79.81167, -64.82701,  65.81917,  78.94400, -61.34734,  62.95880,  77.66021, -59.99875,  61.36023,  76.59457, -59.76808,  70.04883,  79.02631, -64.38646,  67.03412,  77.75508, -60.75411,  64.42814,  75.56833, -59.23913,  62.94310,  73.80258, -59.59178,  70.65708,  78.50071, -64.15561,  68.48492,  76.93079, -60.67442,  66.59340,  74.72495, -59.22995,  65.27563,  72.90752, -59.40860,  71.45471,  77.85408, -64.06015,  69.95463,  76.04413, -60.77803,  68.80595,  74.11211, -59.47318,  67.97091,  72.71320, -59.67795
   1.10002,  65.92477,  75.92600, -93.27672,  55.72291,  74.19560, -91.49405,  60.63999,  35.47538, -86.11571,  76.01752,  16.06625,-114.03702,  76.12662,  77.65640, -95.05938,  79.28476,  38.99204, -88.17073,  64.79850,   9.93199,-106.56758,  65.73226,  81.86180, -88.61661,  64.81530,  95.52214, -79.02779,  63.71531, 105.52000, -72.73970,  61.28419, 120.72260, -63.81798,  60.90704, 124.69229, -62.68646,  60.98685, 128.83651, -62.67857,  59.35634, 115.70609, -66.54931,  50.51307, 112.50830, -75.23913,  50.47885,  92.12094, -80.27447,  63.42245,  73.11116, -79.97211,  64.70221,  73.11969, -77.39020,  66.32712,  72.55443, -74.37442,  68.02781,  71.89410, -72.79665,  63.71932,  72.13905, -76.52101,  64.20073,  69.05687, -72.60186,  65.76869,  66.97831, -70.39513,  67.11456,  65.85379, -69.57764,  63.27175,  71.31378, -77.20364,  63.49913,  67.86097, -73.75040,  65.15709,  64.98670, -72.05987,  67.07690,  63.66553, -71.93175,  62.93411,  70.81013, -77.77970,  62.81734,  67.28372, -75.16198,  64.05282,  64.49863, -74.04534,  65.77278,  63.04644, -73.97904,  62.60468,  70.30795, -78.61801,  62.26353,  66.76855, -76.70627,  62.98320,  64.34946, -76.08587,  64.23035,  63.28763, -76.20111,  64.68541, 116.52561, -66.49364,  76.66542, 119.50237, -69.89373,  86.25322, 101.84944, -76.01325,  76.07008,  83.38038, -66.83733,  73.29391,  83.85643, -66.22876,  69.98009,  83.92417, -65.19495,  67.68892,  83.24969, -64.85822,  73.32909,  84.03470, -64.60081,  70.17390,  83.25646, -60.78893,  67.54157,  81.89141, -59.09894,  66.06575,  80.72778, -58.63835,  74.15831,  83.36413, -64.14242,  71.52953,  82.24224, -60.17640,  69.24313,  80.02130, -58.25080,  67.90306,  78.11118, -58.30753,  74.82612,  82.91831, -63.90836,  73.05096,  81.55409, -60.12823,  71.47122,  79.36587, -58.32653,  70.31405,  77.43693, -58.21858,  75.68365,  82.35380, -63.81126,  74.58414,  80.78617, -60.25710,  73.70798,  78.91586, -58.67941,  72.99073,  77.43880, -58.67706
   1.11669,  65.51482,  77.31253, -92.52460,  55.63483,  75.38062, -89.54074,  61.10929,  36.73928, -84.13359,  74.37074,  15.76941,-112.01155,  75.39482,  79.24444, -95.50845,  80.13080,  40.48870, -90.22418,  64.43031,  10.60988,-106.14691,  65.69208,  83.36629, -88.01815,  65.45029,  97.25628, -78.72294,  64.70751, 107.38407, -72.59243,  62.65068, 122.72048, -63.80663,  62.32243, 126.71676, -62.75639,  62.39112, 130.85890, -62.89431,  60.65155, 117.53689, -66.14670,  50.82003, 113.96209, -73.52941,  50.80667,  93.27441, -77.13768,  67.49955,  77.55609, -78.94939,  69.16278,  78.12562, -76.66610,  71.30854,  78.24043, -73.93896,  73.31132,  78.03229, -72.61107,  68.46913,  77.20439, -75.50274,  69.97190,  74.88022, -71.32767,  72.13205,  73.37133, -69.15843,  73.72742,  72.54505, -68.43991,  68.03094,  76.23526, -75.96766,  69.25958,  73.44395, -72.14699,  71.53015,  71.07888, -70.38088,  73.60284,  70.00612, -70.40714,  67.67495,  75.61068, -76.39508,  68.44317,  72.57296, -73.31552,  70.19701,  70.15612, -72.04550,  72.08156,  68.92366, -72.07729,  67.28492,  74.94507, -77.07940,  67.72259,  71.75435, -74.64503,  68.84435,  69.56023, -73.81901,  70.18593,  68.63090, -73.99972,  65.89634, 118.60948, -66.79116,  77.20327, 122.33383, -71.50550,  87.75099, 105.86878, -79.16369,  79.31383,  88.39839, -66.81057,  76.56277,  88.67279, -65.99787,  73.35680,  88.53980, -64.67166,  71.18469,  87.69197, -64.05450,  76.71325,  89.03524, -64.40752,  73.98250,  88.39251, -60.25768,  71.65641,  86.98103, -58.19720,  70.35390,  85.74104, -57.48296,  77.64324,  88.50254, -63.96172,  75.48296,  87.58742, -59.67286,  73.60895,  85.38882, -57.32288,  72.47662,  83.36536, -57.05642,  78.37116,  88.15155, -63.74620,  77.06695,  87.05729, -59.69611,  75.87962,  84.94454, -57.53820,  74.94412,  82.93840, -57.12379,  79.28827,  87.68589, -63.67177,  78.65636,  86.42951, -59.88751,  78.11446,  84.67316, -58.05001,  77.55882,  83.14407, -57.82798
   1.13336,  65.32563,  78.88409, -91.90329,  56.11484,  76.66287, -87.37808,  62.34407,  38.09168, -82.29669,  72.88531,  15.46008,-110.03610,  74.53642,  81.10531, -96.42850,  81.15594,  42.36889, -93.59445,  65.10358,  11.42307,-106.91589,  65.89926,  85.11346, -87.67798,  66.36218,  99.32066, -78.88410,  65.97498, 109.61126, -72.99677,  64.25548, 125.08312, -64.37751,  63.95696, 129.10564, -63.42295,  63.96892, 133.23921, -63.73033,  62.24888, 119.73992, -66.31810,  51.45142, 115.78138, -71.94723,  51.61942,  94.92143, -74.36269,  70.72559,  82.80891, -78.51494,  72.64078,  83.96045, -76.69558,  75.16971,  84.80284, -74.47079,  77.37447,  85.07374, -73.53090,  72.30063,  83.17174, -75.30079,  74.81820,  81.79637, -71.19451,  77.51574,  80.95833, -69.27891,  79.31609,  80.47074, -68.76393,  71.94403,  82.09087, -75.52873,  74.20663,  80.16454, -71.64692,  77.07500,  78.43464, -70.01965,  79.25323,  77.63859, -70.28273,  71.62115,  81.36342, -75.78577,  73.34887,  79.01300, -72.50063,  75.63883,  77.08398, -71.24963,  77.65727,  76.10754, -71.45925,  71.22837,  80.54792, -76.27989,  72.54951,  77.89717, -73.53644,  74.11548,  76.03192, -72.62901,  75.53386,  75.25913, -72.92422,  67.30418, 121.04964, -67.66060,  77.55166, 125.57546, -73.86129,  88.73147, 110.21237, -82.80485,  82.51473,  94.53600, -67.16504,  79.83526,  94.58960, -66.10595,  76.80455,  94.25365, -64.44561,  74.82271,  93.24408, -63.51244,  80.08031,  95.16418, -64.59167,  77.83745,  94.73626, -60.13322,  75.90498,  93.33504, -57.69381,  74.84086,  92.05215, -56.71093,  81.10693,  94.80324, -64.18773,  79.47481,  94.19057, -59.62053,  78.11536,  92.10267, -56.85273,  77.27921,  90.01126, -56.24083,  81.89009,  94.56893, -64.01090,  81.10500,  93.84900, -59.74862,  80.39563,  91.90114, -57.25209,  79.76495,  89.86823, -56.51656,  82.86210,  94.22583, -63.98016,  82.73792,  93.39068, -60.03231,  82.59182,  91.82851, -57.96033,  82.25816,  90.28546, -57.50885
   1.15002,  65.59139,  80.55306, -91.40767,  57.39420,  77.95168, -85.38365,  64.22460,  39.37923, -81.15619,  71.71006,  15.16423,-108.54934,  73.78859,  83.15443, -97.43169,  82.00677,  44.62164, -97.64646,  66.41641,  12.46636,-108.40566,  66.38744,  86.98984, -87.54483,  67.25350, 101.56103, -79.40103,  67.09735, 112.03826, -73.84133,  65.69519, 127.69561, -65.50418,  65.41391, 131.74517, -64.66578,  65.36628, 135.86324, -65.13508,  63.76729, 122.17442, -66.96768,  52.30976, 117.91720, -70.78128,  52.58987,  96.96599, -72.18420,  72.97260,  88.80190, -79.03197,  74.95273,  90.41390, -77.69606,  77.63700,  91.85152, -76.02792,  79.89550,  92.51321, -75.49964,  74.93634,  89.78671, -76.18293,  78.19949,  89.29808, -72.41405,  81.24057,  89.06184, -70.88285,  83.14772,  88.87091, -70.61721,  74.70629,  88.64968, -76.22327,  77.76457,  87.55786, -72.56905,  81.05638,  86.42622, -71.24557,  83.26249,  85.87210, -71.76860,  74.45506,  87.86028, -76.33837,  76.96178,  86.20545, -73.13219,  79.66005,  84.75669, -72.05961,  81.74308,  84.01306, -72.48330,  74.11295,  86.94360, -76.66413,  76.18431,  84.87049, -73.88742,  78.11425,  83.34987, -73.04015,  79.56848,  82.72202, -73.47280,  68.47286, 123.72770, -69.09338,  77.48133, 128.91677, -76.56757,  89.08405, 114.69312, -86.76878,  84.99307, 101.22315, -68.58022,  82.42042, 101.08661, -67.28912,  79.59635, 100.59175, -65.33092,  77.83504,  99.47146, -64.12241,  82.71244, 101.84925, -65.86914,  80.90186, 101.66294, -61.20241,  79.35773, 100.32809, -58.46701,  78.54190,  99.04842, -57.26655,  83.80466, 101.65498, -65.52753,  82.62967, 101.36814, -60.79091,  81.76331,  99.45719, -57.71424,  81.24330,  97.36438, -56.82134,  84.62234, 101.53278, -65.40114,  84.27415, 101.20324, -61.03401,  84.01191,  99.47493, -58.30011,  83.69775,  97.47704, -57.30954,  85.62863, 101.30863, -65.42600,  85.92335, 100.90619, -61.41980,  86.13681,  99.57617, -59.19713,  86.03333,  98.06449, -58.56445
   1.16669,  66.56975,  82.25497, -91.23013,  59.64846,  79.31409, -83.90231,  66.79558,  40.68975, -80.82993,  70.92186,  14.86236,-107.45139,  73.49104,  85.19584, -98.55795,  82.58981,  46.98718,-101.66768,  67.82883,  13.64234,-109.60606,  67.43271,  88.89766, -87.74913,  68.42151, 103.83649, -80.31646,  68.36162, 114.51416, -75.15014,  67.19131, 130.41765, -67.25482,  66.89889, 134.49336, -66.55906,  66.77508, 138.58796, -67.19144,  65.49153, 124.70326, -68.14851,  53.68287, 120.08780, -69.93613,  53.95173,  99.10295, -70.68695,  74.27326,  95.39096, -80.79914,  76.18921,  97.37425, -79.96261,  78.87065,  99.31032, -78.90605,  81.06635, 100.30576, -78.83026,  76.50251,  96.91481, -78.42184,  80.35745,  97.24846, -75.24073,  83.60487,  97.56450, -74.23926,  85.53748,  97.64652, -74.28945,  76.43377,  95.76000, -78.32655,  80.15655,  95.46058, -75.17223,  83.74391,  94.90330, -74.34248,  85.89553,  94.58110, -75.18761,  76.28285,  94.93737, -78.33019,  79.47618,  93.96500, -75.47384,  82.48922,  92.99293, -74.76199,  84.56340,  92.47881, -75.47260,  76.02793,  93.95525, -78.51436,  78.78764,  92.46939, -75.96982,  81.02459,  91.30495, -75.34136,  82.46648,  90.82425, -75.96269,  69.60035, 126.49377, -71.14606,  77.09399, 132.22840, -79.80065,  88.89122, 118.90027, -90.94455,  86.67338, 107.91026, -70.86220,  84.22485, 107.59145, -69.37655,  81.61548, 106.95838, -67.17537,  80.09409, 105.76146, -65.73645,  84.50025, 108.53045, -68.06290,  83.01864, 108.61463, -63.27865,  81.83370, 107.39463, -60.31958,  81.26826, 106.15748, -58.94337,  85.62736, 108.51107, -67.78608,  84.79211, 108.58270, -62.96988,  84.37444, 106.91494, -59.66651,  84.18986, 104.87993, -58.53858,  86.46020, 108.50581, -67.70946,  86.42603, 108.59929, -63.31723,  86.56109, 107.15075, -60.41662,  86.57368, 105.24537, -59.21626,  87.48380, 108.40749, -67.78708,  88.07328, 108.47100, -63.79372,  88.59535, 107.42061, -61.47447,  88.73054, 105.98330, -60.69216
   1.18336,  68.16141,  84.06368, -91.18735,  62.90697,  80.82080, -82.69473,  69.53764,  42.02091, -80.97356,  69.99564,  14.20023,-105.84488,  73.41584,  87.30656, -99.67998,  82.59191,  49.38324,-105.15551,  69.14139,  15.02551,-110.76015,  68.95110,  90.90154, -88.08776,  69.79864, 106.17936, -81.36011,  69.68975, 117.03992, -76.59111,  68.58209, 133.17680, -69.17487,  68.23185, 137.26969, -68.62114,  67.96565, 141.33050, -69.40854,  67.22869, 127.31483, -69.55923,  55.43982, 122.35475, -68.95712,  55.49612, 101.35728, -69.27798,  74.39159, 101.41832, -82.39123,  76.09516, 103.72002, -82.06862,  78.59003, 106.10400, -81.68508,  80.57296, 107.40918, -82.11196,  76.77043, 103.43965, -80.60279,  81.06754, 104.58884, -78.29942,  84.35593, 105.45266, -78.00135,  86.20419, 105.80874, -78.45009,  76.90507, 102.29891, -80.43558,  81.16919, 102.80255, -78.09845,  84.89149, 102.84017, -77.99241,  86.86133, 102.76361, -79.24198,  76.88840, 101.46565, -80.36551,  80.68854, 101.20458, -78.17636,  83.89755, 100.74044, -78.04650,  85.84890, 100.47456, -79.13876,  76.76121, 100.44517, -80.44235,  80.16222,  99.58932, -78.44257,  82.63413,  98.81642, -78.22545,  83.98541,  98.49948, -79.10280,  70.60679, 129.25906, -73.28510,  76.14667, 135.39254, -83.06429,  88.05147, 122.84845, -94.97737,  87.62610, 114.63987, -73.49626,  85.32353, 114.16261, -71.83058,  82.94165, 113.43486, -69.41152,  81.67758, 112.21317, -67.76006,  85.52792, 115.27216, -70.64300,  84.28717, 115.69385, -65.80833,  83.43402, 114.66615, -62.66755,  83.11772, 113.52695, -61.13575,  86.65873, 115.43655, -70.43894,  86.06040, 115.93681, -65.61295,  86.04615, 114.61078, -62.13306,  86.20694, 112.70963, -60.78868,  87.48670, 115.55252, -70.41608,  87.65642, 116.13475, -66.06477,  88.13782, 115.05383, -63.04320,  88.47881, 113.31509, -61.65323,  88.50884, 115.58527, -70.54883,  89.27973, 116.17733, -66.63046,  90.05882, 115.47513, -64.25248,  90.43424, 114.16663, -63.33430
   1.20002,  70.12508,  85.92236, -91.13760,  67.05273,  82.52338, -81.68998,  73.14186,  43.59686, -81.59926,  70.05727,  13.76844,-103.81487,  73.19742,  89.32134,-100.58523,  82.09407,  51.73531,-108.36338,  70.12990,  16.58094,-112.07975,  70.75132,  92.93399, -88.41137,  71.29130, 108.50239, -82.35129,  71.03645, 119.51356, -77.94719,  69.87774, 135.83760, -70.96081,  69.44916, 139.93725, -70.52463,  69.05968, 143.96557, -71.42016,  68.98970, 129.87515, -70.90969,  57.62457, 124.68501, -68.10992,  57.50355, 103.68542, -68.06126,  73.61764, 106.72986, -84.18787,  75.03515, 109.23766, -84.26316,  77.22311, 111.92789, -84.43714,  78.89811, 113.44589, -85.27847,  76.01139, 109.11513, -82.95352,  80.48408, 110.89857, -81.57304,  83.62623, 112.17615, -81.95153,  85.29030, 112.73575, -82.76511,  76.32395, 108.00939, -82.78917,  80.85559, 109.15058, -81.35376,  84.49079, 109.65359, -81.98658,  86.17519, 109.76021, -83.59871,  76.43035, 107.18490, -82.69741,  80.58237, 107.50354, -81.29712,  83.78872, 107.44691, -81.79321,  85.51029, 107.37132, -83.24304,  76.42545, 106.15399, -82.72333,  80.23067, 105.82449, -81.41559,  82.77751, 105.37493, -81.67311,  83.96371, 105.18501, -82.79250,  71.46801, 131.90692, -75.24600,  75.07177, 138.19803, -85.79954,  86.90106, 126.40119, -98.52362,  87.75070, 120.53463, -76.30063,  85.56915, 119.94385, -74.51292,  83.35988, 119.16388, -71.95058,  82.29761, 117.95671, -70.15279,  85.67239, 121.17206, -73.43400,  84.52550, 121.87963, -68.60956,  83.88941, 121.04637, -65.36153,  83.75453, 120.02061, -63.72634,  86.78066, 121.48498, -73.28840,  86.26169, 122.34445, -68.50400,  86.50329, 121.34455, -64.92489,  86.92782, 119.60397, -63.42899,  87.58913, 121.69837, -73.30739,  87.80934, 122.68580, -69.03209,  88.50072, 121.94491, -65.94939,  89.08592, 120.39010, -64.42899,  88.59590, 121.83809, -73.48159,  89.39947, 122.86642, -69.66121,  90.32302, 122.47691, -67.26327,  90.87776, 121.30918, -66.25093
