time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.93335,  27.65032,  33.53003,  16.32772, 161.62648,-139.09747,-173.96629,   4.83311,  46.09882,  24.83948, 162.03955,-165.97356, 161.25246, 165.20613,-144.36113,-168.34955,  16.61087,  25.93651,   5.09382, 170.12857,-165.70488,-177.26218,   0.08815,  -4.05538,   0.97621,   0.08792,  -3.97582,   1.63055,   0.60287,  -2.89287,   2.08239, 179.99890,-169.63580, 179.38225,   0.02273, -12.08141,  -0.65545,  27.59390,  -7.70867,  -4.49543,   0.42053,  -8.32251,   0.88947,   2.13085, -10.48390,  86.58675,  50.11666,   7.20425,  39.01567,  28.45325,   9.76260, -29.78432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.54725,  -3.23833,   3.17675, 175.41548,-172.29674, 112.44376, 102.85269,-174.49059, 136.00969, 167.18932,-160.28967, 179.82124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002,  37.28104,  29.39964,  18.01588, 160.00557,-141.85895,-177.06082,   1.70150,  43.33266,  23.39905, 163.33292,-168.78507, 161.58205, 166.43410,-148.00072,-170.14996,  18.21425,  22.56285,   3.95492, 169.69162,-171.44577,-178.68100,   0.14350,  -4.10061,   0.97224,   0.14197,  -4.03240,   1.62422,   0.86823,  -2.95342,   2.04899, 179.99873,-170.17360, 178.95972,   0.02610, -11.45097,  -1.09657,  26.86411,  -7.14786,  -4.42007, 179.70715,-171.01988,-179.31834,   0.02869,  -9.10380,  84.51766,  59.00151,   3.07502,  44.51552,  29.33610,  10.79610, -28.91613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.44896,  -2.83910,   4.73407, 177.39325,-168.31375, 112.84188, 101.43818,-170.78491, 133.67171, 165.47201,-162.62759,-178.94635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,  47.50373,  24.77716,  19.18711, 160.08792,-145.41312, 178.27622, 176.72696, 140.04309,-158.27783, 164.90655,-172.79079, 161.56346, 170.90337,-151.18901,-173.71968,  20.09854,  19.85268,   4.26967, 169.15088,-175.46423,-178.90294,   0.28269,  -4.21836,   0.90794,   0.28168,  -4.14474,   1.52243,   1.51302,  -3.07296,   1.87988,   0.00153,  -9.15225,  -1.56726,   0.02828, -10.66705,  -1.64286,  25.00203,  -6.62469,  -4.25213, 178.92435,-170.60442,-179.37898, 174.36139,-172.50378, -98.02991,  65.90147,  -1.91725,  51.60184,  30.38163,  10.12058, -27.94076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.29026,  -2.61898,   6.17650,   0.33922, -16.65406, -67.94196, 100.35717,-167.67471, 129.20123, 163.47086,-164.72920,-178.27946, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  58.99594,  19.35443,  19.54071, 157.95802,-150.04042, 174.88592, 172.90018, 144.23756,-160.43410, 164.57217,-177.93767, 162.63701, 174.19045,-154.21372,-176.89488,  21.79071,  17.54957,   5.23012, 169.12395,-177.43889,-177.55362,   0.03450,  -4.22768,   0.94199,   0.03310,  -4.14114,   1.55970,   0.33149,  -3.00462,   2.00575,   0.00169,  -8.54645,  -1.77402,   0.02392,  -9.96330,  -1.85447,  25.56748,  -6.10142,  -4.23187, 178.15726,-170.32068,-179.22525, 169.58478,-174.28496,-100.98359,  71.02065,  -8.01375,  60.07537,  31.68513,   9.28791, -26.17065,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.37493,  -2.78968,   7.00645,   0.73432, -21.41666, -69.82717,  99.80322,-164.75714, 126.59085, 161.62477,-166.50674,-178.43131, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  69.54850,  14.53154,  19.01176, 157.79236,-155.09694, 172.36479, 167.61887, 148.84471,-164.25627, 164.12888, 175.38692, 163.53139, 179.96399,-156.47644, 179.48200,  23.33976,  15.78624,   6.97659, 169.50394,-176.87366,-176.37035, 179.52237,-175.73352,-178.97340, 179.51950,-175.83499,-178.33067, 177.91862,-177.13287,-177.69429,   0.00093,  -8.06411,  -1.74208,   0.01547,  -9.40415,  -1.81593,  27.83788,  -5.64347,  -4.28012,   0.20591,  -9.55911,   0.86160, 166.66899,-176.34994,-104.03545,  73.84546, -14.60129,  65.70801,  32.90723,   8.36506, -23.86695,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.11595,  -3.01446,   7.15427,   0.94749, -25.06259, -72.18539,  99.54460,-162.65408, 123.89500, 160.02206,-167.31963,-178.84645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  80.44539,  10.00341,  17.88004, 159.36766,-160.71239, 170.91991, 162.39796, 153.51297,-168.63728, 164.28337, 169.09735, 164.41357,   6.90816, -21.40542,  -3.77131,  24.54096,  14.47755,   8.15859, 170.63272,-175.00993,-176.09297, 179.55127,-175.62802,-179.07011, 179.55022,-175.71699,-178.48773, 178.09894,-177.01662,-177.89700,   0.00262,  -7.56398,  -2.16005,   0.01771,  -8.81765,  -2.24974,  26.22746,  -5.21231,  -4.10902, 179.40898,-170.93333,-178.59897, 161.48926,-177.96817,-106.50039,  74.26946, -19.06047,  72.56303,  33.62068,   7.65959, -20.45135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.72252,  -2.79478,   7.37993,   1.34033, -27.85078, -74.73064,  99.97296,-160.95281, 120.55402, 159.50388,-166.95114, 179.91925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  92.87225,   5.22345,  16.01591, 158.69161,-166.16534, 171.32165, 161.09032, 156.96823,-172.84824, 163.01863, 164.48674, 166.51717,   9.67384, -19.51508,  -5.35967,  25.77948,  13.74310,   9.01889, 171.93159,-172.99336,-176.32057, 179.20372,-175.67233,-179.16321, 179.20581,-175.74037,-178.63715, 176.50464,-177.06845,-177.96973,   0.00313,  -7.19788,  -2.29177,   0.01401,  -8.38885,  -2.38393,  26.79532,  -4.79550,  -4.06693, 178.28281,-171.54712,-178.07977, 161.11935, 179.18175,-107.81028,  76.48195, -23.06345,  73.60825,  32.57025,   5.17818, -15.33719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.26492,  -2.56375,   6.91652, 178.07381,-150.69724, 103.99860,  99.94700,-159.27620, 120.32211, 159.67152,-165.99664, 178.00041, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 104.22880,   1.41635,  13.88099, 159.66835,-170.80533, 172.45970, 160.76013, 158.68463,-176.56213, 163.33276, 161.58075, 168.08478,  12.25180, -18.28922,  -6.19983,  27.49986,  13.96648,   9.08346, 173.99550,-172.32629,-176.67445, 179.12177,-175.89383,-179.35053, 179.12627,-175.93645,-178.92036, 176.09012,-177.19945,-178.27200,   0.00811,  -7.02399,  -2.54167,   0.01429,  -8.17700,  -2.64186,  25.68469,  -4.51996,  -3.97595, 176.84663,-172.17345,-177.76643, 163.04633, 175.94807,-107.80061,  79.12777, -24.53076,  72.01425,  31.36895,   4.36740, -12.51496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.25189,  -2.46333,   6.41028, 173.16928,-149.96872, 104.01005, 100.12346,-158.03659, 121.66925, 160.56274,-165.12079, 175.84274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 115.88242,  -1.65910,  11.45152, 163.04849,-174.47563, 173.85019, 160.20631, 157.94714,-178.92088, 164.57678, 160.28264, 169.03255,  15.35705, -17.41466,  -6.97690,  26.01838,  14.91636,   8.73539, 179.94756,-172.53838,-178.22365, 179.27522,-176.19975,-179.62169, 179.28618,-176.22902,-179.33446, 176.81955,-177.34563,-178.83543,   0.01304,  -6.81546,  -2.91680,   0.01543,  -7.93061,  -3.02968,  22.58708,  -4.38300,  -3.85309, 175.01196,-172.76936,-177.53197, 163.49402, 173.56242,-106.75770,  80.87834, -23.90611,  69.91979,  29.83189,   3.18715, -11.31241,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.89537,-177.37300,-174.00546, 169.62676,-150.32654, 104.21284, 100.14849,-156.94334, 121.78884, 161.43121,-163.99040, 173.95818, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 129.08377,  -4.01275,   8.24645, 164.20207,-176.98494, 175.64002, 159.70297, 156.35710,-178.96933, 166.35750, 160.72064, 168.79086,  14.43500, -17.21617,  -6.76110,  28.26277,  16.34769,   8.61340,   2.19534,  -7.32462,   0.56814, 179.41090,-176.48740,-179.85365, 179.41817,-176.53424,-179.72292, 177.33385,-177.48543,-179.44078,   0.00497,  -6.41908,  -3.23280,   0.00756,  -7.48425,  -3.35241,  19.26803,  -4.36822,  -3.71342, 170.91054,-173.27357,-177.11793, 164.96992, 171.67531,-105.55978,  81.19205, -22.55514,  69.44144,  28.21204,   1.70666, -10.66201,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.11234,-177.17902,-174.22284, 164.68365,-150.84267, 104.77231, 100.04120,-155.64015, 120.91137, 162.12155,-163.15308, 174.34236, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 140.94334,  -5.06464,   5.17563, 166.64125,-178.47763, 177.02743, 161.43539, 153.92162,-176.96204, 166.25598, 161.92613, 168.99821,  14.72678, -17.43835,  -6.92252,  31.16953,  17.93287,   8.87586,   2.83138,  -7.47276,  -0.28303, 179.39748,-176.84943,-179.97252, 179.40292,-176.89043,-179.94246, 177.22438,-177.74179,-179.72662,   0.00883,  -6.28066,  -3.43809,   0.01350,  -7.32006,  -3.56822,  16.97873,  -4.28056,  -3.61401, 169.41034,-173.35513,-177.19931, 168.37865, 169.80492,-104.14712,  82.12876, -21.97801,  65.83849,  27.20652,  -0.00028, -10.75515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.09225,-176.44678,-174.58595, 161.12808,-151.45344, 105.21094, 100.46530,-154.98541, 121.09830, 162.31415,-161.60974, 173.33881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
