time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, 204.92680,  83.81311, -22.22949, 197.27008,  79.85885, -16.23045, 203.41623,  41.12748, -20.03385, 211.26636,  14.29337, -44.75406, 212.58353,  87.76737, -28.22852, 225.01167,  51.12887, -20.77725, 231.71660,  15.15099, -28.08607, 204.38740,  90.39793, -18.57756, 202.62729, 105.16325, -10.94351, 200.94946, 115.72528,  -5.81171, 197.91620, 131.60647,   1.61887, 196.83518, 135.42717,   2.80830, 195.34298, 139.25747,   3.34044, 197.11143, 125.65467,   1.09877, 189.05360, 119.37873,   8.82057, 195.47236, 100.17396,  14.38622, 218.28304, 102.80674,  15.70591, 219.59902, 105.36981,  15.65155, 221.68231, 108.14733,  15.64045, 223.44507, 109.66506,  15.00257, 220.28004, 105.43327,  17.13997, 224.29726, 107.59266,  19.21128, 227.40350, 108.99971,  19.35275, 229.18207, 109.56750,  18.84428, 220.58794, 104.36863,  17.48512, 224.67280, 105.89877,  19.69218, 228.34055, 106.53852,  19.77281, 230.32299, 106.57778,  18.54158, 220.70030, 103.56465,  17.68638, 224.44951, 104.25290,  19.87073, 227.68833, 104.32636,  20.05685, 229.67894, 104.20287,  19.01102, 220.73577, 102.53764,  17.77279, 224.18764, 102.55339,  19.86632, 226.74506, 102.22342,  20.19110, 228.14673, 101.98940,  19.36847, 200.55927, 127.93353,  -2.36431, 208.13059, 134.61053, -10.24056, 225.92739, 126.42755, -17.81106, 234.52608, 118.86766,   2.13664, 233.02550, 119.75496,   4.43121, 230.79132, 120.47308,   6.99002, 228.78547, 121.18631,   8.12387, 232.83000, 118.36080,   5.26867, 229.45807, 116.47782,   8.45862, 226.42810, 116.08376,   9.97933, 224.53476, 116.22242,  10.35383, 232.74240, 117.46348,   4.53756, 229.40613, 115.14134,   7.25334, 225.89649, 114.24730,   8.12009, 223.63761, 114.65348,   7.69578, 232.77191, 116.87164,   3.94733, 229.82458, 114.26106,   5.89665, 226.80601, 113.13775,   6.29214, 224.61121, 113.31074,   5.81840, 232.85974, 116.28836,   3.10144, 230.22854, 113.51572,   4.40057, 227.93535, 112.29423,   4.46370, 226.37710, 112.41446,   3.96013
   1.01669, 203.07402,  85.71733, -19.82364, 196.90297,  81.69917, -12.33882, 202.18402,  42.93338, -16.99543, 205.72758,  14.30859, -40.67763, 209.24507,  89.73549, -27.30847, 222.56651,  53.18040, -21.09355, 227.75384,  16.61960, -26.49558, 202.63574,  92.50194, -16.54274, 201.01990, 107.61465,  -9.58671, 199.38916, 118.35172,  -4.81563, 196.35371, 134.40134,   2.24284, 195.22677, 138.21209,   3.42151, 193.63436, 141.98866,   4.04014, 195.96243, 128.38620,   2.15894, 189.83263, 122.34851,  11.64125, 196.74487, 103.41355,  17.53094, 218.62421, 109.94607,  14.77039, 219.50135, 112.63134,  14.20112, 221.09886, 115.63309,  13.49955, 222.46215, 117.27495,  12.37551, 220.42623, 112.97084,  15.50977, 224.37830, 115.88051,  16.51293, 227.20620, 117.68742,  15.89116, 228.75347, 118.41358,  14.98403, 220.95094, 112.00776,  15.88996, 225.08957, 114.32464,  17.07414, 228.56859, 115.44263,  16.35673, 230.26177, 115.58427,  14.75653, 221.21960, 111.25729,  16.14318, 225.15649, 112.69962,  17.45550, 228.32470, 113.21810,  16.98260, 230.08465, 113.22421,  15.57760, 221.42652, 110.26294,  16.32184, 225.16054, 110.99367,  17.67150, 227.75401, 111.04405,  17.50979, 228.99987, 110.89283,  16.45095, 198.58463, 130.68966,  -1.95103, 204.09767, 137.60520, -11.20976, 221.92729, 131.00713, -20.12998, 231.88088, 126.13174,   0.02335, 230.40583, 127.40120,   2.14862, 228.20315, 128.54536,   4.57635, 226.20715, 129.43295,   5.59906, 230.23826, 126.17682,   3.22381, 226.93591, 124.86471,   6.75427, 223.93388, 124.72337,   8.37181, 222.04506, 124.91134,   8.74764, 230.14930, 125.16304,   2.66549, 226.88017, 123.33470,   5.80689, 223.39404, 122.58117,   6.87799, 221.12468, 122.88729,   6.42646, 230.17626, 124.47586,   2.18949, 227.28747, 122.23040,   4.62146, 224.28765, 121.17133,   5.26135, 222.08415, 121.23970,   4.80157, 230.25754, 123.75208,   1.45942, 227.67671, 121.23397,   3.27514, 225.39814, 120.02493,   3.59322, 223.83121, 120.04117,   3.10270
   1.03335, 201.49083,  87.44208, -17.20397, 197.47977,  83.59286,  -8.29639, 201.80163,  44.83207, -13.88954, 201.47947,  14.68044, -35.87948, 205.50189,  91.29130, -26.11154, 220.09579,  55.02616, -21.19037, 223.92673,  18.05039, -24.49170, 201.08402,  94.42666, -14.36891, 199.50402, 109.88322,  -8.20535, 197.88164, 120.79436,  -3.84392, 194.83956, 137.01759,   2.80281, 193.67582, 140.82079,   3.97001, 192.00504, 144.54630,   4.68420, 194.96244, 130.99851,   3.11536, 190.76536, 125.33306,  13.80319, 198.16500, 106.64697,  19.89213, 217.73070, 116.26751,  12.56899, 218.15066, 118.96222,  11.63825, 219.20729, 122.03122,  10.40556, 220.11395, 123.68971,   8.90718, 219.27049, 119.51647,  12.69751, 222.96788, 122.89548,  12.64330, 225.37953, 124.91417,  11.31763, 226.61740, 125.70511,  10.05815, 219.97130, 118.65218,  13.02803, 223.95682, 121.48030,  13.15401, 227.06483, 122.87405,  11.64871, 228.37623, 123.03546,   9.72472, 220.37245, 117.96033,  13.27283, 224.29143, 119.91396,  13.62859, 227.21722, 120.70549,  12.46960, 228.64858, 120.75795,  10.73180, 220.72775, 117.01362,  13.47529, 224.54158, 118.24543,  13.96081, 227.02605, 118.54428,  13.25874, 228.04504, 118.42131,  11.97706, 196.56032, 133.20462,  -1.53797, 200.10841, 140.06893, -11.74752, 217.50821, 134.76586, -22.24153, 228.70141, 133.13785,  -2.21500, 227.24628, 134.66681,  -0.25313, 225.06995, 136.10543,   2.03788, 223.08064, 137.10364,   2.96739, 227.10993, 133.59587,   0.97883, 223.87980, 132.73798,   4.71000, 220.90592, 132.78698,   6.38397, 219.02135, 133.00629,   6.76415, 227.02358, 132.51572,   0.56268, 223.82630, 131.09448,   3.97676, 220.36660, 130.45927,   5.19954, 218.08696, 130.68145,   4.75075, 227.05072, 131.77129,   0.18241, 224.22708, 129.84523,   2.94267, 221.25017, 128.85396,   3.77055, 219.03893, 128.84004,   3.34421, 227.12852, 130.95707,  -0.44566, 224.60598, 128.68117,   1.73505, 222.34673, 127.50480,   2.25153, 220.77204, 127.44092,   1.79062
   1.05002, 200.08760,  88.49505, -14.56628, 198.07785,  84.94153,  -4.89243, 201.49714,  46.20514, -11.22966, 197.74706,  14.73783, -30.94076, 202.09735,  92.04856, -24.24013, 217.52732,  56.00848, -20.31727, 220.55072,  18.83980, -21.77693, 199.64210,  95.59824, -12.04961, 197.99327, 111.26434,  -6.45980, 196.34803, 122.29186,  -2.41087, 193.32300, 138.65912,   3.88109, 192.13361, 142.45118,   5.05864, 190.40425, 146.12407,   5.89544, 193.92621, 132.68835,   4.45396, 191.73224, 127.48104,  15.94364, 199.77121, 108.99833,  21.83977, 216.40713, 120.33580,  10.71737, 216.32797, 122.97116,   9.55431, 216.75829, 126.00736,   7.92608, 217.12552, 127.60842,   6.15987, 217.59828, 123.70293,  10.28512, 220.82351, 127.36671,   9.16001, 222.65092, 129.46688,   7.18556, 223.48134, 130.25398,   5.62509, 218.43995, 122.93095,  10.49255, 222.04115, 126.08678,   9.50740, 224.56502, 127.61055,   7.23223, 225.37846, 127.72433,   5.04753, 218.95440, 122.29785,  10.67703, 222.63231, 124.59845,   9.98281, 225.11993, 125.53710,   8.12252, 226.10313, 125.56807,   6.09672, 219.44060, 121.40434,  10.84648, 223.11949, 122.98984,  10.34610, 225.33420, 123.43930,   9.06242, 226.04019, 123.29849,   7.58665, 194.55311, 134.71056,  -0.50501, 196.17406, 141.25681, -11.38901, 212.87301, 136.67735, -23.27067, 224.77741, 136.73971,  -3.59121, 223.37717, 138.45539,  -1.74733, 221.26436, 140.11586,   0.45123, 219.30209, 141.20728,   1.33215, 223.27066, 137.50738,  -0.41574, 220.13699, 137.02392,   3.46211, 217.20784, 137.24598,   5.19973, 215.33429, 137.50923,   5.60562, 223.17118, 136.39289,  -0.72461, 220.06087, 135.31829,   2.89060, 216.63285, 134.81850,   4.25701, 214.34277, 135.00744,   3.84787, 223.18680, 135.61549,  -1.03270, 220.43189, 133.97433,   1.97042, 217.47543, 133.08025,   2.96540, 215.25382, 133.03599,   2.59937, 223.24646, 134.74478,  -1.58203, 220.77671, 132.69874,   0.87001, 218.52915, 131.58741,   1.55430, 216.94286, 131.48718,   1.14225
   1.06669, 198.74707,  89.33562, -11.96083, 198.79175,  86.18495,  -1.94478, 201.18948,  47.50155,  -9.03037, 194.06037,  14.97589, -25.88386, 198.70239,  92.48628, -21.97688, 215.25888,  56.82414, -19.43633, 217.86613,  19.59758, -19.02624, 198.25713,  96.52094,  -9.69842, 196.55712, 112.33916,  -4.57151, 194.92313, 123.46166,  -0.78640, 191.99635, 139.96993,   5.17492, 190.80534, 143.75971,   6.35817, 189.04942, 147.39443,   7.29978, 193.05933, 134.08149,   5.90864, 193.09510, 129.46616,  17.85183, 201.90147, 111.13899,  23.10185, 215.17684, 123.12409,   8.64081, 214.69104, 125.68297,   7.40783, 214.57938, 128.64178,   5.59461, 214.46614, 130.15864,   3.72270, 216.03890, 126.51863,   7.81790, 218.72098, 130.27485,   5.87146, 219.95741, 132.35280,   3.46275, 220.38991, 133.09331,   1.72815, 216.95162, 125.80367,   7.87421, 220.06150, 129.08052,   6.00621, 221.94978, 130.60274,   3.18036, 222.27594, 130.63620,   0.86950, 217.53167, 125.20911,   7.97197, 220.83073, 127.65334,   6.40876, 222.80737, 128.61338,   4.02104, 223.33777, 128.58186,   1.83262, 218.09713, 124.35259,   8.07243, 221.48236, 126.09463,   6.72933, 223.34461, 126.58502,   4.98396, 223.73113, 126.39863,   3.39902, 192.70713, 135.85359,   0.82836, 191.94635, 141.78012, -10.49595, 207.62275, 137.43752, -23.77722, 220.43268, 139.07730,  -4.74523, 219.13516, 140.95913,  -2.99044, 217.14000, 142.82654,  -0.84874, 215.23179, 144.01847,   0.02064, 219.07202, 140.12306,  -1.58323, 216.09860, 140.00603,   2.44620, 213.24875, 140.41680,   4.27875, 211.39780, 140.74369,   4.73845, 218.94435, 138.98922,  -1.79654, 215.97509, 138.26157,   2.01824, 212.60131, 137.93162,   3.55998, 210.29880, 138.12609,   3.23111, 218.93631, 138.18944,  -2.04107, 216.28850, 136.84193,   1.19543, 213.36474, 136.08115,   2.37986, 211.12925, 136.04550,   2.10999, 218.96080, 137.27654,  -2.52011, 216.56904, 135.47640,   0.18867, 214.33741, 134.46208,   1.05222, 212.73390, 134.35613,   0.71501
   1.08336, 197.43976,  89.92044,  -9.40876, 199.76033,  87.32597,   0.49749, 201.11012,  48.64412,  -6.86818, 191.58460,  15.36050, -20.80545, 195.11918,  92.51492, -19.31500, 212.54972,  57.18516, -18.72759, 215.52912,  20.06091, -16.34102, 196.90281,  97.17286,  -7.38354, 195.17529, 113.12169,  -2.68868, 193.58840, 124.33365,   0.84414, 190.83513, 140.98927,   6.46875, 189.66652, 144.78656,   7.65028, 187.91734, 148.39974,   8.68290, 192.38125, 135.21664,   7.26141, 194.32963, 131.15890,  19.24811, 203.76435, 112.87409,  23.44950, 212.87708, 124.85029,   6.05614, 212.06242, 127.34143,   4.85839, 211.47599, 130.21353,   2.99776, 210.91718, 131.64275,   1.13690, 213.44222, 128.22110,   4.93301, 215.53047, 131.93905,   2.30483, 216.15668, 133.93146,  -0.39457, 216.18266, 134.60220,  -2.20942, 214.36590, 127.52759,   4.81796, 216.90252, 130.77872,   2.19228, 218.09094, 132.21035,  -1.03360, 217.90920, 132.14705,  -3.35966, 214.97037, 126.94959,   4.81079, 217.78161, 129.38645,   2.47407, 219.16720, 130.27790,  -0.32155, 219.21312, 130.15920,  -2.56995, 215.56879, 126.10978,   4.81973, 218.53205, 127.85684,   2.70660, 219.95835, 128.30559,   0.58078, 219.99868, 128.05631,  -1.04168, 190.95762, 136.66781,   2.26731, 188.34827, 141.90310,  -9.12240, 202.58105, 137.52177, -23.92888, 216.36378, 140.29689,  -5.72627, 215.20349, 142.29684,  -4.00638, 213.36577, 144.32037,  -1.86561, 211.53402, 145.60506,  -0.96449, 215.19042, 141.53242,  -2.55769, 212.42150, 141.69342,   1.61346, 209.67859, 142.27091,   3.56064, 207.86183, 142.67037,   4.09358, 215.02396, 140.39345,  -2.70746, 212.23318, 139.93420,   1.27992, 208.93408, 139.77229,   2.99976, 206.62349, 140.01346,   2.77483, 214.98370, 139.58322,  -2.91097, 212.46932, 138.46809,   0.51483, 209.59081, 137.84629,   1.87775, 207.34439, 137.85874,   1.71990, 214.96130, 138.64772,  -3.34433, 212.66475, 137.04794,  -0.43486, 210.45480, 136.13839,   0.58673, 208.83422, 136.06007,   0.33425
   1.10002, 196.10561,  90.27613,  -7.01926, 200.35990,  88.23089,   2.35986, 200.90518,  49.45738,  -4.61708, 189.49567,  15.64622, -15.54462, 191.85131,  92.32137, -16.39839, 209.53687,  57.15646, -18.13327, 213.61121,  20.26475, -14.23656, 195.51434,  97.56886,  -5.16079, 193.76909, 113.60445,  -0.77843, 192.24763, 124.88523,   2.55869, 189.69400, 141.66751,   7.89350, 188.56749, 145.47428,   9.08536, 186.85967, 149.07675,  10.21962, 191.63932, 136.01018,   8.63679, 195.45863, 132.52478,  20.35033, 205.19906, 114.16536,  23.35960, 210.36786, 125.68095,   4.13268, 209.25017, 128.09891,   3.03344, 208.19315, 130.86328,   1.21801, 207.19026, 132.18705,  -0.53115, 210.59263, 128.99045,   2.73988, 211.94221, 132.57608,  -0.48706, 211.88615, 134.42517,  -3.35522, 211.47699, 134.99791,  -5.15765, 211.47725, 128.29792,   2.44793, 213.27226, 131.42052,  -0.85749, 213.65119, 132.68518,  -4.33962, 212.93512, 132.49619,  -6.55301, 212.07433, 127.72439,   2.32930, 214.21896, 130.05121,  -0.71834, 214.89983, 130.80082,  -3.80128, 214.42424, 130.56218,  -5.98951, 212.67423, 126.89026,   2.24096, 215.03170, 128.54126,  -0.59011, 215.91620, 128.88497,  -3.00968, 215.58310, 128.54942,  -4.58214, 189.29631, 137.15399,   3.91707, 184.78406, 141.62907,  -7.19849, 197.47424, 136.93432, -23.25834, 212.59207, 141.00661,  -6.40996, 211.62361, 143.09850,  -4.68076, 210.01031, 145.25101,  -2.48560, 208.29072, 146.62722,  -1.50233, 211.68741, 142.37988,  -3.21014, 209.22701, 142.76746,   1.13585, 206.64933, 143.50184,   3.24886, 204.88912, 143.98196,   3.89333, 211.47284, 141.24351,  -3.31015, 208.95696, 141.00666,   0.87468, 205.78405, 141.01529,   2.82422, 203.47269, 141.33162,   2.75265, 211.39127, 140.42936,  -3.48341, 209.08938, 139.51026,   0.14402, 206.29519, 139.03356,   1.72367, 204.04490, 139.12120,   1.72211, 211.30709, 139.48238,  -3.88293, 209.16969, 138.05555,  -0.76939, 207.00831, 137.25712,   0.43300, 205.37223, 137.22888,   0.29657
   1.11669, 194.62616,  90.54169,  -4.77298, 200.63811,  89.02445,   3.70077, 201.15314,  50.12720,  -2.55217, 188.39396,  15.85470,  -9.99403, 188.61421,  92.05892, -13.24673, 205.76700,  56.80305, -17.14102, 211.70491,  20.26470, -12.40050, 194.04618,  97.86843,  -3.04964, 192.40930, 113.98105,   1.08501, 191.02360, 125.32309,   4.27011, 188.74041, 142.21418,   9.37939, 187.67408, 146.03532,  10.58056, 186.02948, 149.64059,  11.79645, 191.02781, 136.66703,   9.96161, 196.88952, 133.83552,  20.98728, 206.67839, 115.34045,  22.75092, 207.91286, 126.03510,   2.42605, 206.58302, 128.39992,   1.45484, 205.16573, 131.07408,  -0.24663, 203.82242, 132.31259,  -1.82122, 207.83350, 129.26853,   0.85066, 208.48271, 132.67896,  -2.76027, 207.83721, 134.38050,  -5.64760, 207.06847, 134.86321,  -7.35647, 208.64428, 128.55756,   0.42108, 209.71622, 131.49929,  -3.33335, 209.37540, 132.58380,  -6.87959, 208.22688, 132.28651,  -8.88959, 209.20797, 127.97570,   0.21321, 210.67865, 130.13395,  -3.31959, 210.71707, 130.72278,  -6.51049, 209.80940, 130.37594,  -8.54208, 209.78191, 127.13508,   0.04759, 211.50843, 128.62829,  -3.28226, 211.88274, 128.84434,  -5.84507, 211.23983, 128.43121,  -7.29840, 187.83674, 137.52454,   5.70070, 181.20908, 141.10288,  -4.65363, 192.14273, 135.86103, -21.79943, 208.80594, 140.82897,  -6.74430, 208.08802, 143.00740,  -4.99984, 206.77515, 145.28647,  -2.73335, 205.21146, 146.76060,  -1.63810, 208.26269, 142.32837,  -3.51942, 206.24194, 142.94073,   1.02293, 203.90660, 143.84155,   3.34311, 202.23542, 144.41291,   4.13364, 207.99541, 141.19962,  -3.56259, 205.87982, 141.18613,   0.84452, 202.90855, 141.38247,   3.08085, 200.61492, 141.79319,   3.21560, 207.86607, 140.38505,  -3.70137, 205.88391, 139.66555,   0.15285, 203.23540, 139.35091,   2.00121, 201.00022, 139.53264,   2.20721, 207.70752, 139.43157,  -4.06082, 205.82049, 138.18364,  -0.71713, 203.75316, 137.51057,   0.70692, 202.11167, 137.54705,   0.72500
   1.13336, 192.94304,  90.93830,  -2.59148, 200.62806,  89.97907,   4.49868, 201.48018,  50.98776,  -1.09706, 188.08008,  16.41079,  -5.29857, 185.25802,  91.89754,  -9.68164, 201.26102,  56.46989, -16.09616, 209.52486,  20.42282, -11.08615, 192.41864,  98.30466,  -1.02648, 190.97971, 114.50758,   2.81877, 189.78543, 125.91847,   5.83080, 187.84265, 142.92401,  10.69532, 186.85826, 146.76687,  11.89718, 185.30641, 150.38993,  13.18022, 190.43852, 137.49160,  10.99937, 197.98440, 135.26391,  21.10084, 207.65299, 116.63652,  21.83458, 204.50697, 126.14466,   1.12956, 203.01098, 128.46014,   0.29015, 201.28745, 131.04107,  -1.26647, 199.66308, 132.19597,  -2.62492, 204.11968, 129.27737,  -0.59650, 204.05305, 132.45579,  -4.46748, 202.85862, 133.98600,  -7.27468, 201.77304, 134.37236,  -8.82918, 204.83302, 128.53320,  -1.13013, 205.15401, 131.23068,  -5.19449, 204.13186, 132.10191,  -8.66787, 202.61653, 131.69549, -10.39592, 205.34664, 127.93392,  -1.40684, 206.10285, 129.85865,  -5.28308, 205.52224, 130.25267,  -8.45130, 204.23908, 129.79296, -10.24398, 205.87888, 127.07884,  -1.62824, 206.92629, 128.34937,  -5.31431, 206.79729, 128.40583,  -7.90949, 205.88589, 127.91221,  -9.18301, 186.42420, 138.05027,   7.44314, 177.98462, 140.81860,  -1.77923, 186.78660, 134.79567, -19.86927, 204.86497, 140.43835,  -6.81811, 204.40054, 142.67980,  -5.06761, 203.39905, 145.05599,  -2.74263, 202.00444, 146.61255,  -1.53850, 204.69422, 142.02648,  -3.59447, 203.15050, 142.81375,   1.10537, 201.08729, 143.85366,   3.61740, 199.52321, 144.50594,   4.55142, 204.38316, 140.90822,  -3.58319, 202.70917, 141.07102,   1.00699, 199.97971, 141.42988,   3.51487, 197.72667, 141.93163,   3.86070, 204.21137, 140.09646,  -3.68829, 202.59042, 139.53691,   0.35659, 200.12549, 139.36450,   2.46002, 197.92921, 139.63677,   2.87685, 203.98393, 139.14232,  -4.00663, 202.38852, 138.04022,  -0.46566, 200.44712, 137.47819,   1.16833, 198.81766, 137.57839,   1.34434
   1.15002, 191.17645,  91.09744,  -0.45310, 200.07716,  90.58593,   5.09359, 201.47432,  51.58456,  -0.31948, 188.23230,  16.70145,  -1.09429, 182.27575,  91.60894,  -5.99979, 196.84699,  55.92674, -14.17412, 207.19517,  20.37156,  -9.53447, 190.72426,  98.50011,   0.95520, 189.50275, 114.78808,   4.50502, 188.49897, 126.26388,   7.33441, 186.87503, 143.37522,  11.93784, 185.98463, 147.24188,  13.13662, 184.55420, 150.89261,  14.48091, 189.67048, 138.03410,  11.93525, 198.75161, 136.41981,  20.81610, 208.28760, 117.71000,  20.72692, 201.39571, 125.93501,   0.38359, 199.74081, 128.19355,  -0.29789, 197.71212, 130.66482,  -1.65140, 195.83214, 131.72820,  -2.72502, 200.63464, 128.93242,  -1.45476, 199.74040, 131.81159,  -5.45502, 197.97662, 133.13673,  -8.05917, 196.58845, 133.41445,  -9.37829, 201.22672, 128.14424,  -2.06762, 200.67489, 130.52602,  -6.30095, 198.94579, 131.14257,  -9.54105, 197.10698, 130.62041, -10.88034, 201.67589, 127.52153,  -2.39927, 201.59455, 129.14319,  -6.48158, 200.36432, 129.30307,  -9.48008, 198.73955, 128.72094, -10.92671, 202.15665, 126.64774,  -2.66163, 202.40452, 127.62889,  -6.56987, 201.73775, 127.49138,  -9.07811, 200.58488, 126.91126, -10.09326, 185.06377, 138.34606,   9.15054, 175.03642, 140.35252,   1.44542, 181.84031, 133.47455, -17.19326, 201.27901, 139.71355,  -6.60024, 201.10402, 142.00912,  -4.86709, 200.46559, 144.47430,  -2.50700, 199.27832, 146.11403,  -1.19572, 201.53451, 141.37496,  -3.41943, 200.56013, 142.32615,   1.40107, 198.83487, 143.50589,   4.09926, 197.41277, 144.24393,   5.18424, 201.18206, 140.27151,  -3.34495, 200.04098, 140.60219,   1.39711, 197.62642, 141.13004,   4.18268, 195.44829, 141.73480,   4.76372, 200.96714, 139.46580,  -3.40944, 199.78862, 139.06123,   0.80352, 197.57006, 139.03860,   3.17154, 195.44704, 139.41319,   3.82269, 200.66734, 138.51577,  -3.67594, 199.43593, 137.55757,   0.04749, 197.66893, 137.11352,   1.90095, 196.07481, 137.28695,   2.25429
   1.16669, 189.39247,  90.99863,   1.69747, 199.18092,  90.88167,   5.49519, 200.74096,  51.89079,   0.05118, 188.42950,  16.79727,   3.15857, 179.60403,  91.11560,  -2.10025, 192.49546,  55.21330, -11.95906, 204.69329,  20.15848,  -8.06617, 189.00104,  98.43515,   2.93539, 187.97933, 114.80933,   6.13435, 187.15629, 126.35537,   8.72640, 185.83309, 143.58455,  12.97267, 185.03319, 147.47870,  14.14603, 183.72189, 151.16036,  15.52695, 188.75539, 138.32230,  12.63965, 199.31451, 137.34053,  19.81485, 208.70012, 118.57427,  18.95594, 198.32485, 125.34475,  -0.42225, 196.54698, 127.54990,  -0.95194, 194.27829, 129.91959,  -2.08880, 192.22335, 130.90481,  -2.87895, 197.20974, 128.20402,  -2.29957, 195.57742, 130.79143,  -6.26595, 193.35913, 131.92868,  -8.59714, 191.75362, 132.11248,  -9.66145, 197.69196, 127.37387,  -2.95203, 196.36077, 129.44837,  -7.17375, 194.07127, 129.83351, -10.08545, 192.02866, 129.21827, -11.03244, 198.08198, 126.72888,  -3.31449, 197.25004, 128.05570,  -7.41926, 195.50021, 128.00226, -10.15152, 193.64964, 127.31944, -11.23809, 198.51859, 125.83836,  -3.59702, 198.04958, 126.53852,  -7.54521, 196.94559, 126.22306,  -9.87684, 195.63658, 125.57273, -10.62500, 183.71271, 138.40511,  10.73225, 172.32273, 139.63294,   5.01356, 177.03782, 131.79884, -13.89133, 197.71671, 138.59388,  -6.46091, 197.88356, 140.94049,  -4.79667, 197.68378, 143.49656,  -2.45544, 196.76131, 145.22860,  -1.05301, 198.47437, 140.32386,  -3.39884, 198.20157, 141.45066,   1.47427, 196.91127, 142.78753,   4.33722, 195.68380, 143.62529,   5.57646, 198.08389, 139.24208,  -3.24180, 197.60653, 139.75578,   1.59625, 195.61517, 140.47914,   4.65883, 193.56546, 141.20887,   5.50367, 197.82481, 138.44690,  -3.25053, 197.20496, 138.21443,   1.09267, 195.32580, 138.36720,   3.73378, 193.32930, 138.86621,   4.64836, 197.44784, 137.50659,  -3.44333, 196.68403, 136.71112,   0.44026, 195.16305, 136.40660,   2.52562, 193.64067, 136.67004,   3.08160
