time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, 135.10525,  89.79028,  11.92143, 141.24296,  87.28758,  20.06484, 141.74413,  48.76118,  11.82923, 128.43162,  15.92829,   0.10060, 128.96755,  92.29297,   3.77802, 139.62328,  54.87081,  -2.41859, 143.41410,  17.76860,  -3.77422, 135.12373,  97.01007,  14.12634, 134.76420, 112.86955,  19.39312, 134.26292, 124.00816,  23.44121, 133.27859, 140.54789,  29.92927, 132.10904, 144.41974,  30.83589, 130.02895, 147.99815,  31.05778, 135.36052, 134.89058,  29.87908, 137.54906, 130.86225,  41.83422, 143.80217, 110.88624,  40.14382, 143.25169, 121.70859,  19.85655, 142.41064, 124.46365,  19.77659, 141.59461, 127.77491,  19.12512, 140.60655, 129.70941,  18.07670, 143.83180, 125.24586,  19.54924, 145.32573, 129.52705,  17.42066, 145.20803, 132.22031,  15.32757, 144.67264, 133.40303,  13.89273, 144.54848, 124.59584,  18.90797, 146.39342, 128.41987,  16.48484, 146.52917, 130.72196,  13.56079, 145.51811, 131.36291,  11.55717, 145.02493, 124.03164,  18.51531, 147.11569, 126.98564,  16.02447, 147.51395, 128.63873,  13.26065, 146.73337, 129.19790,  11.22361, 145.46575, 123.21306,  18.06913, 147.68269, 125.43839,  15.53308, 148.29830, 126.46761,  13.22732, 147.71927, 126.71487,  11.71082, 131.79321, 136.18134,  26.04739, 124.70676, 140.79473,  16.43274, 138.01246, 131.33640,   3.22296, 147.21931, 137.84714,  23.26901, 146.85782, 140.43564,  24.48272, 145.91219, 143.33506,  26.14223, 144.61236, 145.25719,  26.80069, 146.84956, 140.06424,  26.07810, 144.81653, 141.96442,  30.24312, 142.60821, 143.72843,  32.15627, 141.04552, 144.73686,  32.69038, 146.37830, 139.01631,  26.24280, 144.14036, 140.30264,  30.39436, 141.17938, 141.48264,  32.32008, 138.99917, 142.30713,  32.19986, 146.10447, 138.22625,  26.26122, 143.88580, 138.69365,  30.02428, 141.16041, 139.24396,  31.69743, 138.99233, 139.85304,  31.69711, 145.78400, 137.26117,  26.08980, 143.57857, 137.09606,  29.46727, 141.37223, 137.11055,  30.84081, 139.76672, 137.43649,  30.72993
   1.00002, 134.25819,  89.56774,  13.90812, 142.47219,  87.85319,  20.22006, 142.80670,  49.22311,  12.47631, 127.29201,  16.09114,   5.10413, 126.04420,  91.28229,   7.59618, 136.72310,  54.13786,  -0.05965, 142.64048,  17.29791,  -0.82505, 134.20429,  96.83453,  15.95219, 133.83879, 112.80103,  20.88459, 133.43963, 124.02892,  24.69013, 132.75021, 140.73448,  30.77910, 131.62435, 144.61019,  31.72373, 129.56294, 148.18403,  32.12288, 135.12892, 135.20415,  30.46410, 139.46885, 131.88598,  42.04413, 145.15724, 111.77099,  40.03680, 140.01596, 121.59499,  19.88597, 139.12726, 124.33509,  19.80742, 138.11376, 127.58574,  19.12857, 136.86404, 129.43303,  18.21015, 140.43573, 125.09850,  19.18426, 141.28689, 129.20413,  16.44370, 140.61400, 131.72809,  14.24702, 139.72451, 132.79640,  12.90101, 140.98843, 124.40155,  18.43849, 142.11769, 128.02894,  15.36191, 141.49722, 130.09909,  12.32915, 140.01916, 130.58308,  10.58884, 141.36657, 123.80913,  17.98510, 142.73479, 126.56404,  14.84821, 142.42034, 127.99965,  11.95509, 141.15937, 128.39969,  10.13261, 141.70212, 122.95894,  17.50756, 143.19596, 124.98395,  14.35063, 143.21529, 125.83298,  11.89429, 142.28185, 125.96228,  10.54962, 130.78932, 136.14046,  27.40389, 121.61307, 139.76110,  19.24119, 133.68590, 129.74840,   5.27721, 144.75476, 137.40365,  23.92868, 144.57737, 140.07043,  25.00613, 143.87165, 143.09128,  26.56537, 142.68934, 145.08636,  27.22834, 144.72421, 139.79707,  26.61453, 143.17127, 142.00441,  30.83440, 141.21041, 143.94404,  32.84473, 139.73354, 145.02747,  33.46864, 144.24899, 138.77503,  26.89198, 142.47718, 140.37498,  31.15805, 139.75604, 141.75426,  33.29374, 137.59395, 142.63210,  33.34188, 143.96090, 137.99573,  26.98794, 142.15018, 138.75443,  30.91825, 139.62339, 139.48334,  32.81932, 137.48084, 140.15319,  32.99894, 143.60307, 137.03161,  26.91122, 141.75191, 137.13540,  30.49743, 139.69867, 137.29661,  32.08267, 138.09794, 137.66111,  32.11375
   1.01669, 133.20613,  89.31306,  15.91651, 142.65781,  88.19521,  20.35116, 143.06021,  49.48748,  13.00878, 126.54490,  16.18156,   9.73122, 123.75445,  90.43092,  11.48187, 134.28309,  53.58823,   2.30997, 142.37410,  17.16768,   1.38194, 133.19669,  96.62828,  17.78061, 133.01705, 112.71188,  22.32779, 132.80574, 124.03426,  25.85855, 132.44607, 140.90337,  31.50923, 131.39287, 144.79378,  32.47694, 129.39644, 148.38425,  33.02815, 135.01428, 135.48820,  30.85930, 141.65356, 132.93239,  41.50496, 146.85714, 112.70091,  39.35795, 138.44218, 121.59530,  19.88802, 137.50240, 124.31762,  19.78856, 136.30845, 127.50228,  19.09056, 134.86215, 129.26836,  18.31149, 138.64171, 125.03610,  18.85637, 138.83749, 128.92208,  15.70167, 137.68288, 131.26680,  13.50673, 136.51765, 132.22476,  12.29481, 139.04495, 124.28607,  18.06755, 139.45410, 127.67050,  14.56374, 138.18985, 129.49863,  11.57580, 136.37982, 129.84130,  10.14264, 139.33465, 123.66205,  17.59196, 139.98262, 126.17293,  14.04551, 139.05879, 127.38038,  11.17870, 137.44623, 127.63391,   9.62728, 139.58282, 122.77900,  17.12069, 140.36403, 124.56111,  13.58343, 139.86721, 125.21868,  11.11856, 138.67769, 125.24036,   9.98686, 130.09584, 136.09506,  28.73459, 119.32084, 138.85221,  22.39111, 129.69428, 128.14227,   7.60297, 143.12244, 136.98407,  24.05008, 143.18276, 139.71002,  24.98262, 142.79580, 142.83757,  26.43982, 141.78228, 144.91390,  27.13219, 143.53108, 139.51748,  26.57159, 142.62774, 142.01245,  30.82016, 141.01901, 144.13900,  32.95051, 139.67649, 145.31625,  33.69612, 143.06106, 138.53298,  26.96808, 141.92565, 140.43378,  31.32656, 139.56064, 142.04038,  33.71271, 137.45606, 143.01076,  33.98956, 142.76096, 137.77293,  27.14635, 141.51308, 138.81808,  31.22705, 139.28677, 139.75496,  33.39402, 137.21159, 140.52406,  33.81070, 142.36248, 136.82217,  27.17363, 141.00608, 137.19720,  30.95754, 139.18718, 137.53059,  32.78381, 137.61839, 137.96402,  33.00105
   1.03335, 132.01366,  89.09022,  17.98413, 142.29793,  88.59345,  20.04250, 142.98077,  49.85771,  12.87061, 126.69926,  16.28933,  13.79709, 121.72938,  89.58698,  15.92577, 131.20403,  52.97968,   4.85793, 141.53551,  17.16703,   2.98804, 132.03580,  96.45299,  19.65044, 132.01723, 112.66716,  23.71141, 131.97419, 124.10452,  26.85656, 131.90254, 141.17742,  31.87029, 130.93868, 145.09405,  32.82526, 129.04724, 148.71935,  33.50398, 134.57330, 135.87303,  30.83459, 143.09930, 133.96755,  40.19508, 148.07288, 113.67658,  38.06432, 135.48207, 121.23772,  20.36402, 134.47299, 123.93459,  20.25115, 133.08803, 127.04432,  19.56831, 131.47536, 128.73082,  18.95778, 135.39371, 124.59214,  19.06662, 134.88272, 128.22917,  15.66042, 133.26979, 130.38816,  13.56619, 131.86990, 131.23902,  12.53634, 135.65651, 123.78866,  18.27118, 135.30033, 126.90134,  14.51847, 133.44040, 128.48389,  11.70700, 131.38080, 128.69768,  10.63001, 135.86496, 123.13341,  17.79504, 135.75670, 125.37438,  14.01775, 134.26951, 126.35085,  11.30393, 132.38315, 126.46886,  10.07950, 136.03996, 122.21977,  17.34994, 136.08238, 123.73623,  13.60868, 135.10506, 124.19945,  11.24540, 133.72014, 124.12262,  10.36663, 129.27521, 136.13482,  29.86744, 117.33433, 138.07900,  25.67482, 125.88047, 126.66628,  10.25687, 141.40964, 136.12349,  24.34254, 141.70993, 138.87435,  25.14670, 141.65347, 142.06612,  26.51205, 140.83054, 144.21203,  27.24389, 142.25497, 138.72101,  26.68379, 142.02573, 141.40417,  30.90747, 140.80408, 143.67940,  33.13894, 139.62329, 144.94562,  34.00303, 141.79875, 137.77490,  27.17787, 141.32831, 139.88002,  31.56485, 139.36863, 141.68179,  34.16898, 137.36262, 142.76192,  34.67575, 141.49194, 137.03697,  27.42453, 140.83657, 138.28367,  31.58600, 138.95645, 139.40252,  33.98253, 136.98918, 140.28522,  34.63229, 141.05961, 136.10814,  27.54216, 140.22876, 136.68075,  31.45116, 138.68129, 137.16554,  33.48220, 137.17484, 137.68168,  33.88263
   1.05002, 130.77125,  88.93890,  20.02232, 141.26948,  88.93782,  19.82915, 141.84797,  50.18595,  12.73564, 126.90711,  16.44026,  18.28374, 120.27303,  88.93999,  20.21549, 128.06417,  52.49085,   7.44368, 140.08379,  17.31146,   4.16928, 130.79977,  96.33569,  21.53033, 130.85925, 112.65640,  25.13896, 130.90371, 124.19481,  27.89034, 130.96935, 141.45051,  32.23351, 130.09596, 145.39337,  33.16735, 128.34313, 149.06317,  33.96807, 133.64474, 136.22704,  30.85518, 143.79119, 134.93508,  38.55731, 148.77110, 114.63576,  36.52299, 132.94549, 120.94876,  21.07320, 131.84540, 123.61054,  20.97926, 130.24591, 126.63299,  20.37825, 128.48631, 128.23833,  19.99823, 132.47821, 124.19024,  19.58402, 131.15134, 127.54224,  16.10626, 129.06827, 129.50337,  14.24524, 127.45775, 130.24691,  13.47219, 132.59719, 123.33216,  18.81140, 131.36739, 126.13731,  15.00125, 128.91348, 127.46378,  12.53407, 126.66946, 127.55701,  11.89906, 132.72423, 122.64569,  18.35082, 131.76086, 124.58435,  14.52784, 129.71187, 125.32082,  12.12175, 127.60988, 125.31016,  11.31364, 132.83363, 121.70348,  17.94618, 132.04926, 122.92537,  14.17920, 130.58856, 123.18641,  12.04541, 129.05497, 123.01720,  11.48361, 128.25418, 136.21621,  30.97968, 115.59889, 137.30309,  29.36577, 121.97011, 125.17252,  13.45173, 139.54917, 134.90328,  24.64498, 140.09927, 137.65214,  25.31225, 140.40105, 140.87310,  26.57288, 139.80110, 143.07603,  27.35062, 140.85599, 137.50562,  26.75763, 141.38198, 140.29401,  30.88552, 140.61480, 142.68188,  33.20027, 139.63748, 144.02868,  34.18781, 140.43134, 136.59674,  27.34158, 140.71460, 138.82467,  31.68377, 139.24975, 140.78769,  34.48894, 137.39554, 141.98430,  35.24891, 140.12817, 135.88205,  27.65274, 140.15339, 137.25761,  31.82513, 138.70306, 138.52984,  34.43435, 136.89841, 139.53059,  35.33614, 139.67267, 134.98047,  27.86043, 139.45428, 135.68657,  31.82933, 138.24771, 136.29968,  34.04814, 136.84365, 136.90425,  34.64754
   1.06669, 129.51875,  88.59290,  22.02775, 139.66851,  89.01976,  19.37254, 139.82683,  50.20075,  12.63312, 127.18629,  16.37934,  22.07299, 119.36899,  88.16603,  24.68296, 124.72669,  51.81722,  10.45554, 137.90138,  17.29216,   5.23729, 129.55107,  96.02579,  23.34624, 129.63929, 112.44008,  26.50132, 129.70142, 124.05457,  28.91108, 129.76928, 141.43448,  32.72689, 128.96869, 145.39721,  33.64170, 127.35132, 149.10923,  34.52829, 132.37475, 136.28901,  30.97253, 143.91025, 135.61364,  36.48784, 148.99759, 115.33674,  34.49629, 130.48444, 120.45839,  21.84591, 129.30905, 123.08887,  21.79007, 127.55069, 126.04145,  21.29490, 125.70885, 127.58857,  21.11649, 129.69763, 123.60230,  20.28388, 127.74592, 126.72919,  16.89202, 125.34149, 128.54279,  15.28636, 123.60908, 129.21065,  14.74144, 129.71744, 122.70507,  19.54769, 127.82452, 125.26946,  15.84104, 124.97634, 126.40857,  13.72954, 122.65858, 126.42256,  13.45504, 129.78954, 121.99665,  19.10899, 128.18191, 123.70054,  15.39228, 125.75961, 124.26196,  13.30727, 123.55769, 124.16540,  12.84493, 129.86022, 121.03570,  18.74149, 128.45821, 122.03068,  15.08871, 126.67286, 122.14411,  13.20338, 125.07527, 121.91405,  12.90182, 127.12268, 136.04690,  32.16869, 114.34536, 136.41856,  32.90645, 118.72454, 123.63649,  16.83034, 138.20058, 133.37720,  24.23322, 139.01606, 136.09859,  24.71603, 139.71799, 139.31731,  25.81236, 139.39071, 141.56699,  26.61833, 140.00323, 135.93211,  26.01256, 141.40003, 138.75787,  29.90555, 141.18672, 141.23059,  32.24835, 140.47565, 142.65307,  33.35070, 139.63509, 135.06206,  26.68701, 140.79829, 137.34744,  30.84904, 139.96008, 139.44829,  33.80742, 138.33870, 140.77089,  34.84154, 139.35006, 134.37329,  27.06630, 140.18088, 135.82090,  31.13026, 139.28298, 137.22791,  33.91310, 137.72373, 138.35460,  35.08391, 138.88648, 133.50553,  27.37542, 139.40378, 134.29639,  31.30038, 138.63950, 135.02344,  33.67569, 137.39854, 135.72448,  34.49099
   1.08336, 128.31221,  88.04569,  23.92449, 137.54390,  88.75960,  18.97309, 137.04481,  49.83892,  12.86638, 127.76853,  16.04689,  25.70504, 119.08052,  87.33178,  28.87588, 120.99001,  50.96378,  13.83985, 134.72386,  17.14266,   6.07481, 128.34188,  95.50936,  25.05593, 128.43201, 112.00286,  27.76660, 128.48502, 123.67991,  29.85241, 128.49589, 141.15630,  33.19937, 127.76696, 145.13893,  34.08726, 126.29474, 148.89811,  35.02649, 130.91586, 136.08134,  31.02437, 143.27401, 135.86541,  34.36682, 148.50189, 115.62367,  32.38167, 127.68243, 119.48978,  23.40374, 126.41970, 122.07983,  23.43898, 124.49489, 124.95293,  23.13050, 122.59472, 126.43641,  23.21057, 126.52050, 122.52794,  21.86664, 123.89373, 125.42444,  18.73588, 121.18122, 127.08652,  17.49959, 119.35702, 127.67692,  17.23898, 126.44444, 121.59587,  21.17900, 123.84124, 123.91669,  17.75328, 120.62857, 124.86748,  16.12757, 118.29953, 124.80209,  16.26492, 126.46483, 120.86868,  20.76633, 124.17213, 122.33801,  17.31868, 121.40432, 122.72545,  15.66971, 119.16055, 122.54355,  15.60685, 126.50549, 119.89291,  20.43513, 124.45225, 120.66352,  17.04561, 122.36245, 120.63176,  15.50078, 120.74627, 120.34175,  15.49560, 126.06933, 135.63974,  33.34596, 113.62426, 135.35041,  36.34244, 115.02036, 121.80764,  20.35355, 135.65280, 131.33008,  23.90682, 136.68377, 134.00607,  24.19019, 137.73109, 137.19272,  25.08640, 137.66416, 139.46737,  25.88589, 137.86048, 133.79950,  25.31087, 140.03140, 136.58904,  28.86007, 140.34204, 139.09908,  31.15175, 139.90088, 140.57367,  32.32443, 137.56160, 132.96051,  26.05528, 139.51734, 135.22737,  29.91985, 139.29369, 137.40970,  32.92910, 137.93935, 138.83595,  34.18573, 137.30584, 132.29402,  26.49104, 138.87242, 133.74239,  30.33157, 138.52325, 135.23330,  33.19257, 137.24193, 136.46212,  34.57811, 136.85291, 131.45821,  26.89072, 138.05204, 132.26720,  30.65982, 137.73027, 133.06656,  33.11182, 136.68064, 133.84776,  34.10387
   1.10002, 127.06096,  87.53922,  25.68195, 135.02731,  88.39136,  18.89512, 134.04189,  49.32638,  13.86355, 129.39734,  15.66291,  29.29020, 119.09461,  86.68709,  32.46878, 117.52050,  50.21877,  17.63827, 131.12365,  17.00027,   7.42711, 127.07113,  95.02792,  26.63414, 127.12222, 111.58388,  28.93391, 127.13961, 123.30814,  30.73624, 127.06928, 140.85278,  33.70392, 126.42218, 144.85492,  34.56714, 125.12035, 148.66484,  35.55243, 129.23231, 135.81779,  31.19149, 141.99316, 135.95303,  32.23301, 147.40961, 115.77104,  30.14748, 125.00803, 118.27762,  25.57731, 123.66290, 120.81991,  25.75473, 121.58953, 123.60456,  25.71412, 119.67758, 125.02186,  26.10587, 123.43542, 121.19437,  24.17636, 120.12325, 123.84032,  21.50807, 117.15092, 125.34311,  20.76276, 115.28658, 125.85509,  20.84219, 123.26820, 120.22787,  23.55564, 119.94713, 122.28569,  20.61720, 116.44035, 123.04182,  19.61773, 114.18796, 122.90063,  20.21298, 123.23997, 119.48267,  23.17697, 120.25659, 120.70048,  20.19065, 117.20612, 120.90893,  19.10383, 115.00343, 120.64473,  19.49093, 123.25849, 118.49402,  22.88424, 120.55203, 119.02569,  19.93622, 118.20476, 118.84480,  18.83514, 116.63302, 118.49774,  19.15972, 124.94887, 135.25489,  34.41779, 113.37414, 134.33895,  39.81492, 111.92136, 120.15998,  24.39265, 133.00885, 129.31728,  23.71309, 134.22293, 131.93039,  23.75548, 135.58721, 135.06000,  24.38717, 135.78737, 137.34457,  25.13445, 135.56095, 131.66824,  24.66333, 138.46330, 134.36815,  27.72571, 139.30430, 136.88407,  29.87313, 139.15518, 138.39713,  31.07006, 135.34731, 130.85809,  25.46670, 138.06258, 133.05313,  28.88834, 138.48274, 135.28295,  31.84123, 137.44716, 136.80329,  33.27778, 135.13285, 130.21363,  25.95475, 137.41492, 131.61461,  29.43771, 137.64704, 133.15991,  32.28169, 136.69424, 134.48047,  33.83726, 134.70870, 129.41147,  26.44475, 136.58092, 130.19527,  29.93458, 136.73064, 131.04348,  32.38671, 135.91282, 131.89843,  33.52530
   1.11669, 125.73729,  87.10471,  27.34273, 132.07943,  87.97677,  19.02006, 131.05013,  48.74898,  15.48714, 130.94110,  15.25972,  31.95650, 119.39515,  86.23266,  35.66540, 114.44843,  49.74201,  21.65388, 127.15345,  17.02950,   8.95521, 125.69462,  94.61579,  28.09724, 125.66709, 111.22249,  29.99676, 125.65113, 122.98033,  31.56514, 125.55109, 140.56494,  34.28504, 124.98584, 144.58404,  35.12672, 123.84266, 148.44119,  36.12497, 127.36044, 135.55592,  31.46051, 140.05972, 135.97494,  29.88094, 145.71015, 115.88612,  27.53315, 122.77817, 117.49209,  26.79496, 121.37418, 119.98559,  27.13462, 119.20512, 122.68545,  27.38102, 117.33047, 124.04133,  28.06293, 120.85838, 120.29491,  25.61097, 117.01812, 122.71568,  23.49353, 113.89815, 124.07599,  23.24070, 112.05562, 124.51856,  23.63239, 120.62803, 119.30133,  25.05679, 116.75773, 121.12486,  22.69163, 113.10051, 121.71002,  22.30371, 110.99505, 121.50369,  23.28962, 120.56693, 118.54266,  24.71010, 117.05739, 119.53858,  22.26207, 113.85785, 119.59122,  21.72335, 111.77035, 119.25659,  22.49915, 120.57754, 117.54570,  24.44662, 117.37724, 117.86840,  22.00686, 114.88405, 117.55870,  21.34138, 113.40992, 117.16332,  21.94700, 123.80236, 134.91687,  35.46118, 113.41647, 133.53068,  42.82013, 108.81514, 118.71207,  28.66964, 129.39903, 127.32522,  23.09136, 130.75751, 129.85217,  22.82092, 132.41242, 132.89304,  23.08400, 132.89924, 135.16989,  23.71384, 132.23058, 129.51490,  23.45303, 135.84705, 132.06023,  25.80542, 137.25387, 134.54570,  27.67407, 137.44063, 136.08260,  28.83480, 132.13121, 128.73254,  24.30475, 135.60484, 130.79183,  27.06004, 136.74270, 133.03158,  29.80905, 136.11068, 134.63817,  31.37971, 131.97855, 128.11094,  24.84310, 134.99129, 129.40771,  27.76600, 135.88095, 130.97543,  30.46430, 135.34115, 132.37894,  32.14070, 131.61138, 127.34598,  25.42918, 134.18625, 128.05435,  28.45684, 134.87386, 128.92636,  30.80664, 134.35405, 129.85029,  32.06056
   1.13336, 124.34690,  86.78115,  28.96311, 128.53650,  87.58122,  19.36847, 127.88833,  48.25447,  17.05606, 132.08617,  14.93173,  33.32736, 120.15730,  85.98108,  38.55775, 111.68756,  49.56813,  26.11908, 122.52958,  17.27511,  10.87462, 124.18233,  94.30787,  29.51888, 123.97800, 110.95460,  31.01411, 123.90717, 122.74117,  32.34781, 123.81956, 140.36190,  34.82346, 123.34000, 144.39917,  35.63062, 122.35197, 148.30231,  36.61566, 125.13927, 135.35784,  31.73156, 137.32569, 135.94437,  27.84704, 143.10881, 115.94311,  25.10752, 120.39702, 116.58963,  28.67916, 118.95825, 119.02939,  29.20979, 116.74103, 121.63998,  29.77864, 114.95236, 122.93306,  30.75144, 118.17088, 119.27376,  27.79432, 113.91106, 121.46826,  26.33506, 110.73442, 122.68648,  26.60607, 108.96963, 123.06071,  27.30585, 117.89437, 118.25617,  27.30910, 113.58987, 119.84601,  25.62324, 109.89763, 120.26338,  25.87100, 108.00824, 119.99490,  27.21475, 117.80947, 117.48619,  26.99375, 113.88420, 118.26260,  25.17961, 110.64085, 118.16348,  25.20934, 108.73853, 117.76178,  26.34570, 117.82077, 116.48363,  26.75249, 114.23271, 116.60113,  24.90575, 111.67902, 116.16678,  24.69409, 110.35320, 115.72585,  25.55660, 122.55294, 134.68697,  36.41499, 113.70307, 132.94366,  45.50252, 106.44881, 117.64106,  33.08455, 125.59815, 125.64305,  23.17139, 127.02455, 128.07825,  22.58892, 128.86964, 131.01669,  22.46258, 129.59315, 133.26933,  22.93152, 128.56752, 127.66203,  22.94839, 132.69541, 130.01940,  24.52786, 134.56252, 132.44371,  26.03953, 135.04778, 133.98439,  27.10492, 128.58310, 126.90057,  23.82435, 132.61775, 128.78784,  25.83889, 134.36985, 130.99701,  28.27155, 134.13160, 132.66340,  29.88832, 128.49758, 126.29789,  24.39791, 132.06772, 127.45476,  26.68208, 133.52873, 129.00752,  29.12838, 133.38898, 130.46727,  30.83750, 128.20228, 125.56591,  25.06159, 131.32875, 126.16377,  27.54477, 132.48756, 127.02903,  29.70424, 132.26201, 128.00233,  31.00731
   1.15002, 122.89972,  86.65964,  30.54131, 124.96327,  87.31730,  20.26711, 124.82285,  47.94570,  18.77797, 133.19791,  14.79088,  33.72449, 120.83617,  86.00197,  40.81552, 109.52399,  49.75598,  30.29779, 118.00246,  17.71252,  13.14801, 122.58452,  94.19042,  30.96006, 122.16075, 110.85709,  32.15740, 122.02767, 122.66262,  33.30578, 121.98159, 140.31185,  35.57057, 121.59522, 144.36653,  36.33955, 120.77606, 148.31316,  37.30603, 122.79774, 135.29338,  32.33160, 134.04237, 135.97124,  26.24544, 139.90787, 116.06773,  23.01343, 118.09912, 115.91191,  30.31779, 116.66200, 118.30277,  31.04067, 114.45752, 120.83263,  31.93225, 112.80476, 122.07566,  33.17362, 115.63296, 118.47507,  29.77789, 111.08944, 120.44817,  29.03317, 107.95379, 121.53901,  29.82458, 106.31997, 121.85788,  30.81108, 115.32442, 117.43387,  29.36788, 110.72587, 118.79500,  28.41965, 107.11571, 119.06373,  29.29300, 105.49940, 118.75310,  30.94787, 115.22218, 116.65268,  29.08719, 111.01227, 117.21379,  27.96318, 107.83021, 116.97955,  28.55450, 106.17171, 116.52963,  30.00999, 115.23806, 115.64524,  28.86742, 111.38472, 115.56154,  27.66608, 108.85534, 115.01481,  27.90720, 107.71897, 114.54241,  28.99423, 121.19336, 134.63406,  37.43698, 114.41721, 132.61062,  48.11087, 104.41150, 116.86088,  38.47596, 121.12688, 124.15885,  24.46398, 122.54110, 126.49380,  23.54090, 124.48273, 129.31451,  22.96781, 125.40663, 131.52840,  23.21851, 124.09957, 125.99326,  23.60304, 128.58065, 128.12970,  24.27150, 130.83921, 130.46613,  25.31486, 131.60879, 131.99458,  26.21807, 124.24619, 125.24847,  24.48120, 128.69623, 126.92927,  25.60836, 131.01234, 129.07478,  27.58336, 131.18953, 130.78185,  29.16515, 124.24280, 124.66260,  25.07807, 128.25152, 125.64701,  26.58233, 130.24953, 127.15492,  28.64732, 130.53007, 128.65161,  30.30645, 124.04483, 123.96181,  25.80825, 127.62803, 124.41834,  27.61122, 129.23602, 125.25277,  29.47479, 129.32580, 126.26158,  30.76723
