time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.55001, 141.47423, 137.27269, 175.35315, 141.93800, 153.10979, 171.59836,  28.46386,  34.91418,  24.70073, 160.83754, 157.74254,-163.54733,   0.55753, -53.55414, -21.43246,  59.51732,  15.51211,  10.82676, 120.19810,-177.36256,-169.26733, 178.28230,-175.31871,-179.38986, 178.28265,-175.41801,-179.08037, 172.09641,-176.97205,-178.21213, 155.91936,-174.97720,-173.73064, 161.15494,-173.33955,-173.70821, 130.33978, 173.72748,-175.07109, 136.46507, 173.65584,-173.34714,   2.07031, -42.38854,  -3.46458,  72.75791, -65.95556,  -5.44481,  66.80937, 163.72963,  88.67403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.69928, -10.47880,  -7.33262,  65.90589,-122.17348, 179.19736, 172.53101,-166.39887, 145.26764, 177.33861, -24.50301, -19.66379, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 142.27136, 136.94585, 176.41525, 144.10467, 156.56297, 173.45206,  30.21009,  35.55422,  26.12710, 162.22749, 160.46400,-162.08933, 178.76900,-126.05950, 160.10648,  60.14733,  17.48182,  12.31411, 119.70693,-175.68344,-167.63431, 178.31007,-175.22897,-179.44147, 178.31053,-175.32864,-179.16673, 172.21445,-176.88072,-178.31944, 155.85687,-174.69954,-174.00568, 161.10278,-173.06045,-174.01209, 130.21851, 173.88969,-174.76350, 137.19609, 174.07971,-172.61414,   1.45749, -41.72917,  -2.94422,  74.21524, -62.82882,  -5.58678,  65.79284, 162.65749,  90.68971,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.16756, -10.16545,  -7.69309,  68.03989,-121.23160, 176.26076, 171.85013,-167.86160, 144.49277, 175.28192, -25.75273, -20.00393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 143.15449, 136.54311, 177.51120, 145.86362, 160.45892, 175.19246,  32.78681,  35.87879,  27.68568, 162.64012, 162.74048,-160.63696, 176.89903,-125.52019, 161.71960,  60.89032,  19.38581,  13.73853, 119.40034,-174.01970,-165.95741, 178.30362,-175.15482,-179.51698, 178.30417,-175.25444,-179.29407, 172.16422,-176.79549,-178.46922, 155.88216,-174.40961,-174.22800, 161.11935,-172.76187,-174.26085, 130.13348, 174.03011,-174.43900, 137.94640, 174.30382,-171.77246,   0.75860, -41.13766,  -1.49382,  75.76582, -59.27438,  -5.91190,  64.48726, 160.98100,  93.00021,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.73574,  -9.93500,  -8.02855,  71.07099,-120.10869, 172.34309, 171.37749,-169.99016, 143.65601, 172.44485, -27.58073, -20.37948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 143.90533, 136.11777, 178.39914, 147.72804, 165.04864, 177.19205,  35.13698,  36.98067,  29.44891, 163.13997, 165.56165,-159.57481, 175.01521,-124.88348, 163.61993,  61.71013,  21.34380,  15.40279, 118.96935,-172.27388,-164.26953, 178.30862,-175.11662,-179.57414, 178.30919,-175.21591,-179.38916, 172.17175,-176.74236,-178.58626, 155.88318,-174.11089,-174.40051, 161.11662,-172.44544,-174.45805, 130.05222, 174.11984,-174.11186, 138.64920, 174.40312,-170.69939,   0.10288, -40.82796,   0.08212,  75.56834, -55.22005,  -3.72141,  64.38090, 159.91919,  96.60905,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.22141,  -9.73583,  -8.50895,  75.87087,-118.71332, 166.70229, 170.44806,-172.97967, 143.02011, 169.45863, -29.64188, -20.68210, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 144.62091, 135.66844, 179.12808, 149.06715, 169.42291, 179.05994,  37.64738,  37.72629,  30.89469, 163.77870, 169.09308,-158.78905, 172.87219,-124.26105, 166.14531,  62.70855,  23.61402,  17.29832, 118.37800,-170.27794,-162.08504, 178.30093,-175.10342,-179.61610, 178.30145,-175.20219,-179.45972, 172.12508,-176.71516,-178.67158, 155.94066,-173.80104,-174.51527, 161.15738,-172.10910,-174.59464, 130.00151, 174.17746,-173.77316, 139.61160, 174.35284,-169.33853, 178.89378,-139.71495,-177.53554,  75.85609, -50.17113,  -1.48809,  64.80280, 158.61795, 101.22858,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.76701,  -9.51800,  -9.03453,  81.11603,-117.48821, 160.60016, 170.25182,-176.14865, 142.35518, 165.96733, -32.78090, -21.15498, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 145.55327, 135.11137, 179.91631, 149.89116, 174.12380,-178.79553,  40.29868,  38.36714,  31.98873, 163.35553, 171.70583,-157.94785, 171.22559,-123.52432, 168.10477,  63.44998,  25.61612,  19.19051, 117.71680,-168.38901,-159.93620, 178.28299,-175.09155,-179.65556, 178.28339,-175.18986,-179.52678, 172.03116,-176.69132,-178.74861, 155.99654,-173.42816,-174.58791, 161.19534,-171.69481,-174.69002, 129.95193, 174.18780,-173.37144, 140.33032, 174.29356,-167.96339, 177.22321,-140.89412,-173.65505,  77.63681, -44.42445,  -0.91649,  64.82954, 156.27995, 105.71059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.36940,  -9.21347,  -9.58644,  87.85952,-116.15428, 152.95644, 170.80959,-179.84152, 141.59080, 161.43483, -37.66760, -21.53016, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 146.49852, 134.58189,-179.40242, 150.63158, 179.50613,-176.36148,  42.21838,  40.11784,  33.22785, 162.88280, 174.15503,-157.48584, 169.89247,-122.89625, 170.05429,  64.25146,  27.48583,  21.05180, 116.90479,-166.51859,-157.58154, 178.30646,-175.14037,-179.68671, 178.30688,-175.23704,-179.57643, 172.13348,-176.70915,-178.82480, 155.89300,-173.02005,-174.60812, 161.10707,-171.23001,-174.73396, 129.86124, 174.09320,-172.94925, 140.82722, 174.25604,-166.52664, 175.29446,-142.26309,-169.47945,  78.55823, -37.48645,   1.15207,  66.75799, 154.42133, 111.70251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.57274,  -9.07593, -10.08182,  97.73863,-115.18099, 142.52414, 170.92851, 176.09338, 141.03706, 156.66887, -43.10813, -21.40473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 147.79358, 134.02406,-178.54413, 150.68161,-175.45375,-174.08431,  43.50283,  41.45519,  33.95832, 162.49240, 176.61435,-157.31151, 168.62064,-122.34029, 172.06407,  65.28368,  29.33686,  23.03936, 116.00552,-164.44560,-154.85056, 178.31091,-175.17421,-179.71939, 178.31149,-175.26932,-179.62965, 172.14595,-176.71719,-178.89906, 155.77403,-172.59033,-174.59851, 161.00558,-170.73585,-174.74818, 129.76674, 173.96617,-172.50697, 141.42447, 174.16615,-165.07948, 173.13200,-143.91960,-164.53319,  78.88364, -29.09172,   4.41944,  70.70057, 153.27872, 119.44428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.83994,  -8.84022, -10.68896, 107.19385,-115.23028, 132.51708, 171.85326, 172.49094, 140.78040, 150.37148, -49.35547, -20.01581, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 149.66203, 133.41101,-177.34975, 150.36063,-170.19054,-171.87053,  44.36188,  42.29512,  34.64381, 161.18098, 177.72902,-156.97128, 167.34863,-121.78597, 173.77565,  66.34935,  30.84770,  24.69293, 115.26316,-162.59348,-152.19533, 178.29277,-175.15625,-179.77104, 178.29350,-175.25001,-179.71713, 172.04686,-176.68105,-179.00174, 155.65025,-172.15048,-174.59557, 160.89958,-170.23138,-174.77026, 129.65660, 173.83975,-172.05522, 141.68968, 174.05704,-163.84407, 171.18033,-146.04688,-158.38553,  79.08871, -19.92915,   7.24708,  75.63934, 152.09255, 127.90688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.09399,  -8.56897, -11.27002, 116.26654,-116.58028, 123.08285, 173.12387, 168.98659, 140.78731, 141.14314, -55.77070, -16.58250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 151.78076, 132.87549,-176.02646, 150.37547,-164.21275,-169.88718,  44.31201,  43.84621,  36.01809, 159.70633, 178.98833,-156.69081, 166.67908,-121.29741, 175.15299,  67.54781,  32.37158,  26.04317, 115.02410,-160.83569,-149.58218, 178.31496,-175.18327,-179.82837, 178.31567,-175.27512,-179.81079, 172.13698,-176.67219,-179.13181, 155.34412,-171.68642,-174.59912, 160.64925,-169.69812,-174.80386, 129.46422, 173.64262,-171.59369, 141.71400, 174.11414,-162.61334, 169.55069,-147.93929,-152.65250,  78.61389, -11.54802,   9.96121,  81.27213, 151.91707, 135.85382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.97194,  -8.49380, -11.70805, 125.18943,-119.34187, 114.31387, 172.97125, 165.34320, 140.91242, 130.22597, -60.53059, -11.07188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 154.53125, 132.43092,-174.38825, 150.06699,-158.76678,-168.39171,  43.42363,  44.50965,  37.13983, 158.13983, 179.36162,-156.72639, 166.46870,-120.88410, 176.29909,  69.03601,  34.10350,  27.34700, 115.05137,-159.04129,-146.74046, 178.28351,-175.17174,-179.87071, 178.28387,-175.26315,-179.88458, 171.97685,-176.64633,-179.21506, 155.13165,-171.23573,-174.63139, 160.47206,-169.18523,-174.86569, 129.27563, 173.50478,-171.13831, 141.96979, 174.34627,-161.38954, 168.19151,-149.72639,-146.87035,  76.75882,  -2.06666,  13.94639,  89.04115, 153.65712, 144.78271,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.28651,  -8.43351, -12.12679, 130.74118,-122.84968, 108.63295, 172.50337, 161.97958, 141.39427, 117.63582, -63.12442,  -4.31503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
