time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336, 207.50859,  88.20745, 120.36807, 206.19339,  84.68926, 130.17331, 212.08634,  46.13839, 124.56406, 211.86345,  14.96126, 104.05262, 208.82379,  91.72564, 110.56284, 221.17181,  54.97800, 103.52737, 219.37047,  18.43126,  96.18753, 207.67719,  95.30392, 122.93695, 206.32266, 110.97855, 128.58162, 204.14634, 121.93923, 132.56085, 199.54049, 137.98607, 138.71809, 198.40213, 141.96581, 138.93450, 197.29550, 145.80790, 137.84148, 200.12393, 132.00265, 139.16583, 191.09378, 126.57226, 146.43972, 197.57327, 106.92392, 150.03958, 215.74547, 115.79298, 139.08007, 215.69586, 118.66027, 139.36342, 216.22333, 122.07784, 139.67453, 216.97154, 124.31731, 139.18189, 216.46460, 118.87325, 140.79412, 219.25468, 122.44563, 142.92601, 221.33545, 125.14575, 143.09416, 222.55729, 126.55207, 142.57109, 217.27644, 118.05618, 140.93795, 220.43707, 121.09844, 143.09517, 223.35776, 123.40814, 143.04009, 224.90547, 124.53515, 141.70518, 217.77636, 117.38817, 140.99599, 221.03223, 119.53967, 143.01390, 223.85579, 121.13881, 142.99726, 225.51165, 122.10711, 141.81740, 218.29720, 116.50236, 140.90923, 221.59371, 117.93653, 142.74623, 224.02805, 118.84165, 142.84406, 225.25072, 119.40540, 141.90416, 201.74840, 134.24434, 134.53877, 201.81251, 140.85092, 123.57103, 214.72347, 134.88893, 108.11912, 221.11658, 131.52781, 129.95558, 220.32428, 130.96025, 132.66745, 219.89773, 130.01936, 135.98220, 219.75043, 128.63545, 137.95218, 221.42255, 131.81799, 133.52845, 223.58059, 131.47398, 138.03576, 224.71172, 129.97876, 140.88767, 225.22392, 128.61563, 142.16193, 222.43825, 131.84547, 132.96722, 225.09272, 131.52482, 137.05983, 227.01886, 129.60449, 139.60354, 227.63841, 127.48704, 140.36519, 223.10200, 131.88390, 132.45981, 226.05741, 131.66241, 135.70298, 228.11742, 130.02163, 137.59883, 228.93161, 128.03973, 138.29213, 223.80080, 131.85188, 131.70209, 226.94356, 131.66572, 134.22931, 228.89541, 130.48558, 135.47525, 229.51835, 129.00672, 135.82323
   1.10002, 209.40042,  89.40427, 120.85552, 210.22671,  86.29372, 130.85011, 215.07911,  47.64208, 124.94543, 210.78956,  15.06730, 107.24611, 208.57413,  92.51481, 110.86094, 220.96160,  55.89032, 103.27427, 219.94846,  19.22092,  96.41057, 209.48487,  96.61378, 123.09231, 207.97545, 112.44748, 128.23105, 205.72299, 123.47417, 131.97879, 201.07949, 139.61779, 137.84803, 199.88373, 143.58345, 138.00534, 198.71618, 147.39987, 136.88607, 202.21419, 133.74057, 138.56418, 194.62122, 128.69673, 147.55577, 200.99620, 109.06367, 151.41616, 215.69487, 120.00084, 137.51194, 215.36109, 122.86106, 137.62050, 215.52786, 126.32899, 137.59960, 215.88653, 128.58361, 136.82127, 216.37383, 123.27488, 138.83966, 219.09130, 127.28795, 140.10533, 220.82422, 130.19442, 139.66037, 221.73667, 131.67019, 138.80378, 217.28980, 122.56212, 138.85867, 220.43595, 126.09068, 140.10347, 222.98633, 128.67857, 139.28703, 224.08362, 129.84184, 137.58694, 217.86735, 121.95724, 138.85085, 221.18435, 124.60113, 139.99498, 223.73323, 126.47815, 139.28080, 224.98616, 127.50873, 137.71890, 218.46184, 121.12630, 138.71091, 221.86737, 123.04813, 139.71460, 224.14442, 124.20677, 139.23773, 225.07370, 124.81200, 138.02682, 202.75896, 135.71122, 133.57484, 200.84056, 141.90583, 122.53451, 212.81042, 136.44536, 106.16668, 219.86074, 135.17929, 128.02281, 219.15103, 134.72065, 130.77781, 218.84589, 133.96397, 134.15259, 218.84632, 132.70447, 136.20962, 220.17400, 135.72971, 131.56429, 222.39908, 135.88041, 136.04956, 223.69144, 134.68489, 138.97344, 224.33973, 133.46070, 140.32448, 221.17724, 135.81303, 130.98640, 223.89035, 136.00512, 135.04849, 226.01043, 134.43963, 137.67959, 226.83008, 132.44212, 138.56597, 221.82957, 135.87861, 130.46709, 224.82477, 136.14106, 133.67045, 227.04595, 134.82312, 135.63500, 228.04622, 132.97360, 136.44137, 222.52080, 135.86099, 129.70201, 225.69220, 136.12874, 132.18574, 227.75678, 135.21605, 133.47388, 228.51684, 133.82629, 133.90636
   1.11669, 211.09900,  90.23673, 121.47944, 214.02793,  87.63391, 131.22093, 218.44532,  48.97668, 125.01893, 210.29118,  15.60148, 110.44537, 208.17007,  92.83955, 111.73794, 220.69015,  56.41952, 103.41995, 221.14669,  19.71384,  96.69187, 211.10012,  97.52997, 123.42778, 209.51735, 113.48560, 128.15048, 207.28589, 124.57332, 131.72683, 202.75923, 140.81999, 137.39970, 201.54057, 144.77972, 137.52782, 200.33502, 148.58296, 136.40396, 204.35025, 135.06574, 138.23599, 198.59082, 130.65252, 148.78562, 205.08994, 111.03586, 152.52036, 215.74684, 122.83983, 135.90420, 215.24615, 125.67760, 135.92561, 215.16040, 129.13933, 135.67297, 215.17661, 131.34996, 134.70831, 216.47466, 126.23195, 136.85655, 219.11833, 130.46911, 137.24233, 220.49936, 133.42887, 136.25182, 221.09097, 134.88908, 135.12843, 217.41928, 125.57434, 136.70608, 220.50896, 129.35131, 137.00096, 222.62374, 132.01306, 135.48079, 223.22799, 133.11290, 133.51285, 218.02136, 125.00347, 136.60066, 221.31659, 127.90175, 136.80829, 223.50267, 129.86262, 135.42769, 224.29847, 130.84869, 133.56601, 218.62617, 124.19908, 136.37563, 222.02662, 126.37325, 136.46700, 224.05200, 127.62024, 135.41931, 224.64163, 128.18941, 133.99644, 203.91157, 136.72799, 133.12539, 200.10147, 142.30964, 122.25016, 211.02164, 136.97526, 105.12432, 218.86224, 137.26895, 126.74465, 218.23515, 136.94003, 129.53797, 218.04109, 136.37366, 132.95796, 218.15346, 135.24298, 135.08556, 219.21591, 138.04914, 130.23884, 221.51943, 138.59230, 134.65360, 222.93542, 137.64831, 137.61205, 223.67825, 136.54537, 139.01773, 220.20103, 138.15186, 129.63356, 222.98085, 138.73724, 133.61205, 225.23783, 137.45189, 136.28078, 226.18547, 135.55939, 137.26463, 220.83804, 138.22131, 129.09605, 223.87814, 138.84018, 132.20675, 226.20873, 137.76670, 134.19320, 227.32680, 136.02670, 135.08417, 221.51355, 138.19508, 128.31730, 224.71468, 138.78525, 130.70537, 226.85264, 138.06615, 131.99643, 227.69768, 136.74863, 132.49262
   1.13336, 212.79796,  90.77895, 122.10104, 217.93342,  88.84902, 131.05383, 221.87796,  50.09577, 125.13885, 210.67190,  16.15696, 114.39811, 207.66249,  92.70889, 113.14826, 220.10220,  56.43996, 104.08303, 222.00400,  19.85220,  96.97657, 212.69461,  98.14532, 123.74828, 211.08847, 114.22278, 128.02928, 208.96488, 125.38804, 131.42551, 204.72600, 141.77191, 136.92343, 203.51206, 145.73339, 137.04165, 202.27764, 149.53302, 135.93708, 206.71900, 136.14627, 137.77330, 202.76157, 132.41241, 149.36379, 209.35583, 112.78163, 152.84922, 215.07225, 124.65474, 133.99844, 214.46349, 127.47083, 133.94200, 214.16163, 130.89792, 133.47434, 213.84189, 133.02434, 132.38171, 215.85533, 128.13015, 134.49996, 218.31805, 132.45362, 133.92204, 219.28021, 135.36089, 132.41520, 219.51332, 136.74225, 131.08040, 216.76368, 127.48810, 134.16822, 219.65724, 131.35766, 133.42506, 221.21476, 133.94537, 131.24652, 221.27071, 134.90071, 129.11773, 217.34722, 126.92691, 133.95831, 220.45857, 129.91943, 133.14225, 222.15100, 131.82176, 131.13057, 222.42358, 132.67731, 129.06532, 217.91486, 126.12359, 133.64860, 221.13273, 128.38810, 132.74541, 222.78300, 129.60130, 131.14554, 222.98170, 130.07086, 129.58471, 205.30197, 137.46815, 132.74156, 199.43630, 142.22349, 122.40121, 209.07467, 136.67046, 104.58925, 218.04088, 138.47500, 125.69259, 217.53951, 138.28991, 128.52428, 217.50502, 137.92165, 131.97652, 217.74751, 136.92493, 134.15952, 218.50220, 139.47501, 129.11755, 220.95652, 140.36698, 133.39213, 222.52622, 139.65518, 136.33797, 223.36821, 138.66682, 137.77269, 219.45746, 139.57849, 128.46626, 222.36820, 140.50449, 132.28315, 224.77966, 139.46659, 134.92432, 225.84096, 137.67320, 135.97549, 220.06920, 139.63971, 127.89922, 223.20381, 140.55715, 130.83761, 225.65303, 139.69266, 132.78286, 226.87466, 138.05227, 133.72534, 220.71358, 139.59254, 127.09548, 223.98127, 140.44432, 129.30798, 226.19619, 139.88459, 130.54719, 227.11252, 138.63180, 131.08291
   1.15002, 214.43968,  91.07528, 122.69920, 221.33863,  89.79042, 130.50969, 225.07943,  50.89584, 125.45218, 211.85805,  16.74811, 118.24732, 207.54073,  92.36014, 114.88872, 219.92161,  56.27218, 105.05342, 223.28043,  19.92783,  97.26951, 214.23424,  98.49024, 124.10046, 212.63672, 114.66952, 127.98250, 210.65837, 125.91659, 131.19131, 206.75008, 142.45449, 136.46859, 205.56014, 146.42339, 136.58228, 204.35239, 150.23985, 135.50667, 209.17120, 136.98508, 137.22081, 207.16223, 133.97045, 149.50163, 213.76727, 114.28053, 152.61300, 214.86764, 125.49997, 132.56522, 214.22518, 128.30607, 132.43427, 213.78644, 131.68982, 131.79203, 213.21269, 133.73006, 130.64052, 215.69582, 129.00041, 132.63010, 217.92199, 133.26052, 131.22051, 218.50137, 136.04427, 129.33275, 218.42506, 137.32163, 127.88128, 216.51993, 128.33238, 132.15897, 219.13718, 132.12609, 130.52918, 220.15794, 134.53915, 127.88279, 219.74366, 135.33315, 125.72745, 217.05192, 127.75516, 131.87034, 219.87739, 130.66810, 130.18716, 221.07442, 132.40966, 127.72461, 220.88662, 133.10814, 125.59192, 217.55006, 126.92909, 131.50572, 220.47012, 129.10921, 129.76825, 221.72311, 130.19436, 127.76643, 221.57629, 130.54573, 126.16920, 206.69756, 137.90115, 132.51809, 199.08995, 141.81793, 122.99310, 207.15845, 135.76151, 104.57520, 217.33206, 138.71844, 124.98976, 216.98306, 138.65350, 127.84949, 217.13560, 138.43913, 131.31151, 217.50734, 137.54386, 133.52014, 217.95784, 139.87588, 128.33818, 220.61991, 140.98832, 132.43295, 222.35273, 140.42836, 135.31953, 223.28363, 139.51562, 136.74941, 218.87588, 139.96222, 127.63311, 221.96912, 141.09398, 131.24551, 224.53130, 140.20527, 133.79768, 225.67302, 138.47401, 134.86857, 219.45599, 140.00578, 127.03220, 222.72671, 141.09265, 129.75666, 225.28742, 140.34660, 131.60496, 226.58123, 138.76534, 132.55217, 220.05786, 139.93092, 126.19816, 223.42427, 140.92150, 128.19427, 225.70937, 140.44546, 129.33730, 226.67118, 139.22942, 129.87796
   1.16669, 215.98239,  91.36594, 123.24787, 224.33709,  90.70815, 129.57372, 228.27531,  51.71992, 125.47879, 213.72576,  17.52538, 122.03986, 207.62770,  92.02373, 116.92202, 219.84382,  56.08423, 106.36367, 224.61997,  20.18153,  97.36553, 215.69798,  98.82128, 124.39874, 214.15132, 115.10123, 127.85738, 212.34058, 126.43243, 130.86277, 208.78851, 143.11704, 135.92565, 207.63310, 147.09586, 136.04838, 206.44179, 150.92948, 135.01632, 211.53420, 137.77990, 136.48972, 211.78041, 135.60516, 149.10528, 218.33320, 115.85516, 151.93342, 214.37185, 125.83126, 131.59171, 213.71540, 128.62672, 131.34977, 213.15308, 131.95015, 130.51706, 212.35437, 133.89393, 129.33318, 215.19469, 129.30914, 131.17880, 217.08249, 133.39250, 128.97569, 217.26082, 135.99334, 126.77288, 216.88752, 137.14262, 125.26158, 215.90460, 128.58866, 130.60931, 218.13003, 132.18160, 128.15233, 218.58454, 134.34027, 125.15204, 217.73600, 134.95366, 123.06607, 216.36610, 127.97947, 130.26958, 218.78459, 130.68676, 127.79508, 219.44958, 132.18916, 124.99676, 218.82737, 132.70532, 122.89487, 216.77893, 127.11648, 129.88450, 219.27904, 129.08742, 127.40191, 220.09365, 129.97446, 125.09879, 219.62167, 130.19007, 123.54093, 208.19554, 138.34252, 132.29324, 198.89532, 141.38762, 124.03638, 205.46268, 134.68490, 105.24960, 217.15643, 138.73141, 124.63727, 217.02122, 138.79188, 127.51515, 217.43153, 138.72995, 130.96226, 217.97008, 137.93290, 133.17414, 218.02460, 140.03537, 127.87597, 220.97906, 141.32888, 131.70863, 222.92393, 140.89773, 134.47995, 223.96226, 140.04947, 135.87514, 218.88734, 140.09141, 127.10142, 222.23585, 141.38339, 130.42058, 224.98426, 140.60981, 132.81138, 226.20950, 138.92823, 133.86903, 219.42099, 140.10901, 126.45767, 222.88068, 141.31727, 128.88096, 225.57472, 140.65529, 130.56439, 226.94183, 139.11826, 131.48094, 219.95951, 139.99809, 125.58523, 223.46088, 141.07823, 127.27997, 225.82655, 140.65478, 128.26946, 226.83087, 139.46447, 128.78972
   1.18336, 217.45227,  91.75438, 123.78261, 227.00156,  91.74142, 128.14848, 231.63061,  52.76211, 124.75056, 216.99535,  18.43849, 125.44392, 207.90298,  91.76734, 119.41673, 219.47323,  56.06176, 107.43338, 225.26939,  20.75771,  96.81212, 217.05934,  99.24141, 124.66427, 215.52247, 115.61799, 127.63697, 213.86830, 127.03708, 130.38926, 210.69510, 143.87497, 135.18957, 209.57829, 147.86439, 135.32456, 208.37766, 151.71084, 134.35278, 213.70114, 138.65803, 135.48864, 215.96460, 137.25037, 148.01212, 222.53690, 117.49053, 150.72388, 213.85398, 125.78002, 131.10523, 213.14055, 128.54474, 130.71610, 212.38406, 131.77003, 129.67686, 211.32885, 133.59040, 128.49766, 214.54015, 129.17989, 130.14961, 215.86308, 132.97353, 127.15805, 215.52972, 135.32234, 124.70437, 214.82221, 136.31082, 123.19886, 215.11099, 128.39104, 129.51775, 216.71023, 131.66441, 126.25799, 216.47225, 133.48424, 123.01766, 215.17757, 133.88699, 121.11788, 215.48985, 127.74147, 129.15165, 217.27966, 130.12918, 125.92720, 217.29635, 131.31440, 122.90644, 216.21950, 131.61496, 120.95156, 215.81297, 126.83557, 128.77961, 217.68574, 128.48896, 125.60826, 217.96256, 129.11244, 123.10039, 217.15507, 129.16939, 121.67179, 209.61218, 138.88735, 131.98129, 198.70909, 140.93552, 125.58831, 203.71429, 133.44128, 106.62033, 217.29347, 138.67600, 124.43054, 217.44207, 138.90625, 127.29916, 218.19034, 139.04797, 130.68661, 218.94887, 138.38294, 132.87752, 218.46874, 140.16897, 127.48553, 221.77870, 141.68674, 130.92528, 223.98963, 141.42013, 133.51164, 225.16536, 140.65581, 134.84494, 219.25063, 140.17926, 126.62767, 222.90213, 141.66524, 129.51851, 225.87723, 141.03439, 131.66769, 227.21064, 139.41830, 132.69619, 219.71816, 140.15888, 125.93448, 223.39253, 141.50840, 127.92932, 226.24318, 140.94720, 129.37462, 227.70300, 139.46709, 130.24047, 220.16876, 139.99669, 125.02118, 223.81360, 141.17532, 126.29570, 226.26770, 140.81124, 127.07005, 227.32541, 139.65381, 127.55767
   1.20002, 218.91472,  91.93527, 124.28307, 229.12664,  92.41881, 126.67740, 234.50836,  53.49279, 123.82047, 220.81165,  19.05639, 128.21553, 208.70280,  91.45172, 121.88874, 219.33246,  55.91744, 108.59641, 225.65489,  21.19657,  96.46091, 218.40687,  99.43901, 124.93364, 216.85489, 115.89728, 127.40509, 215.35176, 127.41031, 129.83362, 212.57156, 144.43385, 134.20354, 211.50634, 148.43777, 134.32566, 210.32834, 152.30221, 133.39860, 215.78609, 139.33415, 134.15931, 220.07755, 138.68456, 146.20521, 226.78743, 118.98276, 149.00103, 214.29240, 125.55310, 130.84326, 213.47944, 128.26752, 130.31872, 212.49294, 131.37349, 129.12099, 211.20577, 133.06946, 127.98756, 214.73519, 128.83244, 129.43148, 215.40609, 132.29023, 125.86990, 214.57503, 134.37637, 123.29970, 213.57781, 135.20919, 121.86576, 215.18477, 127.97931, 128.78539, 216.08243, 130.89032, 124.96194, 215.20107, 132.36885, 121.65961, 213.55999, 132.58213, 120.01373, 215.49512, 127.29322, 128.42142, 216.59878, 129.32574, 124.68612, 216.01826, 130.19403, 121.61381, 214.58175, 130.29867, 119.88263, 215.75317, 126.35190, 128.08855, 216.95857, 127.65895, 124.46404, 216.73962, 128.01961, 121.89951, 215.67192, 127.93438, 120.65496, 211.04197, 139.21648, 131.59940, 199.06705, 140.38948, 127.22128, 202.23606, 131.92967, 108.26373, 217.58658, 138.15930, 124.21846, 218.02550, 138.56641, 127.03727, 219.11425, 138.91638, 130.31552, 220.09524, 138.38709, 132.45451, 219.05967, 139.83673, 127.03970, 222.69539, 141.55962, 130.02374, 225.15956, 141.45033, 132.38266, 226.46869, 140.76827, 133.63374, 219.75004, 139.79278, 126.10759, 223.66977, 141.44946, 128.51377, 226.85135, 140.94847, 130.38318, 228.29043, 139.39717, 131.36810, 220.14462, 139.72885, 125.37292, 223.99649, 141.19386, 126.89558, 226.98223, 140.71901, 128.07451, 228.52984, 139.29318, 128.87666, 220.50062, 139.50980, 124.43019, 224.25056, 140.75971, 125.25122, 226.77252, 140.44066, 125.79227, 227.88001, 139.31408, 126.23997
   1.21669, 220.36230,  91.88476, 124.75645, 230.82210,  92.74208, 125.08452, 236.22935,  53.82016, 122.21988, 224.34103,  19.34829, 130.16596, 209.90251,  91.02744, 124.42837, 218.72438,  55.55884, 109.71399, 225.21272,  21.48581,  95.94037, 219.73255,  99.39361, 125.21248, 218.11956, 115.90793, 127.22905, 216.71627, 127.49581, 129.34069, 214.23033, 144.67502, 133.25492, 213.20895, 148.69077, 133.36230, 212.03600, 152.56854, 132.48585, 217.55344, 139.66064, 132.86120, 224.03276, 139.82022, 143.90364, 231.01935, 120.23387, 146.82977, 215.26785, 125.01060, 130.76511, 214.30272, 127.65230, 130.13743, 213.03078, 130.61366, 128.84619, 211.51121, 132.17723, 127.81472, 215.35464, 128.13099, 128.97659, 215.25673, 131.21049, 125.02711, 213.90503, 133.01799, 122.46695, 212.63537, 133.69394, 121.17263, 215.69606, 127.21896, 128.34491, 215.78532, 129.72912, 124.15091, 214.26188, 130.85706, 120.94543, 212.33578, 130.89126, 119.62765, 215.94962, 126.50111, 127.99863, 216.27981, 128.14763, 123.93888, 215.11036, 128.69384, 120.96162, 213.37181, 128.61244, 119.53252, 216.16409, 125.53224, 127.71799, 216.63326, 126.46903, 123.81917, 215.92706, 126.56432, 121.31977, 214.64690, 126.34599, 120.31495, 212.41382, 139.27799, 131.27644, 199.79819, 139.62418, 129.11574, 201.26292, 130.22765, 110.39249, 218.39549, 137.33054, 123.99485, 219.13751, 137.95946, 126.70740, 220.57704, 138.57174, 129.80702, 221.79697, 138.21780, 131.85745, 220.14573, 139.23317, 126.49681, 224.06237, 141.20869, 128.91519, 226.77402, 141.30082, 130.98572, 228.22408, 140.72751, 132.13153, 220.72924, 139.12134, 125.49961, 224.86513, 140.98769, 127.31885, 228.24156, 140.65605, 128.85439, 229.80477, 139.19630, 129.78877, 221.04097, 139.00297, 124.73259, 225.01456, 140.60882, 125.69875, 228.11951, 140.24797, 126.57003, 229.76837, 138.89979, 127.30157, 221.29374, 138.71345, 123.77564, 225.09168, 140.04938, 124.07455, 227.66269, 139.79088, 124.35362, 228.83031, 138.71033, 124.76012
   1.23336, 221.86389,  91.60625, 125.17005, 232.11004,  92.73289, 123.17077, 237.19158,  53.75760, 120.43851, 228.25520,  19.41580, 131.99551, 211.61774,  90.47960, 127.16934, 217.93450,  54.90853, 111.44810, 224.11331,  21.53645,  95.92686, 221.08965,  99.11090, 125.43118, 219.36769, 115.66603, 126.96528, 218.03386, 127.32067, 128.72526, 215.82430, 144.64549, 132.13035, 214.85068, 148.67355, 132.21905, 213.67207, 152.56405, 131.40920, 219.16066, 139.68214, 131.37146, 227.42643, 140.50806, 141.11503, 234.74718, 121.06454, 144.17381, 216.04730, 123.85926, 131.07786, 214.88583, 126.40540, 130.39063, 213.27883, 129.19354, 129.08733, 211.52959, 130.61746, 128.23272, 215.66393, 126.76787, 128.99550, 214.66349, 129.39901, 124.85213, 212.76062, 130.90149, 122.45000, 211.23288, 131.41759, 121.38048, 215.90112, 125.79684, 128.40539, 215.05366, 127.83776, 124.04478, 212.87510, 128.59262, 121.12036, 210.72198, 128.46034, 120.22921, 216.10352, 125.04874, 128.09092, 215.54841, 126.24866, 123.90121, 213.78228, 126.45431, 121.18670, 211.79410, 126.19732, 120.16075, 216.28950, 124.05779, 127.87438, 215.92713, 124.57137, 123.88648, 214.72648, 124.38626, 121.58888, 213.27750, 124.04473, 120.89608, 213.82704, 139.10919, 130.82560, 201.03787, 138.62701, 131.20881, 200.61627, 128.28938, 112.93435, 219.52046, 136.15787, 123.40903, 220.58133, 137.05185, 125.93478, 222.38326, 137.97739, 128.75456, 223.86237, 137.83862, 130.65476, 221.51800, 138.31670, 125.48085, 225.65098, 140.57635, 127.18489, 228.59899, 140.90838, 128.87237, 230.19812, 140.46985, 129.86971, 221.97364, 138.12116, 124.43131, 226.25136, 140.21935, 125.52547, 229.80299, 140.09023, 126.63787, 231.51291, 138.75129, 127.49282, 222.18910, 137.93626, 123.64461, 226.20544, 139.69205, 123.94103, 229.40469, 139.46675, 124.43506, 231.17070, 138.22119, 125.06851, 222.32697, 137.56212, 122.69357, 226.09246, 138.98344, 122.37832, 228.68445, 138.79531, 122.34687, 229.92451, 137.77749, 122.69680
   1.25003, 223.44423,  91.08321, 125.50140, 233.06742,  92.32473, 121.48857, 237.84919,  53.28553, 119.15721, 232.44640,  19.17388, 133.29891, 213.82104,  89.84169, 129.51423, 216.96733,  53.96650, 113.53200, 222.31896,  21.30747,  96.28294, 222.52836,  98.57546, 125.62304, 220.65749, 115.14898, 126.72279, 219.34838, 126.85676, 128.10887, 217.32961, 144.31395, 130.90131, 216.40195, 148.35353, 130.94895, 215.24417, 152.26012, 130.18798, 220.59463, 139.38158, 129.73794, 230.40861, 140.79196, 137.83974, 238.26177, 121.57087, 140.98258, 217.59532, 122.64859, 130.94583, 216.23936, 125.09683, 130.25915, 214.32801, 127.72051, 129.02714, 212.40520, 129.02417, 128.37828, 216.74641, 125.34586, 128.72159, 214.93825, 127.56555, 124.61126, 212.58942, 128.80258, 122.46618, 210.87974, 129.18726, 121.64568, 216.91132, 124.32992, 128.18487, 215.23693, 125.94523, 123.88537, 212.55226, 126.38447, 121.34219, 210.28227, 126.12720, 120.86412, 217.08235, 123.56046, 127.90524, 215.75618, 124.36011, 123.79386, 213.53410, 124.28021, 121.43038, 211.40721, 123.88979, 120.80157, 217.26327, 122.55785, 127.74554, 216.18712, 122.69660, 123.85696, 214.60884, 122.27739, 121.83506, 213.07403, 121.84433, 121.44394, 215.28805, 138.66644, 130.37234, 202.79629, 137.57907, 132.96383, 200.17816, 126.16052, 115.53505, 220.35091, 134.48342, 122.80069, 221.67421, 135.61235, 125.09819, 223.76681, 136.81483, 127.59416, 225.46512, 136.87177, 129.30595, 222.50767, 136.85569, 124.43284, 226.73645, 139.34693, 125.43405, 229.85148, 139.88902, 126.71907, 231.57154, 139.57377, 127.54746, 222.84155, 136.58269, 123.35517, 227.14683, 138.86485, 123.74859, 230.80784, 138.91295, 124.42896, 232.65087, 137.69129, 125.17616, 222.96799, 136.33695, 122.56578, 226.93044, 138.20445, 122.22950, 230.17144, 138.09623, 122.34865, 232.04069, 136.95014, 122.86234, 223.00418, 135.88698, 121.63859, 226.65611, 137.36371, 120.75476, 229.23079, 137.23393, 120.42466, 230.53683, 136.27848, 120.70315
