time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.05002,  78.45822,   0.54086,  19.78216, 156.93149,-172.87622, 172.52118, 166.73801, 155.75258,-173.11499, 165.65500, 162.88147, 175.45781, 174.70329,-152.61659, 163.32796,  36.05273,  16.76953,  11.32011, 156.76448,-178.51982, 173.33806,   0.59564,  -2.21706,   0.53818,   0.59490,  -2.18904,   0.90706,   2.83841,  -1.70037,   1.06656, 179.99997,-172.70239, 177.22189,   0.01191,  -8.51492,  -2.88675,  13.71762,  -5.60325,  -3.22709, 176.15808,-168.50221,-178.38301, 171.01051,-161.19963,-120.47253,  60.48430, -31.58558,  73.08480, 179.27591, 137.80953, 160.33659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.64439,-178.85866,-171.47719, 173.11491,-138.01492, 122.78257, 104.10654,-157.85600, 136.72800,  24.19959, -38.03170, -87.09802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  89.11444,  -3.62268,  17.49751, 157.19321,-177.45912, 173.38150, 166.76196, 158.21204,-175.17349, 166.80537, 159.36929, 178.29976, 176.67584,-156.28537, 161.74333,  37.27441,  17.65603,  11.74917, 160.90299,-177.59805, 175.17224,   0.47144,  -2.12219,   0.45184,   0.47231,  -2.09849,   0.78271,   2.27233,  -1.61406,   0.94662,   0.00333,  -7.07236,  -2.88338,   0.00948,  -8.24475,  -2.99332,  13.01573,  -5.36275,  -3.14678, 175.91786,-169.67894,-178.69658, 168.20798,-162.64439,-120.47133,  61.44255, -33.80667,  77.12639, 178.56056, 137.45866, 161.33832,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.09790,-178.52243,-171.78200, 166.38791,-137.73276, 124.45099, 101.64491,-155.56404, 137.84146,  26.14913, -41.43165, -89.98338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 101.32205,  -7.26145,  14.42370, 157.55843, 178.72981, 174.89674, 165.35008, 159.80389,-176.39513, 169.26036, 157.28188,-179.95639, 178.16525,-159.94104, 161.14468,  37.87835,  18.43208,  11.91407, 163.55382,-176.22469, 176.89151,   0.33475,  -1.98638,   0.35430,   0.33703,  -1.96047,   0.63515,   1.63268,  -1.47728,   0.79430,   0.01055,  -6.85847,  -3.26777,   0.01166,  -7.99101,  -3.38834,  10.81777,  -5.23950,  -3.13379, 172.91003,-170.52887,-178.59044, 167.56935,-164.84526,-119.62130,  62.06332, -34.64280,  81.41724, 176.74698, 137.68979, 160.23851,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.04375,-178.21855,-172.34904, 163.06293,-138.19794, 125.90784,  99.85097,-153.01317, 137.35561,  28.96705, -43.16716, -92.96332, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 112.43883,  -9.77096,  11.39970, 158.00297, 176.16338, 176.03453, 165.36371, 160.15079,-176.87723, 170.74771, 157.73016,-178.40433,   1.88294, -16.17445, -18.97869,  35.79139,  19.02712,  11.41180, 168.11291,-174.57220, 177.50745,   0.24149,  -1.77294,   0.28022,   0.24355,  -1.74510,   0.50487,   1.17441,  -1.29385,   0.64294,   0.01461,  -6.65698,  -3.51194,   0.01540,  -7.75447,  -3.64178,  10.66433,  -5.04356,  -3.24205, 171.06516,-171.44841,-178.53589, 168.75789,-168.07437,-118.77422,  64.16473, -35.49201,  81.59802, 176.94659, 138.43410, 162.43933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.68015,-178.15739,-173.10808, 158.99438,-138.60730, 127.01833,  98.72486,-151.32838, 138.25282,  33.64133, -43.31634, -97.34619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 123.71149, -11.11111,   8.46812, 158.43985, 175.48930, 176.86153, 165.93402, 159.20253,-177.29639, 170.89082, 159.10484,-177.51172,   2.31506, -13.64809, -17.94599,  37.35407,  18.45259,  10.47064, 169.23035,-173.88272, 177.92358,   0.17551,  -1.65583,   0.23926,   0.17699,  -1.63376,   0.41293,   0.84183,  -1.20919,   0.51651,   0.02421,  -6.41482,  -4.00859,   0.02705,  -7.46773,  -4.16014,   9.11389,  -4.78085,  -3.37587, 170.52060,-172.49455,-178.76274, 170.36743,-171.60667,-117.73776,  67.31664, -35.94908,  79.07076, 176.70138, 138.95047, 162.90767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.96318,-178.30002,-174.28673, 154.50411,-138.49051, 127.36140,  99.37275,-150.36221, 137.30623,  37.37362, -42.76709,-100.30666, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 136.24013, -11.45746,   5.34849, 156.40126, 175.95694, 177.58983, 165.97499, 157.81233,-177.56053, 172.49048, 160.27118,-177.97536,   4.70271, -11.38415, -16.61606,  37.59759,  18.41042,   9.20810, 167.63379,-173.49808, 178.40964,   0.13798,  -1.64166,   0.21244,   0.13868,  -1.62254,   0.34259,   0.65392,  -1.20067,   0.41006,   0.02837,  -5.98665,  -4.68536,   0.03626,  -6.97046,  -4.86596,   5.96744,  -4.51089,  -3.47734, 167.64410,-173.06813,-179.13757, 172.15372,-174.55193,-116.47456,  68.74468, -35.35008,  79.12359, 175.61414, 139.22754, 161.54677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.37428,-178.24291,-175.31232, 152.86932,-138.44841, 126.24149, 100.29606,-149.60594, 134.50661,  40.43113, -41.57394,-102.42802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 147.52974, -10.94013,   2.84400, 156.61568, 177.21584, 178.44063, 163.34935, 156.29803,-179.02318, 173.43878, 160.87856,-177.57231,   5.76395, -10.09953, -15.44665,  39.11268,  18.29657,   8.27171, 168.96632,-172.84706, 178.23317,   0.09194,  -1.69084,   0.15595,   0.09236,  -1.66857,   0.24526,   0.43660,  -1.22787,   0.29129,   0.02570,  -5.51841,  -5.05892,   0.03485,  -6.42758,  -5.25338,   5.01897,  -4.15525,  -3.58969, 166.24216,-173.96431,-179.62383, 172.96989,-176.28334,-115.30814,  69.99514, -34.37146,  78.40687, 176.11420, 140.68335, 163.49869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.24988,-178.29246,-176.18631, 151.04497,-138.10533, 124.49161, 102.23731,-149.80867, 131.95328,  43.40446, -39.80124,-104.10953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 158.68356,  -9.88236,   0.64786, 156.56354, 178.43643, 179.44971, 163.38866, 154.96493, 179.46706, 173.07393, 162.31993,-177.18848,   7.36289,  -9.50875, -14.31309,  40.14045,  18.99035,   7.82964, 169.04381,-172.21493, 178.28339,   0.06161,  -1.68529,   0.07414,   0.06232,  -1.65966,   0.12159,   0.29300,  -1.21429,   0.14554,   0.02949,  -5.09391,  -5.44057,   0.03417,  -5.93005,  -5.64732,   2.85301,  -3.85278,  -3.63148, 166.07831,-175.28450,-179.89424, 172.71768,-176.99974,-114.29576,  71.39571, -32.94168,  76.97512, 176.48178, 141.96313, 164.15411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.03023,-178.59215,-176.99438, 148.21135,-137.81642, 123.01894, 104.51472,-150.64632, 130.37454,  46.57483, -37.50580,-105.58953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 171.14427,  -8.12282,  -1.40347, 156.36182, 179.57330,-179.61765, 162.51965, 154.24350, 178.67252, 174.22821, 164.01237,-178.65503,   9.20746,  -9.56780, -13.23555,  40.93816,  20.04188,   7.80974, 168.21698,-171.70897, 178.74173,   0.01014,  -1.65621,  -0.03857,   0.01195,  -1.63099,  -0.04264,   0.04407,  -1.19084,  -0.04512,   0.02086,  -4.63739,  -5.87107,   0.02407,  -5.40245,  -6.09023, 179.46918,-176.32385, 176.37518, 163.59462,-176.08644,-179.83838, 172.61917,-177.29195,-113.68968,  71.55061, -30.97694,  77.82324, 176.49510, 142.91348, 163.49762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.97102,-178.49010,-177.72913, 147.84895,-138.60188, 121.56213, 105.61031,-151.02464, 128.30968,  49.27860, -35.18342,-106.53657, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,   2.33026,-173.76926, 177.12492, 156.31041,-179.99399,-178.60483, 164.76634, 154.21414, 178.34042, 173.43942, 165.68335,-179.61531,  10.83620, -10.12221, -12.49593,  41.40531,  21.14819,   8.20527, 170.67195,-170.64862, 178.33810, 179.94650,-178.46405, 179.88292, 179.94926,-178.48276, 179.83485, 179.73709,-178.88470, 179.80379,   0.00999,  -4.30172,  -5.98667,   0.01197,  -5.01543,  -6.20604, 178.43124,-176.50030, 176.37779, 162.30633,-176.91153,-179.70985, 170.08182,-176.57660,-113.36956,  70.76386, -28.90475,  80.23605, 177.10977, 144.14264, 165.34065,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.86127,-178.22441,-178.37676, 146.35855,-139.80315, 120.91357, 106.27073,-151.61639, 128.11945,  52.18547, -32.87149,-107.52881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  13.94898,-175.84515, 176.16771, 158.83452,-179.67874,-177.93584, 166.31676, 154.49426, 178.44263, 171.14696, 167.07579,-179.94508,  11.26845, -11.03038, -11.78336,  42.06579,  22.23779,   8.35551, 171.71066,-169.91403, 178.23534, 179.81845,-178.65318, 179.78487, 179.82185,-178.66072, 179.67308, 179.12668,-178.99588, 179.60199,   0.01209,  -4.02136,  -6.15272,   0.01465,  -4.68725,  -6.38030, 176.32080,-176.64787, 176.41211, 162.16251,-177.98039,-179.44836, 165.19019,-175.12402,-113.05461,  70.03087, -26.51540,  83.27704, 177.25310, 144.94734, 165.85390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.82848,-177.88300,-178.99608, 143.58545,-141.29585, 120.82355, 106.88475,-152.32477, 129.29240,  55.29265, -30.26718,-108.38927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
