time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.46668, 136.46295, 141.47395, 156.76727, 129.66319, 163.07871, 150.81375,  13.47198,  34.27014,   8.26930,  52.99691,  25.87784,  83.15949,  20.36513, -60.17699, -19.37803,  53.63025,  16.08530,  -0.14790, 140.56584, 177.34157,-162.28332, 177.22189,-179.01502,-178.33197, 177.22441,-179.08705,-177.25562, 167.14909, 179.46074,-176.42532, 174.94398,-173.13901,-174.52049, 176.04390,-171.83206,-174.39603, 135.57980,-179.78030,-173.16950, 151.19911, 175.59731,-172.35307, 124.00401,-134.73000,-103.62071,  14.63229,  -7.66721,  44.14746, 152.96124,-165.62918, 116.62402,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.21148, -19.08285, -12.37811, 110.65302,-133.21623, 148.53925,   0.98053,   7.62711, -28.24620,  22.63268, -60.82064, -39.34506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 136.04892, 142.12848, 156.49928, 129.05162, 162.99371, 148.54099,  14.98867,  35.30830,   8.42888,  55.46606,  26.00270,  83.21088,  20.43371, -59.26098, -19.05254,  52.90342,  16.22646,  -0.29084, 140.09447, 177.00829,-162.91522, 177.17853,-179.05453,-178.23599, 177.18141,-179.13001,-177.09512, 166.95227, 179.34105,-176.24054, 175.29384,-173.21167,-174.47055, 176.31796,-171.92631,-174.33878, 135.68581,-179.73735,-173.23619, 150.63162, 175.79840,-172.56897, 123.36162,-131.64033,-104.78034,  11.15003,  -9.36609,  45.84310, 153.59625,-166.75629, 113.32200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.97200, -19.04192, -11.46330, 108.15826,-133.23720, 152.64572, 178.78502, 174.48294, 150.56592,  22.21190, -60.80969, -38.54005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 135.75095, 142.69777, 156.27179, 128.32108, 163.01421, 146.28507,  16.39184,  36.13480,   8.72724,  58.12161,  26.48545,  83.39034,  20.33713, -58.40247, -18.69483,  52.23474,  16.52662,  -0.32147, 139.37797, 176.42778,-163.66913, 177.11324,-179.07263,-178.11844, 177.11650,-179.15328,-176.89983, 166.65736, 179.20825,-176.01251, 175.67308,-173.23219,-174.44694, 176.61476,-171.96147,-174.30914, 135.79724,-179.64630,-173.27388, 150.18059, 176.13390,-172.83902, 123.55469,-128.74548,-106.29938,   8.15581, -11.48817,  47.30638, 154.15866,-168.09413, 110.22186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.78948, -18.94189, -10.71034, 105.06510,-133.74397, 157.59016, 177.32008, 177.26401, 149.29271,  21.94594, -60.78019, -37.96341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 135.57617, 143.22908, 156.12477, 127.68731, 163.07057, 144.40056,  17.09913,  37.08010,   8.48971,  60.57293,  26.90872,  83.53906,  20.02040, -57.56706, -18.15500,  51.61288,  16.86112,  -0.31178, 138.65102, 175.93562,-164.48091, 177.05319,-179.11108,-178.01523, 177.05675,-179.19609,-176.72755, 166.38374, 179.07259,-175.81802, 175.95671,-173.19472,-174.38649, 176.83658,-171.92497,-174.24307, 135.90910,-179.57721,-173.25145, 149.52148, 176.58128,-173.01845, 124.94290,-125.88144,-108.60845,   5.35194, -14.36309,  48.70182, 154.60054,-169.93881, 107.04305,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.28802, -18.91752,  -9.80912, 102.74999,-134.37395, 161.96027, 175.30306,-179.92609, 148.56357,  21.68250, -60.77884, -37.43510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 135.41118, 143.79323, 156.04308, 127.01100, 163.21922, 142.62151,  17.66733,  37.68673,   8.24663,  62.70401,  27.27401,  83.71024,  19.53864, -56.80401, -17.43598,  51.02305,  17.28400,  -0.18402, 137.83896, 175.34833,-165.47188, 177.00862,-179.17307,-177.92856, 177.01244,-179.26119,-176.58148, 166.17873, 178.93834,-175.65996, 176.20322,-173.13750,-174.35094, 177.02933,-171.86534,-174.20331, 136.00368,-179.49632,-173.22069, 149.01187, 177.04701,-173.24773, 126.96505,-122.82595,-111.66367,   2.46329, -16.91845,  50.39084, 154.78902,-171.84750, 104.52629,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.83921, -18.86292,  -9.10703, 100.53956,-135.34407, 166.26657, 173.77190,-177.05359, 147.92230,  21.48817, -60.68769, -37.26417, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 135.32700, 144.23584, 156.06166, 126.09928, 163.59357, 140.85626,  18.32860,  37.96221,   8.06809,  64.78728,  27.64301,  83.96852,  19.07069, -56.06772, -16.86842,  50.08074,  17.73043,   0.06644, 136.65347, 174.66243,-166.49408, 176.94362,-179.17906,-177.84346, 176.94765,-179.27176,-176.44019, 165.88507, 178.83220,-175.49884, 176.48387,-173.07904,-174.34355, 177.24883,-171.80611,-174.19223, 136.09657,-179.38788,-173.20106, 148.67516, 177.57072,-173.59616, 129.90666,-120.35036,-115.29152,   0.45963, -19.71639,  51.84626, 154.57608,-174.05142, 102.50877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.48891, -18.70550,  -8.49133,  98.55933,-136.43097, 170.37128, 172.44463,-174.17314, 147.47327,  21.25989, -60.79886, -36.93847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 135.17470, 144.62088, 156.17665, 125.34869, 164.10251, 139.40475,  18.61605,  38.18380,   7.48062,  66.46088,  27.87476,  84.06530,  18.63629, -55.32684, -16.55773,  49.19767,  18.04200,   0.52099, 135.55713, 174.36076,-167.61070, 176.90651,-179.18041,-177.80116, 176.91057,-179.27567,-176.37006, 165.71751, 178.77712,-175.41980, 176.70067,-172.99139,-174.29759, 177.41829,-171.71007,-174.14214, 136.19482,-179.30444,-173.14520, 148.24364, 178.15263,-173.87378, 134.28206,-118.34023,-120.05972, 178.98112,-156.71053,-126.84801, 154.10536,-176.75037, 100.59399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.96013, -18.55094,  -7.71607,  97.05312,-137.37199, 174.10596, 171.26326,-171.48277, 147.17415,  21.05570, -60.79183, -36.66828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 135.06381, 144.94812, 156.47478, 124.72772, 164.74641, 138.21762,  18.88839,  38.26507,   6.91445,  67.63519,  27.98425,  83.98910,  17.97420, -54.69907, -16.22630,  48.04032,  18.32159,   1.24110, 134.44846, 174.13670,-168.80173, 176.87439,-179.14674,-177.79356, 176.87837,-179.24377,-176.35901, 165.57448, 178.77618,-175.40302, 176.91910,-172.93750,-174.28920, 177.58919,-171.65449,-174.13058, 136.27013,-179.21745,-173.12558, 147.93527, 178.66954,-174.25278, 139.79308,-116.59521,-125.99116, 177.37125,-153.27519,-125.49010, 153.36526,-179.28932,  99.21921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.57780, -18.26560,  -7.11440,  95.77160,-138.31251, 177.46677, 170.01891,-169.02739, 147.06047,  20.43922, -60.48736, -36.12754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 134.96071, 145.19112, 156.87016, 124.42904, 165.35846, 137.31457,  19.48840,  38.20952,   6.64700,  68.21725,  27.98368,  83.77440,  16.92400, -54.15965, -15.83599,  46.63381,  18.71428,   2.21325, 133.37100, 174.07748,-169.80673, 176.84084,-179.07790,-177.78365, 176.84486,-179.17732,-176.34555, 165.42839, 178.79662,-175.37537, 177.20077,-172.89807,-174.33624, 177.80963,-171.61893,-174.17545, 136.33637,-179.08908,-173.14029, 147.81909, 179.21277,-174.74257, 145.53787,-115.56043,-132.00330, 176.59837,-149.82901,-124.60135, 152.24705, 178.22372,  98.10981,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.42594, -17.86686,  -6.65878,  94.42608,-139.40585,-179.10791, 169.03391,-166.61206, 146.89618,  20.51091, -60.19086, -36.05877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 134.94736, 145.33383, 157.45165, 124.49450, 165.85265, 136.76912,  20.39869,  38.14026,   6.61348,  67.98658,  27.85766,  83.49752,  15.52478, -53.64713, -15.34242,  45.58776,  19.13585,   3.15832, 132.37978, 174.22443,-170.27150, 176.80846,-179.00205,-177.80644, 176.81241,-179.10271,-176.38690, 165.28374, 178.85014,-175.41194, 177.47337,-172.83656,-174.38649, 178.02283,-171.55707,-174.22389, 136.40369,-178.94991,-173.14252, 147.75297, 179.78346,-175.16835, 151.73370,-115.08550,-138.33229, 176.79629,-146.12205,-124.42275, 150.41103, 175.77133,  97.14780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.32156, -17.41414,  -6.08915,  93.48489,-140.11339,-176.33398, 167.50499,-164.77473, 147.29260,  20.80520, -59.92858, -35.94762, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 134.99628, 145.40654, 158.21327, 125.27668, 165.95648, 136.72449,  20.99106,  38.16086,   6.78338,  67.09459,  27.54401,  82.93547,  14.23282, -53.21171, -15.06134,  44.64992,  19.73975,   4.19841, 131.88058, 174.55388,-170.54535, 176.79181,-178.95427,-177.84078, 176.79572,-179.05479,-176.44618, 165.20752, 178.90276,-175.47417, 177.71509,-172.74098,-174.50934, 178.21167,-171.45549,-174.34817, 136.43761,-178.76315,-173.14622, 147.73332,-179.60571,-175.57364, 158.30263,-114.88568,-145.06183, 176.93085,-142.84126,-124.59281, 148.47378, 173.80733,  96.50276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.34578, -17.03279,  -5.77946,  92.59174,-141.19418,-173.67012, 166.16774,-163.00688, 147.70564,  21.44452, -59.62792, -36.43646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
