time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335,  26.86998,  70.02163, -61.73743,  17.09834,  69.57482, -65.55390,  23.35034,  32.14525, -76.15108,  41.17784,  20.30221,-106.72402,  36.64162,  70.46844, -57.92096,  28.99383,  32.81755, -49.18702,  29.54204,   2.71193, -71.23546,  24.79424,  75.58305, -57.07382,  20.89214,  88.50676, -47.21773,  18.84285,  98.06841, -40.50338,  17.06188, 112.74098, -30.59529,  16.79254, 116.55834, -29.00274,  16.82423, 120.64194, -28.29266,  14.98236, 108.40223, -34.22750,   7.80464, 108.74432, -44.82494,  -0.54052,  94.75526, -58.07879, -16.59918,  78.30978, -57.26289, -18.94001,  77.00452, -56.20415, -21.64893,  75.01609, -55.33086, -22.92588,  73.09615, -54.62307, -19.94956,  77.01955, -57.49404, -23.71649,  74.19029, -59.19605, -25.62518,  71.39094, -59.60725, -26.20589,  69.54588, -59.55447, -19.34230,  76.92619, -58.47887, -22.68787,  74.11612, -60.67186, -24.06677,  70.81068, -61.69210, -23.87291,  68.49280, -61.49869, -18.82478,  76.93908, -59.13578, -21.40100,  74.45313, -61.68231, -22.28260,  71.60079, -62.95392, -22.05911,  69.36025, -62.99303, -18.04717,  76.98066, -59.81183, -19.96292,  74.74912, -62.57744, -20.44096,  72.58645, -63.93726, -20.11769,  70.97740, -63.98830,  20.22076, 108.18746, -32.96785,  32.61247, 106.11787, -30.49710,  27.62107,  86.09999, -26.57653,  11.28588,  69.90864, -26.61348,  10.02352,  70.53439, -24.09972,   7.99675,  71.22208, -21.36585,   6.32036,  72.27071, -19.98461,   9.22084,  69.14553, -23.76805,   5.08138,  67.84768, -21.26371,   1.99897,  68.22806, -19.84857,   0.27955,  68.98092, -19.37841,   8.86668,  68.64287, -24.75257,   4.63755,  67.10499, -22.84263,   0.98760,  67.45569, -22.19219,  -0.88321,  68.83966, -22.37169,   8.72393,  68.31116, -25.50696,   4.81661,  66.61579, -24.42984,   1.57536,  66.72474, -24.31821,  -0.32199,  67.89854, -24.62441,   8.66362,  68.04543, -26.50155,   5.04859,  66.29299, -26.10284,   2.46759,  66.13520, -26.36430,   1.13631,  67.01986, -26.74009
   1.00002,  27.95988,  68.27366, -63.04648,  18.04592,  67.62493, -66.44393,  23.76298,  29.40356, -74.11219,  41.74522,  16.68802,-104.24086,  37.87383,  68.92239, -59.64902,  31.33151,  31.16097, -50.50390,  31.42294,   1.10281, -72.62360,  25.97149,  73.79560, -58.29865,  22.20013,  86.64528, -48.29596,  20.18764,  96.16943, -41.51750,  18.37594, 110.82068, -31.58347,  18.09934, 114.64459, -30.00795,  18.12283, 118.73660, -29.34769,  16.28390, 106.42069, -35.13390,   8.69406, 106.16093, -45.44259,   1.37160,  90.84857, -57.80840, -12.23999,  72.31109, -57.51444, -14.28282,  70.73749, -56.22807, -16.59187,  68.42147, -55.06226, -17.50921,  66.38099, -54.16079, -15.35393,  70.51054, -57.44644, -18.72063,  67.02946, -58.72656, -20.18643,  63.94959, -58.84659, -20.46633,  62.04523, -58.64835, -14.79656,  70.44487, -58.46252, -17.77875,  67.01400, -60.26090, -18.67740,  63.47511, -60.99360, -18.11138,  61.23267, -60.67953, -14.32570,  70.49238, -59.15211, -16.62034,  67.47493, -61.37276, -17.11410,  64.44188, -62.41528, -16.54423,  62.26450, -62.33928, -13.60399,  70.60670, -59.87980, -15.29983,  67.92636, -62.37747, -15.50900,  65.62906, -63.57474, -14.94056,  64.08874, -63.55387,  21.56596, 106.34132, -34.05353,  34.15426, 104.80137, -32.29124,  30.73541,  84.22797, -29.83228,  15.04602,  67.41017, -29.90083,  13.87615,  67.95270, -27.32379,  11.95049,  68.53738, -24.49452,  10.31310,  69.52117, -23.02181,  13.11301,  66.54137, -26.99362,   9.10343,  65.10640, -24.35631,   6.07494,  65.39458, -22.80913,   4.36277,  66.10324, -22.25191,  12.72815,  66.05520, -27.97490,   8.60909,  64.39251, -25.93351,   4.98297,  64.65806, -25.12798,   3.08158,  66.00984, -25.19836,  12.56078,  65.73857, -28.73070,   8.73208,  63.94409, -27.53800,   5.49665,  63.98842, -27.29303,   3.56739,  65.13258, -27.49396,  12.46476,  65.49507, -29.72818,   8.90142,  63.66500, -29.22631,   6.31519,  63.46407, -29.38711,   4.95384,  64.33167, -29.68739
   1.01669,  28.93812,  66.71127, -64.78929,  18.86494,  65.86469, -67.62909,  24.26978,  27.18537, -72.83084,  42.39568,  14.06473,-102.69860,  39.01129,  67.55785, -61.94949,  33.82547,  29.64594, -52.56040,  33.22645,  -0.28224, -74.84778,  27.10933,  72.19843, -59.93811,  23.59709,  84.98765, -49.76505,  21.67941,  94.48411, -42.92058,  19.85577, 109.13161, -32.98319,  19.57164, 112.96387, -31.42945,  19.57482, 117.06449, -30.82459,  17.75391, 104.68233, -36.46574,   9.75119, 103.82940, -46.42422,   4.11913,  86.67977, -57.15595,  -6.50018,  66.27872, -57.32106,  -8.20924,  64.54395, -55.78034, -10.08411,  62.03034, -54.28990, -10.64106,  59.95865, -53.18734,  -9.31616,  64.08049, -56.89531, -12.23355,  60.08491, -57.67983, -13.25303,  56.83371, -57.48250, -13.24652,  54.92974, -57.13743,  -8.82405,  64.01407, -57.94449, -11.40331,  60.08096, -59.27740, -11.83842,  56.40699, -59.70258, -10.94081,  54.29342, -59.28464,  -8.41166,  64.07257, -58.66977, -10.39853,  60.60938, -60.50289, -10.52603,  57.46661, -61.30088,  -9.64970,  55.39963, -61.12441,  -7.76351,  64.22839, -59.45659,  -9.22518,  61.15873, -61.63355,  -9.18611,  58.76968, -62.65615,  -8.40511,  57.32750, -62.57670,  23.06284, 104.70382, -35.52316,  35.78707, 103.71469, -34.49457,  34.17581,  82.79146, -33.70580,  19.28830,  65.26011, -33.58825,  18.25507,  65.68775, -30.93238,  16.48205,  66.11285, -27.97764,  14.89164,  66.97935, -26.38468,  17.58669,  64.23203, -30.58979,  13.82720,  62.53582, -27.74718,  10.89018,  62.63367, -26.01141,   9.18221,  63.24038, -25.33392,  17.16669,  63.74671, -31.55698,  13.27256,  61.82967, -29.30772,   9.69481,  61.88897, -28.27602,   7.72648,  63.14082, -28.19796,  16.96891,  63.43737, -32.30844,  13.31806,  61.42135, -30.92692,  10.10608,  61.29170, -30.48370,   8.11240,  62.33748, -30.53913,  16.82347,  63.20974, -33.30368,  13.39592,  61.18624, -32.62857,  10.81826,  60.85394, -32.63574,   9.39853,  61.65528, -32.83158
   1.03335,  29.74089,  68.25180, -65.76543,  19.53963,  67.26993, -68.05020,  24.84533,  28.33829, -70.97191,  43.16601,  14.68302,-100.47900,  39.94215,  69.23367, -63.48066,  35.88550,  31.21164, -53.98177,  34.36681,   1.37936, -76.35388,  28.10936,  73.73089, -60.83541,  24.92388,  86.49878, -50.52886,  23.12744,  95.98140, -43.63251,  21.29797, 110.62684, -33.69316,  21.00390, 114.46817, -32.16387,  20.97759, 118.57729, -31.62032,  19.18034, 106.08917, -37.04984,  10.67827, 104.58768, -46.50514,   6.84660,  86.09314, -55.68501,   0.14008,  64.10155, -56.31162,  -1.14190,  62.31257, -54.45147,  -2.47341,  59.72815, -52.55340,  -2.60915,  57.72547, -51.21602,  -2.26050,  61.58203, -55.39925,  -4.59592,  57.15209, -55.51234,  -5.08857,  53.82775, -54.91686,  -4.76253,  51.99086, -54.40330,  -1.85939,  61.47662, -56.48340,  -3.92025,  57.09876, -57.18034,  -3.82892,  53.37614, -57.22365,  -2.58739,  51.46733, -56.71120,  -1.52688,  61.51680, -57.24977,  -3.12044,  57.63326, -58.54607,  -2.84009,  54.43813, -59.03862,  -1.64807,  52.54684, -58.76735,  -0.98254,  61.67984, -58.11034,  -2.14941,  58.22229, -59.83723,  -1.83947,  55.76915, -60.63776,  -0.84473,  54.46909, -60.50932,  24.52433, 106.28869, -36.36019,  37.32301, 105.96149, -36.18935,  37.84326,  85.00997, -37.51723,  23.76889,  66.82624, -37.00363,  22.85364,  67.16563, -34.29232,  21.21699,  67.45437, -31.24391,  19.66340,  68.20719, -29.55946,  22.29410,  65.66859, -33.93311,  18.80052,  63.71921, -30.91880,  15.95902,  63.62091, -29.03074,  14.25559,  64.11550, -28.25748,  21.85378,  65.16717, -34.88289,  18.20800,  62.99448, -32.45674,  14.69293,  62.82475, -31.23870,  12.65901,  63.95268, -31.04246,  21.63566,  64.85308, -35.62672,  18.19245,  62.60438, -34.08099,  15.02229,  62.27383, -33.47202,  12.96857,  63.19574, -33.41029,  21.45185,  64.62596, -36.61571,  18.19427,  62.38989, -35.78713,  15.64483,  61.90008, -35.66357,  14.17061,  62.61452, -35.77506
   1.05002,  30.64964,  69.46909, -66.29114,  20.33309,  68.36578, -67.90406,  25.57816,  29.33989, -69.25660,  43.91880,  15.14410, -98.49499,  40.96619,  70.57240, -64.67821,  38.37769,  32.33679, -55.52955,  35.80252,   2.55592, -77.87347,  29.28145,  74.96324, -61.29817,  26.53807,  87.74978, -50.88811,  24.91241,  97.23620, -43.95470,  23.08510, 111.88893, -34.02570,  22.77226, 115.74157, -32.52895,  22.68096, 119.85953, -32.06513,  20.95909, 107.27840, -37.27611,  11.86459, 105.03227, -46.00465,   9.92641,  85.57973, -53.67551,   7.23795,  62.76719, -54.84175,   6.52474,  61.08724, -52.61168,   5.91396,  58.62940, -50.23665,   6.30061,  56.85429, -48.65007,   5.46057,  60.04737, -53.29685,   3.98351,  55.32347, -52.52589,   4.18175,  52.09004, -51.45155,   4.89620,  50.43064, -50.75860,   5.74982,  59.84981, -54.40350,   4.46565,  55.13537, -54.25034,   5.23571,  51.51584, -53.83303,   6.85721,  49.93881, -53.25746,   5.98098,  59.83011, -55.20705,   4.99470,  55.58598, -55.76944,   5.80168,  52.44509, -55.88629,   7.34450,  50.84090, -55.54310,   6.38577,  59.95142, -56.14774,   5.68926,  56.12940, -57.24566,   6.35385,  53.67070, -57.76329,   7.57907,  52.58858, -57.60840,  26.31855, 107.61922, -36.79273,  39.08252, 108.10784, -37.67866,  41.18780,  87.46201, -40.89070,  28.20189,  68.53195, -39.46977,  27.36970,  68.81256, -36.72517,  25.83291,  69.00166, -33.61755,  24.30313,  69.66251, -31.87377,  26.90742,  67.28581, -36.35293,  23.64035,  65.13737, -33.22216,  20.88006,  64.87643, -31.23186,  19.18151,  65.27366, -30.39440,  26.46085,  66.76337, -37.28835,  23.03261,  64.38516, -34.74085,  19.57953,  64.01741, -33.39580,  17.49494,  65.03027, -33.11983,  26.23320,  66.43973, -38.02520,  22.97888,  63.99930, -36.36530,  19.85642,  63.49179, -35.64230,  17.75852,  64.29822, -35.50101,  26.02595,  66.20551, -39.00788,  22.92974,  63.78996, -38.07138,  20.41758,  63.15920, -37.85693,  18.90300,  63.79110, -37.91096
   1.06669,  31.41452,  70.64629, -66.65164,  21.01726,  69.39813, -67.41920,  26.42694,  30.37465, -67.93200,  44.41188,  15.14651, -96.87034,  41.81177,  71.89444, -65.88408,  40.96518,  33.39302, -57.56035,  37.28844,   3.49065, -79.58561,  30.37916,  76.17428, -61.61610,  28.20648,  89.02300, -51.14800,  26.81838,  98.54264, -44.20850,  25.05626, 113.23935, -34.33286,  24.73319, 117.10640, -32.87596,  24.57707, 121.23058, -32.49152,  22.90856, 108.52160, -37.41058,  13.28144, 105.60513, -45.33240,  13.45502,  85.47375, -51.30713,  15.24639,  62.61311, -53.09102,  15.11323,  61.22440, -50.56955,  15.23797,  59.11852, -47.81193,  16.12149,  57.71038, -46.06428,  14.18306,  59.92916, -50.94419,  13.68662,  55.21725, -49.31852,  14.59115,  52.27597, -47.84228,  15.67013,  50.88842, -47.03313,  14.37297,  59.60401, -52.04218,  13.99150,  54.83222, -51.05068,  15.44823,  51.50083, -50.24572,  17.38444,  50.32088, -49.69223,  14.50906,  59.49178, -52.85974,  14.25021,  55.10984, -52.67752,  15.59422,  52.16369, -52.46812,  17.43156,  50.90689, -52.12734,  14.77323,  59.52263, -53.85610,  14.65869,  55.51148, -54.29887,  15.69345,  53.14139, -54.55722,  17.10414,  52.31097, -54.42869,  28.27188, 109.05020, -37.24024,  40.86967, 110.31289, -39.14907,  44.89027,  90.42423, -44.55979,  33.51910,  70.65598, -41.57435,  32.74896,  70.89295, -38.80761,  31.29014,  71.00189, -35.65884,  29.77641,  71.58228, -33.87292,  32.37708,  69.34422, -38.42502,  29.31316,  67.02876, -35.20906,  26.62575,  66.62461, -33.14435,  24.93242,  66.93294, -32.26016,  31.93282,  68.79925, -39.34861,  28.70399,  66.24594, -36.71161,  25.31285,  65.69905, -35.27310,  23.18675,  66.60210, -34.93877,  31.70221,  68.46420, -40.07941,  28.62591,  65.85778, -38.33452,  25.55505,  65.18852, -37.52708,  23.42271,  65.88473, -37.32731,  31.48057,  68.21950, -41.05638,  28.54100,  65.64615, -40.03892,  26.07186,  64.88555, -39.75671,  24.52556,  65.43780, -39.76837
   1.08336,  31.98692,  72.07262, -66.78064,  21.58217,  70.66500, -66.68172,  27.23823,  31.67309, -66.69061,  44.63203,  15.11415, -95.25701,  42.39167,  73.48023, -66.87956,  43.17569,  34.74975, -59.68963,  38.03817,   4.55530, -81.01295,  31.27955,  77.65498, -61.74832,  29.68230,  90.59638, -51.29077,  28.55221, 100.16012, -44.36511,  26.92795, 114.89826, -34.52767,  26.59896, 118.78069, -33.11361,  26.36976, 122.90869, -32.81676,  24.75551, 110.04623, -37.37026,  14.54434, 106.50776, -44.23711,  17.15747,  86.11736, -48.52701,  24.06225,  64.36112, -51.35369,  24.48718,  63.48334, -48.64205,  25.33277,  62.00453, -45.61667,  26.66661,  61.13870, -43.80313,  23.80007,  61.99642, -48.65506,  24.43902,  57.67425, -46.20517,  26.07076,  55.28011, -44.40127,  27.48792,  54.28780, -43.53454,  23.92979,  61.50452, -49.69842,  24.62318,  57.02266, -47.87343,  26.79713,  54.22028, -46.73818,  28.97925,  53.53073, -46.27945,  23.99518,  61.26268, -50.49638,  24.64115,  57.02274, -49.54384,  26.56291,  54.45742, -49.03788,  28.64087,  53.63521, -48.75937,  24.13700,  61.14710, -51.51127,  24.78068,  57.17010, -51.25140,  26.23469,  55.01588, -51.25384,  27.78857,  54.48877, -51.19245,  30.08476, 110.81829, -37.64703,  42.35569, 112.87636, -40.66881,  48.14081,  94.28715, -48.54115,  38.67488,  73.89199, -43.70032,  38.07399,  74.06186, -40.88711,  36.83581,  74.01867, -37.64368,  35.38594,  74.41716, -35.75773,  37.93917,  72.48278, -40.47293,  35.44166,  69.82492, -37.03934,  32.98191,  69.09578, -34.78844,  31.32810,  69.18874, -33.78819,  37.50841,  71.87138, -41.36064,  34.83934,  68.94815, -38.49195,  31.65938,  67.97587, -36.81544,  29.46034,  68.59349, -36.33552,  37.27430,  71.49894, -42.07197,  34.70118,  68.53134, -40.10371,  31.81035,  67.47176, -39.07880,  29.62334,  67.88175, -38.73182,  37.01995,  71.21393, -43.02985,  34.52710,  68.28747, -41.79699,  32.20686,  67.21010, -41.33810,  30.60374,  67.55226, -41.24282
   1.10002,  32.40499,  73.65523, -66.57455,  22.09486,  72.00027, -65.47356,  27.98608,  33.04367, -65.28250,  44.18398,  14.91483, -93.59779,  42.71513,  75.31018, -67.67553,  45.33320,  36.41446, -61.96339,  38.71730,   5.67368, -82.06356,  32.02301,  79.33404, -61.61545,  30.99687,  92.43827, -51.28989,  30.12715, 102.07773, -44.43193,  28.65792, 116.87740, -34.66272,  28.31162, 120.77779, -33.30329,  27.98583, 124.90531, -33.10728,  26.48932, 111.86819, -37.22146,  15.67543, 107.68078, -42.64989,  19.99654,  87.40654, -46.00895,  31.32377,  67.82095, -50.14397,  32.20397,  67.67463, -47.40391,  33.66351,  67.11437, -44.30381,  35.33297,  66.97297, -42.56868,  31.89090,  66.11086, -47.02995,  33.76913,  62.67262, -43.90872,  36.08787,  61.13700, -41.93037,  37.77659,  60.68345, -41.10167,  32.03232,  65.43927, -47.96608,  33.94079,  61.72232, -45.42827,  36.81601,  59.76480, -44.09806,  39.13314,  59.67098, -43.83414,  32.07593,  65.04640, -48.70315,  33.79714,  61.35686, -47.05197,  36.31171,  59.43259, -46.34195,  38.54222,  59.15060, -46.21225,  32.14260,  64.74195, -49.68617,  33.73251,  61.14909, -48.75773,  35.64846,  59.40493, -48.55316,  37.28147,  59.24512, -48.61567,  31.71694, 112.91730, -38.02458,  43.38927, 115.88690, -42.36977,  50.40857,  98.78357, -52.32997,  42.71841,  78.09726, -45.85404,  42.29374,  78.24913, -43.00787,  41.30173,  78.10743, -39.68362,  39.94178,  78.33617, -37.70474,  42.42447,  76.67865, -42.56096,  40.59283,  73.77089, -38.91661,  38.42978,  72.74515, -36.48400,  36.85329,  72.61888, -35.36911,  42.02962,  75.98770, -43.40598,  40.02945,  72.77768, -40.30863,  37.15269,  71.39047, -38.39341,  34.92442,  71.68907, -37.76633,  41.80528,  75.56657, -44.09288,  39.84446,  72.30360, -41.89974,  37.22113,  70.85593, -40.65378,  35.02653,  70.94759, -40.15697,  41.53099,  75.22254, -45.02555,  39.59267,  71.99312, -43.57221,  37.49594,  70.59743, -42.93145,  35.87011,  70.70168, -42.72655
   1.11669,  32.70581,  74.87420, -66.25305,  22.68804,  72.82791, -63.86412,  28.81071,  33.90667, -63.76245,  43.35700,  14.39807, -92.05737,  42.72358,  76.92049, -68.64199,  47.51690,  37.98089, -65.02375,  39.55676,   6.42391, -83.28781,  32.66016,  80.70087, -61.45355,  32.21877,  94.04887, -51.40232,  31.61593, 103.79617, -44.66929,  30.29583, 118.66376, -34.98224,  29.92469, 122.57988, -33.67562,  29.49185, 126.70087, -33.57036,  28.13816, 113.54551, -37.32533,  16.89281, 108.84059, -41.24301,  22.91244,  88.90304, -43.93712,  38.19796,  72.70519, -49.68015,  39.28914,  73.29218, -47.07845,  41.06319,  73.67437, -44.11847,  42.84542,  74.22997, -42.59115,  39.36562,  71.80373, -46.39882,  42.19735,  69.52022, -42.95526,  44.94293,  68.92331, -41.01771,  46.74710,  69.00373, -40.32294,  39.58513,  71.00368, -47.21068,  42.46588,  68.34350, -44.29122,  45.79915,  67.32902, -42.97657,  48.09071,  67.77204, -42.97047,  39.66150,  70.48990, -47.86621,  42.28841,  67.64091, -45.79637,  45.21788,  66.46022, -45.05191,  47.45781,  66.67836, -45.13350,  39.72208,  70.01670, -48.78047,  42.14606,  67.08944, -47.41889,  44.41591,  65.85668, -47.13102,  46.03362,  66.02976, -47.35292,  33.25354, 114.77155, -38.50996,  44.14889, 118.53979, -44.08080,  51.97604, 102.92667, -55.74126,  47.52661,  82.58030, -45.98277,  47.31908,  82.76016, -43.11421,  46.65593,  82.56021, -39.71199,  45.44754,  82.59685, -37.62484,  47.79673,  81.26520, -42.64500,  46.89125,  78.20332, -38.78543,  45.18634,  76.87147, -36.14573,  43.76516,  76.48302, -34.89130,  47.47830,  80.47675, -43.43515,  46.42283,  77.06366, -40.09819,  44.04988,  75.21672, -37.90135,  41.86700,  75.09693, -37.08389,  47.28582,  79.99249, -44.08934,  46.20391,  76.49889, -41.65502,  44.03463,  74.61558, -40.14593,  41.91496,  74.29441, -39.45646,  47.00872,  79.56408, -44.98552,  45.88040,  76.07802, -43.29061,  44.16447,  74.32470, -42.43255,  42.57332,  74.11582, -42.08505
   1.13336,  33.04363,  76.45567, -65.88310,  23.51707,  73.99603, -62.21638,  29.76712,  35.09574, -62.46995,  42.05719,  14.27118, -90.89660,  42.57019,  78.91530, -69.54983,  49.14422,  40.10328, -67.88578,  39.96086,   7.57303, -83.70448,  33.25182,  82.46109, -61.31376,  33.24180,  96.13869, -51.70572,  32.83154, 106.06410, -45.22305,  31.64776, 121.12231, -35.81691,  31.24225, 125.06665, -34.60913,  30.69689, 129.17558, -34.62727,  29.62233, 115.76300, -37.69242,  18.10256, 110.59122, -39.81139,  25.37508,  91.03328, -42.17731,  43.76585,  79.75762, -50.15473,  44.84482,  81.03021, -47.80517,  46.65694,  82.32498, -45.14160,  48.34545,  83.53234, -43.91321,  45.31941,  79.74322, -46.90982,  48.82735,  78.81060, -43.45788,  51.75184,  79.20528, -41.74318,  53.52365,  79.81419, -41.25933,  45.67350,  78.88203, -47.60290,  49.28661,  77.50639, -44.61098,  52.84171,  77.52310, -43.50228,  54.95524,  78.46676, -43.80230,  45.82991,  78.29046, -48.17307,  49.18927,  76.52518, -45.95945,  52.35743,  76.18978, -45.34279,  54.46953,  76.89078, -45.68797,  45.94504,  77.68808, -49.00213,  49.08223,  75.67572, -47.45073,  51.59536,  75.05989, -47.20631,  53.10679,  75.55199, -47.61811,  34.39061, 117.35563, -39.64196,  44.19148, 121.94537, -46.48445,  52.55244, 108.04384, -59.82019,  51.50538,  88.97393, -47.00448,  51.51946,  89.24175, -44.13531,  51.23109,  89.06051, -40.68005,  50.24106,  88.91636, -38.48533,  52.37898,  87.92520, -43.67579,  52.57770,  84.93102, -39.66497,  51.48241,  83.36921, -36.83483,  50.31287,  82.72136, -35.43602,  52.18751,  87.04606, -44.40916,  52.27775,  83.64993, -40.89395,  50.61904,  81.40972, -38.42448,  48.60971,  80.82282, -37.39216,  52.05774,  86.49848, -45.02789,  52.06050,  82.97338, -42.40581,  50.54568,  80.71154, -40.63962,  48.63387,  79.93758, -39.73549,  51.81113,  85.97335, -45.88047,  51.70082,  82.40817, -43.98951,  50.53512,  80.34649, -42.91926,  49.07706,  79.78838, -42.41059
   1.15002,  33.52564,  78.47258, -65.42772,  24.83918,  75.51919, -60.32155,  31.09544,  36.62733, -61.12321,  40.40206,  14.29367, -89.53759,  42.21209,  81.42597, -70.53389,  50.43875,  42.89711, -70.99094,  40.58472,   9.35170, -84.04416,  33.89824,  84.70725, -61.18774,  34.14397,  98.79030, -52.18781,  33.82721, 108.92133, -46.02593,  32.65849, 124.17295, -36.93480,  32.17428, 128.13806, -35.82825,  31.45859, 132.21861, -35.96222,  30.86660, 118.59762, -38.36549,  19.39854, 112.90453, -38.24409,  27.29992,  93.57923, -40.50262,  47.01423,  87.47263, -50.65425,  47.86432,  89.37124, -48.66008,  49.43336,  91.53673, -46.44568,  50.80574,  93.33728, -45.61360,  48.73858,  88.42868, -47.64497,  52.60449,  89.05844, -44.52256,  55.42066,  90.49417, -43.23553,  56.98511,  91.61861, -43.05567,  49.26644,  87.58263, -48.23907,  53.32274,  87.73909, -45.51503,  56.80451,  88.87491, -44.84019,  58.54811,  90.26994, -45.51938,  49.53911,  86.96246, -48.72953,  53.40436,  86.54733, -46.68279,  56.57746,  87.16228, -46.39424,  58.38350,  88.31864, -47.08167,  49.75675,  86.27621, -49.46788,  53.43010,  85.45330, -48.00920,  56.02633,  85.56638, -47.96886,  57.30962,  86.35615, -48.62123,  35.15868, 120.50509, -41.01376,  43.37014, 125.94394, -49.19503,  51.94142, 113.05287, -63.38493,  54.30189,  96.43363, -47.66141,  54.48810,  96.86068, -44.81764,  54.56380,  96.80680, -41.34688,  53.84962,  96.51913, -39.06107,  55.72247,  95.86597, -44.40520,  57.11002,  93.28473, -40.34279,  56.75287,  91.64587, -37.37039,  55.94125,  90.77911, -35.84257,  55.72561,  94.92736, -45.08812,  57.08068,  91.90182, -41.49529,  56.34682,  89.43435, -38.80435,  54.68417,  88.36990, -37.55932,  55.70349,  94.33040, -45.67350,  56.93419,  91.10499, -42.95619,  56.28289,  88.61622, -40.97835,  54.75535,  87.39235, -39.86468,  55.54312,  93.70872, -46.48051,  56.61384,  90.37087, -44.47783,  56.17875,  88.13118, -43.23313,  54.98895,  87.21810, -42.56467
