time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669, 104.23692,  86.43137,  17.82991,  97.77789,  82.14667,  24.91315, 104.66207,  43.41446,  22.72586, 108.46838,  16.56043,  -2.90918, 110.69595,  90.71606,  10.74666, 123.96882,  53.61937,  10.90905, 124.83926,  19.02190,  -3.05663, 104.34458,  92.84603,  21.80834, 103.56582, 107.38466,  30.01887, 102.33226, 117.89781,  35.37229,  99.74783, 133.83158,  42.85976,  98.71749, 137.69884,  43.93853,  97.22024, 141.55405,  44.21529,  98.97072, 127.86599,  42.47254,  90.14968, 122.40348,  49.97537,  97.14387, 102.63639,  51.13458, 118.97856, 105.24381,  44.39311, 120.02621, 107.79066,  45.24169, 121.80227, 110.66117,  46.05445, 123.18445, 112.62356,  45.81706, 121.10412, 107.34770,  46.39282, 125.37693, 109.17028,  48.26701, 128.27559, 110.97042,  48.34360, 129.78157, 112.04262,  47.77207, 121.57786, 106.32254,  46.12448, 126.00176, 107.54553,  47.80732, 129.47567, 108.80650,  47.34900, 131.00533, 109.76119,  45.86701, 121.80373, 105.54976,  45.89799, 125.96385, 105.97273,  47.24564, 129.10171, 106.60360,  46.71096, 130.70527, 107.33726,  45.31030, 121.93953, 104.61384,  45.48678, 125.83991, 104.42293,  46.51099, 128.39838, 104.50295,  46.06081, 129.51343, 104.92655,  44.93237, 102.09122, 130.14055,  38.70923, 108.28693, 136.07658,  29.20558, 123.73928, 126.44789,  18.74074, 130.35505, 116.62929,  38.45943, 129.02848, 116.52096,  41.01532, 127.68271, 115.86067,  44.14704, 126.46713, 114.75453,  45.91242, 130.29486, 116.47160,  42.05313, 131.17997, 114.62361,  46.62400, 130.78291, 112.59424,  49.33924, 130.19019, 111.13691,  50.46579, 131.18342, 115.89897,  41.57361, 132.52753, 113.78667,  45.77242, 132.53821, 110.95075,  48.18606, 131.64151, 108.86267,  48.71842, 131.79521, 115.54863,  41.12363, 133.54868, 113.37598,  44.51576, 133.91991, 110.71323,  46.33289, 133.26710, 108.61567,  46.82849, 132.42521, 115.13518,  40.41962, 134.44248, 112.91454,  43.12108, 135.09418, 110.71641,  44.34513, 134.64172, 109.15112,  44.54846
   1.08336, 102.34132,  88.70133,  20.51421,  97.48737,  84.41387,  28.77901, 104.17187,  45.68225,  26.03327, 104.77386,  17.42630,   1.66071, 107.19526,  92.98879,  12.24941, 121.54963,  56.34486,  10.36945, 121.82544,  20.80814,  -1.02563, 102.67509,  95.31386,  24.14056, 102.29470, 110.19212,  31.74871, 101.26214, 120.87439,  36.80142,  98.88465, 136.97978,  43.98407,  97.84079, 140.84542,  45.05563,  96.25880, 144.66018,  45.41042,  98.46807, 130.96576,  43.97327,  91.28878, 125.55389,  53.08984,  98.66730, 105.92730,  54.25355, 118.74699, 111.27089,  44.39191, 119.53330, 114.00256,  44.86496, 120.97869, 117.14586,  45.15698, 122.00720, 119.24109,  44.54878, 120.83039, 113.81696,  45.84798, 125.03295, 116.35555,  46.84069, 127.61563, 118.51986,  46.29843, 128.84217, 119.72108,  45.40573, 121.40018, 112.84202,  45.57925, 125.80752, 114.79054,  46.40212, 128.94704, 116.44734,  45.27666, 130.07167, 117.44880,  43.49345, 121.69770, 112.08754,  45.37491, 125.91114, 113.18001,  45.97075, 128.80187, 114.16364,  44.87248, 130.04349, 114.96447,  43.17291, 121.90206, 111.14263,  45.01597, 125.90037, 111.56436,  45.38210, 128.31818, 111.93641,  44.50425, 129.17000, 112.39312,  43.17685, 100.74211, 133.23318,  39.64185, 105.02772, 139.19279,  29.15095, 119.95356, 130.69220,  17.06958, 128.74741, 123.19579,  36.95606, 127.58469, 123.13582,  39.59208, 126.49677, 122.56961,  42.84025, 125.51257, 121.47346,  44.75011, 128.90401, 123.30126,  40.54876, 130.24237, 121.90620,  45.16980, 130.22646, 120.05422,  48.03659, 129.86438, 118.62956,  49.29494, 129.82341, 122.79383,  40.05417, 131.62628, 121.15859,  44.29376, 132.08885, 118.52861,  46.88941, 131.46318, 116.40145,  47.61831, 130.44488, 122.47906,  39.59135, 132.61608, 120.76801,  43.00600, 133.38394, 118.30413,  44.97315, 132.99929, 116.19119,  45.65069, 131.07746, 122.08472,  38.87875, 133.47761, 120.30305,  41.59230, 134.43876, 118.28580,  42.91958, 134.17693, 116.70036,  43.25721
   1.10002, 100.29211,  90.87746,  23.42322,  97.32462,  86.73459,  32.60367, 103.72373,  47.99566,  29.33151, 101.02515,  18.35117,   6.82143, 103.25960,  95.02032,  14.24277, 118.31344,  58.84152,  10.13958, 118.86943,  22.53780,   1.50746, 100.78618,  97.68237,  26.65377, 100.69713, 112.88950,  33.59108,  99.81903, 123.73511,  38.31430,  97.61476, 140.00664,  45.17031,  96.56116, 143.87054,  46.23861,  94.91378, 147.64774,  46.68577,  97.62776, 133.98567,  45.46989,  92.36678, 128.77868,  55.91746,  99.97102, 109.23614,  57.04194, 117.57907, 116.66629,  44.24548, 118.07726, 119.50009,  44.40524, 119.13786, 122.80236,  44.24744, 119.77655, 124.94472,  43.34183, 119.53116, 119.54712,  45.15835, 123.48088, 122.62654,  45.24926, 125.64176, 125.02188,  44.13505, 126.54150, 126.27859,  42.97084, 120.16876, 118.62552,  44.85588, 124.36619, 121.13040,  44.78089, 127.04068, 123.03937,  43.02842, 127.71994, 124.01299,  41.01889, 120.52249, 117.89607,  44.65019, 124.60221, 119.51246,  44.43861, 127.12374, 120.72862,  42.79760, 127.95677, 121.52405,  40.86244, 120.78400, 116.95461,  44.32046, 124.70117, 117.86326,  43.96185, 126.87437, 118.43772,  42.65725, 127.43120, 118.87833,  41.17672,  98.93765, 136.16631,  40.71567, 101.13045, 141.99243,  29.52682, 115.22045, 134.34387,  15.96321, 126.00505, 129.16548,  35.60695, 125.01468, 129.16975,  38.31310, 124.18741, 128.72036,  41.65502, 123.43758, 127.66433,  43.68979, 126.36484, 129.52946,  39.16802, 128.11419, 128.59046,  43.76687, 128.46096, 126.94479,  46.73674, 128.32364, 125.57997,  48.10152, 127.30036, 129.08312,  38.64554, 129.51282, 127.92575,  42.84840, 130.39858, 125.53666,  45.56425, 130.04026, 123.41241,  46.46243, 127.92211, 128.80071,  38.16266, 130.45869, 127.54856,  41.52414, 131.59281, 125.31194,  43.58358, 131.46924, 123.22217,  44.41371, 128.54815, 128.42347,  37.43517, 131.27732, 127.07630,  40.08757, 132.51900, 125.25878,  41.46947, 132.44266, 123.68179,  41.92052
   1.11669,  98.39145,  92.85149,  26.72650,  97.51018,  89.00693,  36.45752, 103.51699,  50.25311,  32.66022,  97.66195,  19.28314,  12.67617,  99.27271,  96.69604,  16.99548, 114.52222,  60.92492,  10.65202, 116.22824,  24.16007,   4.46996,  98.96975,  99.83372,  29.53743,  99.05083, 115.34384,  35.76808,  98.27570, 126.34059,  40.14732,  96.20830, 142.76867,  46.66426,  95.15039, 146.63140,  47.73250,  93.46119, 150.37658,  48.28135,  96.70188, 136.78322,  47.18667,  93.57204, 131.92439,  58.61201, 101.31208, 112.43271,  59.69177, 115.81926, 121.33538,  44.22295, 116.01454, 124.20900,  44.13196, 116.65119, 127.58052,  43.60062, 116.87491, 129.70277,  42.47645, 117.56333, 124.45898,  44.60313, 121.09428, 127.92016,  43.80068, 122.74147, 130.43173,  42.17977, 123.27509, 131.68242,  40.80309, 118.23784, 123.58656,  44.24079, 122.04680, 126.49042,  43.26205, 124.13913, 128.52370,  40.94773, 124.34069, 129.40808,  38.79719, 118.63003, 122.88330,  44.01466, 122.40021, 124.88360,  42.97249, 124.44076, 126.22244,  40.83387, 124.82588, 126.95115,  38.73812, 118.93419, 121.95111,  43.69534, 122.59951, 123.22187,  42.57770, 124.43093, 123.91402,  40.86842, 124.66580, 124.29678,  39.28903,  96.96767, 138.79792,  42.19228,  96.95080, 144.33866,  30.64921, 109.95510, 137.28167,  15.74663, 122.56170, 134.35124,  34.75942, 121.75180, 134.43468,  37.52369, 121.18774, 134.12161,  40.93523, 120.67370, 133.13105,  43.07352, 123.11422, 134.96766,  38.26056, 125.23712, 134.47943,  42.77124, 125.92843, 133.06033,  45.79726, 126.00887, 131.77647,  47.24276, 124.05209, 134.57607,  37.69981, 126.63018, 133.88799,  41.79596, 127.91081, 131.76287,  44.57302, 127.81336, 129.67509,  45.61188, 124.66533, 134.32150,  37.19124, 127.52014, 133.51605,  40.43206, 128.99080, 131.52401,  42.52943, 129.11893, 129.48750,  43.48216, 125.27601, 133.95781,  36.44407, 128.28545, 133.03110,  38.97053, 129.77971, 131.42311,  40.36205, 129.88190, 129.87689,  40.90513
   1.13336,  96.88641,  94.65315,  30.03463,  98.18790,  91.24958,  39.88205, 103.63225,  52.46482,  35.58535,  95.01521,  20.29089,  18.75185,  95.58491,  98.05672,  20.18720, 110.51590,  62.58710,  11.74137, 113.93187,  25.68715,   7.32468,  97.47165, 101.79008,  32.42401,  97.60397, 117.56576,  37.94683,  96.88412, 128.69716,  41.98179,  94.92309, 145.27031,  48.15523,  93.86795, 149.13314,  49.22589,  92.16212, 152.85364,  49.88090,  95.92152, 139.35994,  48.79769,  95.04999, 134.97708,  60.79658, 102.87388, 115.51741,  61.84911, 113.76062, 125.27295,  44.09220, 113.65663, 128.13931,  43.81417, 113.85389, 131.50718,  42.99362, 113.65774, 133.55675,  41.73722, 115.23453, 128.55238,  43.96523, 118.20230, 132.23629,  42.31828, 119.26759, 134.75896,  40.28116, 119.41165, 135.95092,  38.76369, 115.91082, 127.71719,  43.52652, 119.17144, 130.85844,  41.68277, 120.58892, 132.89497,  38.90581, 120.29947, 133.64040,  36.71308, 116.32012, 127.03569,  43.26663, 119.61841, 129.27114,  41.41576, 121.08519, 130.62536,  38.85750, 121.00047, 131.23550,  36.69139, 116.64813, 126.11264,  42.94437, 119.90038, 127.60878,  41.07811, 121.30530, 128.33257,  39.01483, 121.20344, 128.62228,  37.40180,  95.11315, 141.13657,  43.77138,  92.84092, 146.24489,  32.25251, 104.53529, 139.54048,  16.14995, 118.79684, 138.74001,  34.17680, 118.17487, 138.91777,  36.98494, 117.87590, 138.75901,  40.44039, 117.59736, 137.85602,  42.65958, 119.53381, 139.60293,  37.59081, 121.99613, 139.55468,  41.95268, 123.01357, 138.37611,  44.98984, 123.30348, 137.18972,  46.49073, 120.46109, 139.25763,  36.98393, 123.36452, 139.02375,  40.90999, 125.01133, 137.17663,  43.69286, 125.16566, 135.15208,  44.84391, 121.05752, 139.02505,  36.44570, 124.18725, 138.64722,  39.50573, 125.96471, 136.90845,  41.59075, 126.33290, 134.94840,  42.63677, 121.64439, 138.66976,  35.67575, 124.88908, 138.14232,  38.01930, 126.60839, 136.74640,  39.37952, 126.88041, 135.24813,  39.99381
   1.15002,  95.71474,  96.26749,  33.07187,  99.17381,  93.41928,  42.56778, 103.88450,  54.58220,  37.89333,  93.10284,  21.37456,  24.71033,  92.25566,  99.11571,  23.57595, 106.43653,  63.83374,  13.25870, 111.75977,  27.05379,   9.84100,  96.24029, 103.53124,  35.05912,  96.32774, 119.52806,  39.90528,  95.62956, 130.77550,  43.60864,  93.76030, 147.48158,  49.44293,  92.71753, 151.34653,  50.51803,  91.02067, 155.05086,  51.27935,  95.25580, 141.67809,  50.09491,  96.68253, 137.87420,  62.23728, 104.55680, 118.43388,  63.27165, 111.45345, 128.45031,  43.74968, 111.06860, 131.27707,  43.34297, 110.83374, 134.58622,  42.31868, 110.23583, 136.52654,  41.01661, 112.60780, 131.80589,  43.15744, 114.89814, 135.56123,  40.76097, 115.34573, 138.00459,  38.42041, 115.09898, 139.09652,  36.84211, 113.25167, 130.99046,  42.63987, 115.83400, 134.21208,  40.02237, 116.52254, 136.14469,  36.91447, 115.75758, 136.71633,  34.78476, 113.65653, 130.32213,  42.34164, 116.34689, 132.64426,  39.75875, 117.18041, 133.91615,  36.89212, 116.63165, 134.36887,  34.75544, 113.98924, 129.40357,  42.01145, 116.69083, 130.98567,  39.46257, 117.60965, 131.65986,  37.12676, 117.17627, 131.83048,  35.55220,  93.39766, 143.16040,  45.25510,  88.90545, 147.69504,  34.15557,  99.07766, 141.12974,  16.99681, 114.83550, 142.30873,  33.70909, 114.40951, 142.59586,  36.54461, 114.37839, 142.60769,  40.01645, 114.33468, 141.81130,  42.29276, 115.75185, 143.41203,  37.00852, 118.52416, 143.78804,  41.16355, 119.85049, 142.85834,  44.16772, 120.34126, 141.78181,  45.69888, 116.65611, 143.10293,  36.34960, 119.84941, 143.30244,  40.04575, 121.83484, 141.73937,  42.78127, 122.23030, 139.79881,  44.01634, 117.22768, 142.88545,  35.77906, 120.59357, 142.91022,  38.60249, 122.64922, 141.42590,  40.62761, 123.24459, 139.55952,  41.73832, 117.78226, 142.53222,  34.98462, 121.22148, 142.37669,  37.09318, 123.13941, 141.18920,  38.38400, 123.57153, 139.75153,  39.04925
   1.16669,  94.65346,  97.62132,  35.82414, 100.12374,  95.39666,  44.50613, 104.04115,  56.49129,  39.67021,  91.83454,  22.44996,  30.45235,  89.18318,  99.84598,  27.14215, 102.29798,  64.65617,  15.22413, 109.50356,  28.16725,  12.15487,  95.07400, 104.98219,  37.44531,  95.05543, 121.15439,  41.67032,  94.36015, 132.49939,  45.06365,  92.57597, 149.32663,  50.56702,  91.55633, 153.19639,  51.64700,  89.89349, 156.89385,  52.50999,  94.53500, 143.65213,  51.11871,  98.22204, 140.50076,  62.96848, 106.15527, 121.08258,  63.96767, 108.80849, 130.83019,  43.30503, 108.16906, 133.59791,  42.82033, 107.52339, 136.81081,  41.67352, 106.55629, 138.62187,  40.40762, 109.60398, 134.19143,  42.29883, 111.12910, 137.88366,  39.27678, 110.94741, 140.17741,  36.75601, 110.32421, 141.14216,  35.19874, 110.18449, 133.37625,  41.71071, 111.98615, 136.53645,  38.44488, 111.92188, 138.28025,  35.15502, 110.71665, 138.66134,  33.19294, 110.56493, 132.71057,  41.37658, 112.53725, 134.98270,  38.17516, 112.70510, 136.09263,  35.13051, 111.71766, 136.36596,  33.12508, 110.88467, 131.78964,  41.04024, 112.92253, 133.32750,  37.91285, 113.31713, 133.88350,  35.40487, 112.57166, 133.92104,  33.94233,  91.69824, 144.80303,  46.68003,  85.10746, 148.64308,  36.39615,  93.54540, 142.02758,  18.33968, 110.68119, 144.98002,  33.39450, 110.46826, 145.39042,  36.23885, 110.71842, 145.58575,  39.69631, 110.91412, 144.91100,  42.00373, 111.78502, 146.31445,  36.54792, 114.85343, 147.08864,  40.43081, 116.47964, 146.40762,  43.35317, 117.16541, 145.44808,  44.88719, 112.65176, 146.02908,  35.83048, 116.11357, 146.62981,  39.22953, 118.41655, 145.34545,  41.85914, 119.04246, 143.50296,  43.14795, 113.18861, 145.81846,  35.22473, 116.76310, 146.20946,  37.74898, 119.07285, 144.97010,  39.66184, 119.88237, 143.20768,  40.80643, 113.69966, 145.45949,  34.40410, 117.30131, 145.63731,  36.21930, 119.39425, 144.64569,  37.39875, 119.97602, 143.27624,  38.09324
   1.18336,  93.64214,  98.66870,  38.40783, 100.87827,  97.09281,  45.85128, 104.09279,  58.11458,  41.08420,  91.29195,  23.43298,  35.97471,  86.40600, 100.24459,  30.96438,  98.21645,  65.07458,  17.70002, 107.19298,  28.99424,  14.47304,  93.92931, 106.10038,  39.70205,  93.77066, 122.40900,  43.36199,  93.07038, 133.83669,  46.46433,  91.36904, 150.77592,  51.64066,  90.38345, 154.65378,  52.72319,  88.77784, 158.35387,  53.67835,  93.73447, 145.24207,  51.99192,  99.56479, 142.78716,  63.12400, 107.61014, 123.41061,  64.03044, 105.93743, 132.45241,  42.94850, 105.07461, 135.15230,  42.42865, 104.05175, 138.24796,  41.23473, 102.76199, 139.92585,  40.07762, 106.34556, 135.75970,  41.59260, 107.05134, 139.27880,  38.09844, 106.25701, 141.37661,  35.52613, 105.28915, 142.20280,  34.06842, 106.83865, 134.92644,  40.95234, 107.79386, 137.90799,  37.19783, 106.98996, 139.40663,  33.88482, 105.40185, 139.60023,  32.18542, 107.17866, 134.25304,  40.59119, 108.35888, 136.36044,  36.92136, 107.86306, 137.25360,  33.84136, 106.48502, 137.34479,  32.06254, 107.47181, 133.32281,  40.25621, 108.76822, 134.70613,  36.69192, 108.62894, 135.09429,  34.12584, 107.60737, 134.99859,  32.84389,  90.03470, 146.04379,  48.15231,  81.54222, 149.09944,  39.07028,  88.01361, 142.25315,  20.30197, 106.42554, 146.74306,  33.33429, 106.44943, 147.29167,  36.16316, 107.00229, 147.68341,  39.56841, 107.44715, 147.14360,  41.87675, 107.73231, 148.30066,  36.30235, 111.09157, 149.44459,  39.83763, 113.01500, 149.00852,  42.62309, 113.89317, 148.17021,  44.12984, 108.54520, 148.02493,  35.52096, 112.26155, 148.99149,  38.54635, 114.86649, 147.97489,  41.00582, 115.71465, 146.23993,  42.31658, 109.03595, 147.81180,  34.87812, 112.79678, 148.52892,  37.03302, 115.34036, 147.51953,  38.77696, 116.35318, 145.86669,  39.92317, 109.49016, 147.43797,  34.03112, 113.22578, 147.90637,  35.48856, 115.47231, 147.09337,  36.51177, 116.19454, 145.79617,  37.21306
   1.20002,  92.56373,  99.39081,  41.14670, 101.23676,  98.45201,  46.99025, 103.91107,  59.40594,  42.45006,  91.38276,  24.26787,  41.38266,  83.89069, 100.32961,  35.30315,  94.15757,  65.12535,  20.89442, 104.82794,  29.57033,  17.05177,  92.69684, 106.87153,  42.15096,  92.37607, 123.28555,  45.29231,  91.66888, 134.78497,  48.11548,  90.05552, 151.82972,  52.96317,  89.11463, 155.71944,  54.04293,  87.58620, 159.43119,  55.07627,  92.74963, 146.43717,  53.02835, 100.53545, 144.68843,  63.04161, 108.74462, 125.37283,  63.76071, 102.86374, 133.39030,  43.02100, 101.80503, 136.01910,  42.49887, 100.44202, 138.98762,  41.32206,  98.88343, 140.53832,  40.33017, 102.86290, 136.59684,  41.38966, 102.72935, 139.86275,  37.59396, 101.36379, 141.73976,  35.09182, 100.09761, 142.42779,  33.80046, 103.25628, 135.73184,  40.72301, 103.33890, 138.44927,  36.66010, 101.84486, 139.67334,  33.47613,  99.95007, 139.69574,  32.11348, 103.54726, 135.04288,  40.34862, 103.90314, 136.90143,  36.38367, 102.78145, 137.54781,  33.40810, 101.08135, 137.46793,  31.93337, 103.80806, 134.09858,  40.02651, 104.32837, 135.24642,  36.19113, 103.67697, 135.43761,  33.68236, 102.43057, 135.21836,  32.63613,  88.33918, 146.89235,  49.96007,  78.21914, 149.11382,  42.43728,  82.49577, 141.87301,  23.19459, 102.05687, 147.68017,  33.80779, 102.34027, 148.38552,  36.58740, 103.21596, 148.99083,  39.89218, 103.92079, 148.60112,  42.16575, 103.57685, 149.45881,  36.54080, 107.21499, 150.95105,  39.64377, 109.43194, 150.75953,  42.23163, 110.50104, 150.04759,  43.67883, 104.31910, 149.17792,  35.69372, 108.26926, 150.48142,  38.26191, 111.16005, 149.72423,  40.48412, 112.22568, 148.10571,  41.78503, 104.75221, 148.95230,  35.01473, 108.67081, 149.96073,  36.72625, 111.42742, 149.16818,  38.24380, 112.63565, 147.63002,  39.35994, 105.13652, 148.55337,  34.14489, 108.97192, 149.27385,  35.17884, 111.34990, 148.62344,  36.00162, 112.20578, 147.40189,  36.68824
   1.21669,  91.73077,  99.91960,  44.00366, 101.44941,  99.57373,  47.96324, 103.72556,  60.46918,  43.71896,  92.26635,  25.04990,  46.35394,  82.01212, 100.26547,  40.04408,  90.42303,  64.98502,  24.65232, 102.68029,  30.08256,  19.71666,  91.69232, 107.43110,  44.75415,  91.18774, 123.92459,  47.41903,  90.46942, 135.48637,  49.97173,  88.94642, 152.63007,  54.48843,  88.05916, 156.53514,  55.55812,  86.62425, 160.26675,  56.65227,  91.87821, 147.37059,  54.19768, 101.36961, 146.30790,  62.72567, 109.76127, 127.06242,  63.16298,  99.94074, 133.82934,  43.49661,  98.70739, 136.38519,  42.99603,  97.03878, 139.22129,  41.88831,  95.26488, 140.65476,  41.10333,  99.51356, 136.89610,  41.66475,  98.54280, 139.84805,  37.73602,  96.65950, 141.49147,  35.41203,  95.14690, 142.04779,  34.34116,  99.80425, 135.98979,  41.00031,  99.01471, 138.37863,  36.80883,  96.89950, 139.31464,  33.89027,  94.78078, 139.18837,  32.91938, 100.04361, 135.27982,  40.62862,  99.57196, 136.82630,  36.54357,  97.88263, 137.21107,  33.79982,  95.93735, 136.97821,  32.68935, 100.27255, 134.31885,  40.33266, 100.01265, 135.17081,  36.39501,  98.88994, 135.14896,  34.05111,  97.47626, 134.82085,  33.28299,  86.93763, 147.49966,  52.04185,  75.53526, 148.88621,  46.38448,  77.41887, 141.11345,  26.96706,  97.94599, 147.99696,  34.72943,  98.50764, 148.87928,  37.41460,  99.72069, 149.71624,  40.55830, 100.69307, 149.49189,  42.75417,  99.68168, 149.99439,  37.16682, 103.57440, 151.80969,  39.74417, 106.07419, 151.85996,  42.06733, 107.32990, 151.27825,  43.41975, 100.33602, 149.69149,  36.25716, 104.48692, 151.29820,  38.27882, 107.63997, 150.78798,  40.19353, 108.91656, 149.29304,  41.45171, 100.69987, 149.44203,  35.54660, 104.73653, 150.70146,  36.73862, 107.67889, 150.10826,  37.97177, 109.07266, 148.68778,  39.02587, 101.00164, 149.00631,  34.66199, 104.89259, 149.93439,  35.20755, 107.37472, 149.42649,  35.78710, 108.35629, 148.28235,  36.43796
   1.23336,  91.00236, 100.32936,  46.67349, 101.33125, 100.50894,  48.55277, 103.30293,  61.35089,  44.66439,  93.55875,  25.79943,  50.48908,  80.67346, 100.14978,  44.79422,  86.87855,  64.74232,  28.66447, 100.48455,  30.60465,  22.16223,  90.77436, 107.85601,  47.20737,  90.05652, 124.40571,  49.43966,  89.31534, 136.02043,  51.73225,  87.87687, 153.25468,  55.92011,  87.04976, 157.17778,  56.97185,  85.72125, 160.93619,  58.10783,  90.94611, 148.11306,  55.22323, 101.83292, 147.69381,  61.94959, 110.41558, 128.52789,  62.02258,  97.03276, 133.90818,  44.10743,  95.63963, 136.38915,  43.65130,  93.69658, 139.09067,  42.66079,  91.75892, 140.41917,  42.11459,  96.16628, 136.80428,  42.15680,  94.38065, 139.40222,  38.26404,  92.04248, 140.81077,  36.21525,  90.33889, 141.24684,  35.40788,  96.35994, 135.85215,  41.52171,  94.72309, 137.87092,  37.38121,  92.07142, 138.52095,  34.84856,  89.81498, 138.27319,  34.30578,  96.55070, 135.11879,  41.16772,  95.27512, 136.31330,  37.13688,  93.09334, 136.43691,  34.73801,  90.98500, 136.07485,  34.03422,  96.75404, 134.14139,  40.90927,  95.73796, 134.66022,  37.03669,  94.20101, 134.42287,  34.95432,  92.68159, 134.00465,  34.49323,  85.67940, 147.95153,  54.07895,  73.39123, 148.54262,  50.53015,  72.71956, 140.12865,  31.30116,  93.91502, 147.84941,  35.78917,  94.76272, 148.92680,  38.32387,  96.31406, 150.01093,  41.23468,  97.55472, 149.96557,  43.30264,  95.85140, 150.06087,  37.86356,  99.95145, 152.17087,  39.82030, 102.71116, 152.45803,  41.80778, 104.14476, 152.00935,  43.02750,  96.40202, 149.71964,  36.90035, 100.69901, 151.59305,  38.28771, 104.07976, 151.31548,  39.82448, 105.55987, 149.95051,  41.00503,  96.68659, 149.43544,  36.16703, 100.78352, 150.90345,  36.76853, 103.87578, 150.49076,  37.66162, 105.44424, 149.19029,  38.62089,  96.89602, 148.95184,  35.28061, 100.78331, 150.04153,  35.28056, 103.33615, 149.65521,  35.57817, 104.43547, 148.58988,  36.17207
