time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.46668, 201.49054,  74.48607, 101.47684, 194.63937,  77.98280,  94.32951, 217.61481,  72.25851,  62.83789, 251.49265,  78.52976,  48.49405, 208.34171,  70.98934, 108.62417, 188.05078,  37.60033, 113.70479, 167.57000,   8.65240, 102.07133, 199.97967,  80.45456, 105.84511, 196.84990,  93.99081, 115.13843, 194.71833, 103.84434, 121.38913, 191.45295, 118.94621, 130.21508, 190.91324, 122.72707, 131.82592, 190.66220, 126.71911, 132.91295, 190.97446, 115.26597, 125.46440, 193.63863, 118.75748, 113.43718, 195.68826, 117.22703,  92.59356, 179.03205, 115.14325,  76.87006, 178.28147, 115.47495,  74.10769, 177.72083, 115.40608,  70.68194, 177.08776, 114.60398,  68.49708, 179.71965, 115.82206,  73.40457, 181.80064, 115.21175,  68.88922, 182.30355, 113.83904,  65.80518, 182.20312, 112.62415,  64.30246, 180.57799, 115.26478,  73.95236, 183.07217, 114.36798,  69.84465, 184.04451, 112.19583,  66.98030, 183.63837, 110.19709,  65.84556, 181.13759, 114.89552,  74.45237, 183.87563, 113.80168,  71.19534, 185.04733, 111.70094,  69.01725, 184.87082, 109.71388,  67.97229, 181.67459, 114.40831,  75.18567, 184.53713, 113.13887,  72.63757, 185.78235, 111.38192,  71.18244, 185.65080, 109.86444,  70.56917, 193.91042, 113.47400, 129.61682, 202.28951, 107.80754, 137.46695, 184.61407, 101.35394, 146.79058, 163.58444,  95.57475, 139.48610, 161.09699,  96.74275, 140.35356, 157.93685,  98.09793, 140.83496, 156.02374,  99.54732, 140.59617, 160.03365,  95.53102, 140.06332, 155.16418,  95.15563, 138.95039, 152.11428,  96.12327, 137.76279, 150.73976,  97.14139, 136.85817, 160.36471,  94.92230, 139.13207, 155.79432,  94.22677, 137.54266, 152.86887,  95.10988, 135.41426, 151.96081,  96.65983, 133.92408, 160.71873,  94.49292, 138.50772, 156.91502,  93.47073, 136.56131, 154.59783,  93.98159, 134.34778, 153.71686,  95.30839, 132.75562, 161.30868,  94.07970, 137.76969, 158.16463,  92.85759, 135.55162, 156.51223,  92.96842, 133.54860, 156.01697,  93.93330, 132.31576
   0.48334, 203.62468,  74.75260, 102.90487, 196.78232,  78.16419,  95.70812, 219.69115,  72.37500,  64.17986, 253.29897,  79.20925,  49.46287, 210.46704,  71.34102, 110.10162, 190.40181,  37.83078, 115.27952, 170.68198,   8.68683, 102.84805, 202.07055,  80.74598, 107.22360, 198.85807,  94.34299, 116.39926, 196.67788, 104.24182, 122.56100, 193.35186, 119.41125, 131.24733, 192.80354, 123.20491, 132.82484, 192.55033, 127.20591, 133.87786, 192.89424, 115.68850, 126.52782, 195.59329, 119.15780, 114.50195, 197.52247, 118.30560,  93.60812, 180.61591, 117.17582,  78.05526, 179.82351, 117.73883,  75.34247, 179.20583, 117.95498,  71.93270, 178.52837, 117.33978,  69.70103, 181.25353, 118.12883,  74.64521, 183.25326, 117.86985,  70.05987, 183.69069, 116.74884,  66.86604, 183.55260, 115.66164,  65.27131, 182.11480, 117.52078,  75.13088, 184.53131, 116.93918,  70.92128, 185.43318, 114.99915,  67.87315, 184.98717, 113.10354,  66.58657, 182.67859, 117.10677,  75.58941, 185.35083, 116.25711,  72.20727, 186.46409, 114.33040,  69.84539, 186.24926, 112.43698,  68.64526, 183.22239, 116.55639,  76.27119, 186.02891, 115.47270,  73.57907, 187.23124, 113.82893,  71.96438, 187.07347, 112.36785,  71.23191, 195.82520, 113.94061, 130.70251, 204.19138, 108.37381, 138.63726, 186.52247, 102.19117, 148.15486, 165.35263,  96.92650, 140.86642, 162.89440,  98.16117, 141.72478, 159.76870,  99.59760, 142.19535, 157.89262, 101.09298, 141.94648, 161.80135,  96.97478, 141.44026, 156.92500,  96.71494, 140.32449, 153.90129,  97.75179, 139.12838, 152.55344,  98.79884, 138.21666, 162.11791,  96.35274, 140.51277, 157.53296,  95.76271, 138.92264, 154.63237,  96.70665, 136.78634, 153.76465,  98.27038, 135.28656, 162.46164,  95.91113, 139.89121, 158.63527,  94.97337, 137.94669, 156.33352,  95.52950, 135.72797, 155.48739,  96.86891, 134.12749, 163.04172,  95.47914, 139.15611, 159.87005,  94.32351, 136.94173, 158.22269,  94.46432, 134.93644, 157.75279,  95.43431, 133.69770
   0.50001, 205.83627,  75.04008, 104.37163, 198.99259,  78.34030,  97.12438, 221.79784,  72.29167,  65.56975, 255.04715,  79.55146,  50.25436, 212.67995,  71.73985, 111.61887, 192.90623,  38.08444, 116.97363, 174.05566,   8.72757, 103.72174, 204.21453,  81.05129, 108.64043, 200.87995,  94.69958, 117.69559, 198.63565, 104.63952, 123.76747, 195.24380, 119.87094, 132.31883, 194.68636, 123.67572, 133.86607, 194.43112, 127.68407, 134.89027, 194.80600, 116.10629, 127.63078, 197.52783, 119.54681, 115.60177, 199.32569, 119.37530,  94.67958, 182.11200, 119.29811,  79.42563, 181.26623, 120.06315,  76.77923, 180.57542, 120.53063,  73.40891, 179.84109, 120.08477,  71.15509, 182.68495, 120.48746,  76.07894, 184.57883, 120.53849,  71.44192, 184.93153, 119.64584,  68.16666, 184.74491, 118.67776,  66.50166, 183.54945, 119.83710,  76.49973, 185.86446, 119.53499,  72.20462, 186.67485, 117.81017,  69.00518, 186.17754, 116.01684,  67.59656, 184.11829, 119.38532,  76.91425, 186.70416, 118.75363,  73.41912, 187.74130, 116.99049,  70.90005, 187.47705, 115.19072,  69.57246, 184.67048, 118.78166,  77.54206, 187.40313, 117.86548,  74.71511, 188.54935, 116.32982,  72.95934, 188.35775, 114.92698,  72.12777, 197.73721, 114.40464, 131.82435, 206.10683, 108.95603, 139.83713, 188.45021, 103.01228, 149.52815, 167.16041,  98.23313, 142.25463, 164.73039,  99.52623, 143.10726, 161.63861, 101.03652, 143.57063, 159.79892, 102.57566, 143.31699, 163.61016,  98.36581, 142.82143, 158.73121,  98.22049, 141.69622, 155.73521,  99.32764, 140.49341, 154.41428, 100.40557, 139.57828, 163.91373,  97.73575, 141.89501, 159.31922,  97.25309, 140.29625, 156.44595,  98.26372, 138.15356, 155.61838,  99.84640, 136.65096, 164.24813,  97.28566, 141.27443, 160.40447,  96.43716, 139.32304, 158.12086,  97.04588, 137.09939, 157.30977,  98.40371, 135.49629, 164.81927,  96.83952, 140.54079, 161.62550,  95.75753, 138.32098, 159.98586,  95.93573, 136.31234, 159.54144,  96.91562, 135.07199
   0.51668, 208.13231,  75.35162, 105.88255, 201.28181,  78.49854,  98.57382, 223.94086,  71.90297,  67.02344, 256.83282,  79.34321,  51.03771, 214.98281,  72.20471, 113.19129, 195.53927,  38.38674, 118.72784, 177.69248,   8.80150, 104.62153, 206.41958,  81.38411, 110.08530, 202.91261,  95.08790, 118.99027, 200.57165, 105.06847, 124.95812, 197.07376, 120.35547, 133.36638, 196.50154, 124.16984, 134.88433, 196.24279, 128.18428, 135.88349, 196.66501, 116.54544, 128.71249, 199.39233, 119.95240, 116.67519, 201.03261, 120.49944,  95.74649, 183.52959, 121.33674,  80.84873, 182.61269, 122.27797,  78.28408, 181.82829, 122.96951,  74.97329, 181.02724, 122.67615,  72.71719, 184.01314, 122.74231,  77.57250, 185.77372, 123.09234,  72.89605, 186.02747, 122.41657,  69.56026, 185.78781, 121.56123,  67.84119, 184.88567, 122.06239,  77.92433, 187.07501, 122.03591,  73.55345, 187.78375, 120.52308,  70.22520, 187.23624, 118.82853,  68.71647, 185.46360, 121.58212,  78.29154, 187.94473, 121.17295,  74.68901, 188.89940, 119.57613,  72.03029, 188.58714, 117.86893,  70.59520, 186.03014, 120.93627,  78.86197, 188.67553, 120.19859,  75.90289, 189.76236, 118.77795,  74.01732, 189.53916, 117.43380,  73.10103, 199.60240, 114.90085, 132.92447, 207.99088, 109.56207, 140.99126, 190.35449, 103.74566, 150.79570, 168.98598,  99.30374, 143.53925, 166.57546, 100.63304, 144.39156, 163.50812, 102.19271, 144.85381, 161.69536, 103.76392, 144.60294, 165.43674,  99.49317, 144.09621, 160.55950,  99.43599, 142.95577, 157.58624, 100.59978, 141.75000, 156.28644, 101.70462, 140.83673, 165.73250,  98.86300, 143.16734, 161.13543,  98.46623, 141.55240, 158.28614,  99.53643, 139.40663, 157.48990, 101.14075, 137.91005, 166.06118,  98.41064, 142.54537, 162.20977,  97.63732, 140.57808, 159.94353,  98.29615, 138.35094, 159.16030,  99.67591, 136.75271, 166.62697,  97.95883, 141.81106, 163.42225,  96.94253, 139.57603, 161.79199,  97.15893, 137.56351, 161.36792,  98.15271, 136.32710
   0.53334, 210.48720,  75.67626, 107.43987, 203.62619,  78.70115, 100.08959, 226.10666,  71.43091,  68.55973, 258.60030,  78.80987,  51.75211, 217.34821,  72.65138, 114.79015, 198.19065,  38.69822, 120.49376, 181.22974,   8.97979, 105.59662, 208.69989,  81.71985, 111.59535, 205.04408,  95.45614, 120.38970, 202.61123, 105.46258, 126.27692, 198.99506, 120.78737, 134.56552, 198.40676, 124.60903, 136.05877, 198.14515, 128.62868, 137.03602, 198.61701, 116.93859, 129.94101, 201.32380, 120.28071, 117.88091, 202.84111, 121.24236,  96.95789, 185.06352, 122.94905,  82.46498, 184.06968, 124.04286,  79.99112, 183.18667, 124.93374,  76.75362, 182.31981, 124.77675,  74.50826, 185.44772, 124.55493,  79.26861, 187.06881, 125.19775,  74.57285, 187.22504, 124.72909,  71.19579, 186.93615, 123.98015,  69.43516, 186.33140, 123.85773,  79.55217, 188.39072, 124.10748,  75.12551, 189.00338, 122.80447,  71.69112, 188.41439, 121.20391,  70.09775, 186.92074, 123.35783,  79.87200, 189.29505, 123.17943,  76.17979, 190.17345, 121.75232,  73.40098, 189.82181, 120.13543,  71.87339, 187.50496, 122.68014,  80.38474, 190.06303, 122.13490,  77.30944, 191.09608, 120.83659,  75.30894, 190.84816, 119.55050,  74.31865, 201.56467, 115.34860, 134.16675, 210.01200, 110.14493, 142.26038, 192.39498, 104.36265, 152.11968, 170.98635, 100.10488, 144.87109, 168.58777, 101.44663, 145.73747, 165.53593, 103.03167, 146.21569, 163.74066, 104.62578, 145.98427, 167.43782, 100.32362, 145.42176, 162.56338, 100.33593, 144.26803, 159.60597, 101.54968, 143.07259, 158.32049, 102.68218, 142.17302, 167.72941,  99.70462, 144.48410, 163.13282,  99.38167, 142.85144, 160.30094, 100.51492, 140.71500, 159.52590, 102.15035, 139.24115, 168.05496,  99.25835, 143.85611, 164.20095,  98.55635, 141.86729, 161.94794,  99.27333, 139.64469, 161.18380, 100.68566, 138.06580, 168.61793,  98.81182, 143.11642, 165.40872,  97.86408, 140.85783, 163.78636,  98.12863, 138.84468, 163.37626,  99.14569, 137.62256
   0.55001, 212.88815,  76.00521, 109.05458, 206.00623,  78.87053, 101.66005, 228.19907,  70.68875,  70.14980, 260.20594,  77.82400,  52.33320, 219.77008,  73.13989, 116.44911, 200.92669,  39.04175, 122.33160, 185.06871,   9.16707, 106.55788, 211.00737,  82.06050, 113.15136, 207.16227,  95.82776, 121.81559, 204.61187, 105.85609, 127.61516, 200.84752, 121.20800, 135.78676, 200.23878, 125.03484, 137.25842, 199.97286, 129.05817, 138.21920, 200.50424, 117.31924, 131.19309, 203.16219, 120.54134, 119.08955, 204.54865, 121.83820,  98.17554, 186.52639, 124.42011,  84.12093, 185.44072, 125.61563,  81.73427, 184.44967, 126.65065,  78.57178, 183.52579, 126.58870,  76.34460, 186.78647, 126.19763,  81.00389, 188.26389, 127.12108,  76.30753, 188.33877, 126.83121,  72.90768, 188.01927, 126.16731,  71.11845, 187.69330, 125.50840,  81.22756, 189.62500, 126.03618,  76.76791, 190.17358, 124.92739,  73.25539, 189.57824, 123.39733,  71.59646, 188.30243, 125.00713,  81.50542, 190.57875, 125.07723,  77.74841, 191.41360, 123.81715,  74.87695, 191.05762, 122.27317,  73.27667, 188.91577, 124.31829,  81.96668, 191.40094, 123.99477,  78.80161, 192.40860, 122.82689,  76.70984, 192.16334, 121.58796,  75.66052, 203.47218, 115.79278, 135.42806, 212.02352, 110.76857, 143.52585, 194.44003, 104.87797, 153.38087, 173.02331, 100.69555, 146.11234, 170.63266, 102.03380, 147.00563, 167.59076, 103.62803, 147.51558, 165.80619, 105.23855, 147.31737, 169.47571, 100.92551, 146.66448, 164.60266, 100.99494, 145.50696, 161.65448, 102.25384, 144.33564, 160.37736, 103.41408, 143.45984, 169.76422, 100.32519, 145.71381, 165.16730, 100.06808, 144.07041, 162.34510, 101.26617, 141.95667, 161.58229, 102.93839, 140.51814, 170.08749,  99.89059, 145.07653, 166.23102,  99.25741, 143.06945, 163.98505, 100.03743, 140.86101, 163.23179, 101.48882, 139.31261, 170.64829,  99.45661, 144.32778, 167.43528,  98.57940, 142.04622, 165.81677,  98.89840, 140.03787, 165.41459,  99.94452, 138.83785
   0.56668, 215.34209,  76.35096, 110.70559, 208.43541,  79.03143, 103.26497, 230.21466,  69.57925,  71.82168, 261.74999,  76.32919,  53.04021, 222.24877,  73.67049, 118.14621, 203.81521,  39.39000, 124.26274, 188.88133,   9.37361, 107.86828, 213.34857,  82.41229, 114.73963, 209.27067,  96.19893, 123.26551, 206.57156, 106.24150, 128.97241, 202.61265, 121.60939, 137.02110, 201.97652, 125.43990, 138.47148, 201.70382, 129.46629, 139.41742, 202.31510, 117.67796, 132.46068, 204.90402, 120.74795, 120.30276, 206.17907, 122.22189,  99.39339, 187.98503, 125.47153,  85.70337, 186.79395, 126.70906,  83.38951, 185.68756, 127.82143,  80.29220, 184.71862, 127.80498,  78.08344, 188.09550, 127.38105,  82.65628, 189.42572, 128.55678,  77.97232, 189.43879, 128.40536,  74.56271, 189.11040, 127.79868,  72.75486, 189.03736, 126.72616,  82.83350, 190.84445, 127.51858,  78.36080, 191.36528, 126.57610,  74.79589, 190.80357, 125.08696,  73.08869, 189.67458, 126.24298,  83.07846, 191.86209, 126.56670,  79.28219, 192.68979, 125.46109,  76.34577, 192.36907, 123.96680,  74.69177, 190.32855, 125.56551,  83.49897, 192.75553, 125.48259,  80.27386, 193.76881, 124.44616,  78.11657, 193.55696, 123.23968,  77.02309, 205.30948, 116.22716, 136.70363, 213.98567, 111.38430, 144.77908, 196.46296, 105.23380, 154.58346, 175.07176, 100.99933, 147.27006, 172.68322, 102.31872, 148.19645, 169.64330, 103.90350, 148.74617, 167.86007, 105.51982, 148.58708, 171.52490, 101.21970, 147.83084, 166.65082, 101.32041, 146.67998, 163.70272, 102.60883, 145.54102, 162.42586, 103.79023, 144.69357, 171.81194, 100.64131, 146.86623, 167.21322, 100.42657, 145.22179, 164.39014, 101.67593, 143.13912, 163.62754, 103.38173, 141.74047, 172.13420, 100.22129, 146.21874, 168.27523,  99.63834, 144.20127, 166.02790, 100.47140, 142.01369, 165.27453, 101.95898, 140.50007, 172.69388,  99.80426, 145.45958, 169.47788,  98.98313, 143.16143, 167.85775,  99.35008, 141.16259, 167.45542, 100.42409, 139.98753
   0.58335, 217.82854,  76.70846, 112.36707, 210.89770,  79.22099, 104.89040, 232.24530,  68.40849,  73.58976, 263.26352,  74.63013,  53.79220, 224.75937,  74.19592, 119.84375, 206.70440,  39.74726, 126.14201, 192.50886,   9.61345, 109.31280, 215.73291,  82.77109, 116.34705, 211.43634,  96.56266, 124.75676, 208.59088, 106.60758, 130.38793, 204.43079, 121.97312, 138.33905, 203.76675, 125.80574, 139.77122, 203.48834, 129.83535, 140.70168, 204.17972, 118.00641, 133.80647, 206.67940, 120.86260, 121.57797, 207.83087, 122.33368, 100.66123, 189.49858, 126.03336,  87.27320, 188.18156, 127.26590,  85.02589, 186.93888, 128.40316,  81.98991, 185.92276, 128.39525,  79.80241, 189.42246, 128.03970,  84.28791, 190.57119, 129.44043,  79.61782, 190.51592, 129.39601,  76.20556, 190.18428, 128.82655,  74.38623, 190.40647, 127.43926,  84.42419, 192.05935, 128.48060,  79.94289, 192.55570, 127.68331,  76.33926, 192.04762, 126.21593,  74.59679, 191.07751, 126.98913,  84.64008, 193.15411, 127.56548,  80.81161, 193.98099, 126.60497,  77.82435, 193.71489, 125.14573,  76.12985, 191.78117, 126.34078,  85.02473, 194.13465, 126.50857,  81.74885, 195.16020, 125.60439,  79.53853, 194.99785, 124.42163,  78.41120, 207.20306, 116.62759, 138.05288, 216.03032, 111.98078, 146.07965, 198.58689, 105.47248, 155.79401, 177.26648, 101.01738, 148.40536, 174.87184, 102.29820, 149.36937, 171.82302, 103.84895, 149.96488, 170.02864, 105.45661, 149.84921, 173.71983, 101.20047, 148.98066, 168.84196, 101.29593, 147.84549, 165.88217, 102.59137, 146.74549, 164.59510, 103.78408, 145.92993, 174.00799, 100.64723, 148.00175, 169.40619, 100.44097, 146.36486, 166.56901, 101.72074, 144.32016, 165.79115, 103.45431, 142.96472, 174.33121, 100.24497, 147.34355, 170.47053,  99.68449, 145.32298, 168.21156, 100.55446, 143.16191, 167.44406, 102.07267, 141.68629, 174.89150,  99.84996, 146.57316, 171.67457,  99.06238, 144.26458, 170.04643,  99.46609, 142.27940, 169.63365, 100.56514, 141.13141
   0.60001, 220.33746,  77.08193, 114.00816, 213.37475,  79.43110, 106.50802, 234.15768,  66.96552,  75.44294, 264.63283,  72.55893,  54.64002, 227.30017,  74.73276, 121.50830, 209.64979,  40.11902, 128.04377, 196.10410,   9.87898, 110.87295, 218.13847,  83.13566, 117.94571, 213.61951,  96.91188, 126.26351, 210.62398, 106.94667, 131.83458, 206.25483, 122.29372, 139.70891, 205.56161, 126.12664, 141.12638, 205.27708, 130.15900, 142.04294, 206.05029, 118.29704, 135.20039, 208.44579, 120.87323, 122.88912, 209.45503, 122.18092, 101.95419, 190.92557, 126.12104,  88.91063, 189.49411, 127.30491,  86.70757, 188.12908, 128.41168,  83.71315, 187.07743, 128.37592,  81.54278, 190.67046, 128.16834,  85.96331, 191.64645, 129.71752,  81.30082, 191.53448, 129.72700,  77.88967, 191.20781, 129.16824,  76.06613, 191.69273, 127.62948,  86.07272, 193.19783, 128.84894,  81.58428, 193.68061, 128.14546,  77.95934, 193.23605, 126.67821,  76.19947, 192.39458, 127.21937,  86.26951, 194.36333, 127.99082,  82.41846, 195.19702, 127.13514,  79.40138, 194.99425, 125.69060,  77.68566, 193.14449, 126.61070,  86.63094, 195.42503, 126.98281,  83.32049, 196.46697, 126.18292,  81.07787, 196.36014, 125.01133,  79.93238, 209.10727, 116.98937, 139.44522, 218.09098, 112.53938, 147.40969, 200.76486, 105.52066, 156.97751, 179.56745, 100.67104, 149.48411, 177.15797, 101.89040, 150.48993, 174.08905, 103.37974, 151.13677, 172.27095, 104.96333, 151.07001, 176.02068, 100.78657, 150.07596, 171.13773, 100.84042, 148.96008, 168.15522, 102.12098, 147.90492, 166.84782, 103.31590, 147.12575, 176.31323, 100.26387, 149.08169, 171.70885, 100.03355, 147.45531, 168.84564, 101.32538, 145.45496, 168.03747, 103.08277, 144.14882, 176.63983,  99.88406, 148.41192, 172.78023,  99.32079, 146.39007, 170.50072, 100.21462, 144.26054, 169.70560, 101.76010, 142.82849, 177.20296,  99.51797, 147.62940, 173.98927,  98.74485, 145.31144, 172.34799,  99.17723, 143.34318, 171.91490, 100.30024, 142.22629
   0.61668, 222.86877,  77.47175, 115.60855, 215.85689,  79.62151, 108.09443, 235.88751,  65.05198,  77.45355, 265.75676,  69.89834,  55.61041, 229.88066,  75.32199, 123.12267, 212.71139,  40.52789, 129.97442, 199.82940,  10.14515, 112.54668, 220.54633,  83.50750, 119.50257, 215.76609,  97.25147, 127.72716, 212.59884, 107.26548, 133.24033, 207.99851, 122.57844, 141.04909, 207.27336, 126.41050, 142.45283, 206.98309, 130.44594, 143.35393, 207.84392, 118.55374, 136.56356, 210.15200, 120.88788, 124.18749, 211.04193, 121.90190, 103.23087, 192.30252, 125.79591,  90.47661, 190.74668, 126.88325,  88.30840, 189.24670, 127.90141,  85.34729, 188.15695, 127.79912,  83.19793, 191.84354, 127.83099,  87.54557, 192.61332, 129.46329,  82.87285, 192.43260, 129.47766,  79.46466, 192.10996, 128.90397,  77.64505, 192.90351, 127.36582,  87.63199, 194.22787, 128.70622,  83.12112, 194.68664, 128.05257,  79.48376, 194.31227, 126.56407,  77.72541, 193.63653, 127.00594,  87.81276, 195.46788, 127.93005,  83.92768, 196.29961, 127.14726,  80.89033, 196.16564, 125.69844,  79.17147, 194.43489, 126.45081,  88.15616, 196.61639, 126.99672,  84.80334, 197.66737, 126.28147,  82.53647, 197.62111, 125.10959,  81.38725, 210.94112, 117.32276, 140.80215, 220.08497, 113.04836, 148.68009, 202.93041, 105.34488, 158.02769, 181.88725, 100.02060, 150.42258, 179.45812, 101.16948, 151.46348, 176.36318, 102.58358, 152.15372, 174.51446, 104.13257, 152.12885, 178.34102, 100.05346, 151.02783, 173.45404, 100.03767, 149.92849, 170.44355, 101.28366, 148.91212, 169.11047, 102.47038, 148.16457, 178.64016,  99.55941, 150.02094, 174.03541,  99.27667, 148.40387, 171.14066, 100.55786, 146.44246, 170.29394, 102.32856, 145.17943, 178.97171,  99.20145, 149.34164, 175.11667,  98.60945, 147.31929, 172.81276,  99.50714, 145.21782, 171.98277, 101.06916, 143.82401, 179.53907,  98.86437, 148.54921, 176.33286,  98.08197, 146.22403, 174.67657,  98.52716, 144.27125, 174.21785,  99.66676, 143.18173
   0.63335, 225.39575,  77.85683, 117.14740, 218.33225,  79.85482, 109.63974, 237.58592,  63.20670,  79.56490, 266.76229,  67.14418,  56.62981, 232.45926,  75.85884, 124.65506, 215.74179,  40.91427, 131.84974, 203.39458,  10.40081, 114.26402, 222.97842,  83.86810, 121.02148, 217.99269,  97.56664, 129.19972, 214.68519, 107.55278, 134.68101, 209.88541, 122.82553, 142.44837, 209.13402, 126.65698, 143.83992, 208.84210, 130.69641, 144.72241, 209.77253, 118.78046, 137.97995, 211.97855, 120.82179, 125.53371, 212.76305, 121.31235, 104.55410, 193.73313, 124.78928,  92.11332, 192.05885, 125.72352,  89.96203, 190.42890, 126.57850,  87.01804, 189.30523, 126.35998,  84.89499, 193.06886, 126.73335,  89.15993, 193.62292, 128.33221,  84.44527, 193.37141, 128.27236,  81.04208, 193.05337, 127.64447,  79.23963, 194.16105, 126.34673,  89.23081, 195.29245, 127.69703,  84.67064, 195.72190, 127.01255,  81.03536, 195.41923, 125.46974,  79.31034, 194.92160, 126.04346,  89.40141, 196.60137, 127.02607,  85.46257, 197.42438, 126.25024,  82.42107, 197.35941, 124.76489,  80.72961, 195.76467, 125.55305,  89.73638, 197.83175, 126.19309,  86.32816, 198.88442, 125.51413,  84.05095, 198.89877, 124.32147,  82.92245, 212.90719, 117.61459, 142.20941, 222.21039, 113.48655, 149.97807, 205.24789, 105.07973, 159.06646, 184.42757,  99.11616, 151.32370, 181.97002, 100.16772, 152.40016, 178.83856, 101.47514, 153.13459, 176.94712, 102.97173, 153.15544, 180.88345,  99.03303, 151.93644, 175.99589,  98.90992, 150.84649, 172.94897, 100.09807, 149.87021, 171.58117, 101.26676, 149.15780, 181.19360,  98.57509, 150.91591, 176.59425,  98.20722, 149.30061, 173.65949,  99.45944, 147.38038, 172.76012, 101.23931, 146.16764, 181.53322,  98.24515, 150.22649, 177.69085,  97.60031, 148.19620, 175.35707,  98.48970, 146.12437, 174.47991, 100.06507, 144.77519, 182.10767,  97.94577, 149.42408, 178.91838,  97.13710, 147.08465, 177.24504,  97.58849, 145.14790, 176.75165,  98.74392, 144.09068
