time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669, 123.63917,  74.07934, -15.33779, 113.73689,  72.00547, -18.14738, 117.24740,  32.96169, -14.19523, 140.99970,  15.12278, -36.78692, 133.54146,  76.15320, -12.52819, 131.79442,  37.13259,  -7.36101, 150.80155,   9.32196, -23.42589, 121.16190,  79.23811, -10.41462, 116.04692,  91.49871,  -0.27037, 112.83482, 100.76419,   6.40349, 108.81454, 115.26517,  15.90009, 108.01325, 119.05832,  17.36671, 107.40830, 123.12609,  17.88464, 107.41411, 110.47537,  12.51797,  95.07690, 107.88467,  10.27654,  96.26062,  86.97540,  11.82617,  99.60240,  64.21947,  11.82295, 100.77759,  62.48556,  13.80198, 102.04355,  59.95993,  15.82023, 103.34439,  58.06003,  16.53851,  99.48656,  61.60317,  14.28967,  98.70934,  57.01443,  16.14190,  99.32901,  53.71728,  16.76911, 100.12240,  51.95440,  16.68544,  98.75164,  61.44621,  13.40500,  97.59589,  56.88558,  14.73292,  97.98619,  53.18783,  14.52668,  99.23112,  51.42219,  13.64339,  98.24412,  61.45297,  12.74025,  96.74455,  57.37346,  13.38096,  96.78257,  54.18031,  12.80446,  97.79233,  52.41004,  11.84632,  97.74521,  61.59068,  11.84830,  96.03554,  57.93410,  11.91811,  95.74425,  55.45753,  11.18560,  96.47326,  54.24944,  10.34582, 112.65144, 111.26668,  13.52684, 125.30466, 113.08876,  14.24695, 134.76497,  94.80444,  10.10130, 135.17128,  72.41304,  15.34152, 133.82429,  70.01944,  16.21353, 132.08213,  67.05467,  16.69286, 130.29762,  65.43263,  16.64502, 134.71394,  68.84778,  15.49316, 133.91633,  64.20369,  13.79388, 132.15053,  61.54536,  12.58401, 130.70934,  60.48867,  11.84197, 135.12309,  69.22500,  14.47449, 134.56653,  64.89940,  12.26588, 132.67116,  62.49424,  10.14669, 130.66325,  62.06057,   9.03863, 135.44152,  69.60388,  13.80027, 135.24623,  66.03460,  11.24610, 133.79411,  64.18270,   9.01186, 131.97832,  63.75856,   7.74912, 135.75909,  70.23309,  13.04747, 135.80618,  67.32097,  10.25180, 134.90703,  66.02832,   8.18410, 133.59429,  65.87346,   7.20998
   0.98335, 124.07900,  75.15379, -17.22951, 113.98031,  72.89255, -19.00525, 118.48869,  33.93526, -15.21518, 140.64739,  14.73254, -38.30262, 134.17769,  77.41502, -15.45376, 134.54919,  38.35921, -10.27057, 151.40675,   9.94537, -27.62737, 122.02000,  80.42939, -12.23792, 117.67437,  92.93722,  -2.03690, 114.86134, 102.36397,   4.59110, 111.21646, 117.09059,  13.88992, 110.41854, 120.89575,  15.32694, 109.71349, 124.94750,  15.84396, 109.68374, 112.11083,  10.85761,  97.30421, 108.89177,  10.28540, 100.86367,  88.46899,  13.63810, 108.61351,  66.95312,  16.08911, 110.34540,  65.86327,  18.11811, 112.29254,  64.02719,  20.32996, 113.96660,  62.50150,  21.15915, 109.30052,  64.97708,  19.01596, 109.54248,  60.87872,  21.88584, 110.75009,  57.90476,  23.04592, 111.77789,  56.27039,  23.17516, 108.46372,  64.53963,  18.34084, 108.24692,  60.30553,  20.77474, 109.15594,  56.72714,  21.26157, 110.49396,  54.95726,  20.53717, 107.85957,  64.33652,  17.79932, 107.12241,  60.37113,  19.54114, 107.55093,  57.15597,  19.63684, 108.64820,  55.33801,  18.88684, 107.20685,  64.20879,  17.01121, 106.10749,  60.49760,  18.15878, 106.08063,  57.90240,  18.02093, 106.83804,  56.62356,  17.32303, 114.95814, 113.14532,  11.28670, 127.47553, 115.76011,  10.63836, 138.85265,  98.85893,   5.54806, 142.40324,  77.35901,  12.90651, 140.80649,  75.06971,  13.62315, 138.72921,  72.30333,  13.91778, 136.75509,  70.92112,  13.81734, 141.50971,  73.87773,  12.74685, 140.06228,  69.55784,  10.66483, 137.92568,  67.26662,   9.31064, 136.33217,  66.47113,   8.55423, 141.91772,  74.30330,  11.74695, 140.72672,  70.32009,   9.17517, 138.45345,  68.38584,   6.94827, 136.36024,  68.31068,   5.91851, 142.25116,  74.70685,  11.09466, 141.49785,  71.46178,   8.23045, 139.72819,  70.03211,   5.91651, 137.81979,  69.95876,   4.72313, 142.61169,  75.36563,  10.38791, 142.17036,  72.76465,   7.33200, 141.02620,  71.80397,   5.20532, 139.66285,  71.90698,   4.29602
   1.00002, 124.58127,  76.45104, -18.87972, 114.39927,  73.92009, -19.29365, 119.67700,  35.02600, -15.86500, 139.49827,  14.30009, -39.74672, 134.76326,  78.98198, -18.46579, 137.68839,  40.00328, -13.51956, 152.23734,  10.77216, -31.59307, 123.02804,  81.88033, -13.86997, 119.58185,  94.68604,  -3.69506, 117.20676, 104.28558,   2.85589, 113.90187, 119.22310,  11.94295, 113.08722, 123.03342,  13.35676, 112.25111, 127.05809,  13.88963, 112.28418, 114.06367,   9.27735, 100.08134, 110.35169,  10.39733, 105.17578,  90.39669,  14.50157, 117.84739,  71.68549,  18.78187, 120.04561,  71.39958,  20.62311, 122.61444,  70.47589,  22.76851, 124.64300,  69.45354,  23.57935, 119.33101,  70.64714,  21.89055, 120.75011,  67.50508,  25.52441, 122.63542,  65.12175,  27.07809, 123.94430,  63.72800,  27.37559, 118.48859,  69.94252,  21.51474, 119.41691,  66.49660,  24.85575, 121.01244,  63.32062,  25.96732, 122.51086,  61.61635,  25.42165, 117.85177,  69.52754,  21.16580, 118.11692,  66.08991,  23.88867, 119.11911,  63.09613,  24.63893, 120.38818,  61.30737,  24.12775, 117.11516,  69.11415,  20.57420, 116.88891,  65.71727,  22.74409, 117.30161,  63.19553,  23.21874, 118.15320,  61.89105,  22.69981, 117.52248, 115.32969,   9.10136, 129.61989, 118.83074,   6.79099, 142.51224, 103.38906,   0.76257, 148.87418,  83.60725,  10.62186, 146.98162,  81.50393,  11.16806, 144.52402,  79.05352,  11.27055, 142.36085,  77.99540,  11.13325, 147.45765,  80.33849,  10.12003, 145.28401,  76.56155,   7.64993, 142.76853,  74.78764,   6.17543, 141.04173,  74.33040,   5.43157, 147.88179,  80.81917,   9.15234, 145.99121,  77.39536,   6.21947, 143.35710,  76.09835,   3.92875, 141.23412,  76.45432,   3.02664, 148.24399,  81.24662,   8.53136, 146.88479,  78.51969,   5.36623, 144.82066,  77.65558,   3.01619, 142.87338,  78.00646,   1.94078, 148.66924,  81.92737,   7.88391, 147.70739,  79.81093,   4.58331, 146.34008,  79.29358,   2.43445, 144.97003,  79.70377,   1.62767
   1.01669, 125.19179,  77.90722, -20.18467, 115.11885,  75.11139, -19.20016, 121.00059,  36.25415, -16.39294, 138.19629,  14.08752, -41.00452, 135.26473,  80.70305, -21.16919, 140.61688,  41.92765, -16.67662, 152.61243,  11.65629, -34.91213, 124.12050,  83.50862, -15.23856, 121.52419,  96.65187,  -5.24329, 119.56235, 106.45080,   1.14726, 116.60627, 121.63499,   9.94092, 115.78218, 125.45536,  11.32175, 114.82737, 129.45125,  11.87147, 114.95448, 116.27611,   7.72820, 103.20697, 112.12968,  10.68546, 109.76609,  92.68118,  15.12777, 126.48829,  77.69665,  20.11089, 128.92064,  78.14903,  21.58843, 131.86198,  78.10847,  23.43279, 134.12112,  77.58884,  24.09913, 128.51189,  77.62201,  23.08455, 130.89549,  75.63495,  27.01665, 133.33995,  73.95804,  28.70814, 134.89286,  72.86333,  29.07462, 127.75969,  76.74133,  23.00720, 129.67756,  74.32669,  26.80059, 131.91628,  71.74416,  28.27938, 133.59894,  70.18007,  27.86730, 127.16285,  76.17382,  22.86150, 128.35209,  73.53305,  26.16508, 129.93388,  70.96111,  27.35382, 131.41113,  69.29246,  27.03005, 126.43716,  75.53779,  22.49774, 127.06846,  72.74069,  25.33959, 127.95906,  70.47893,  26.25943, 128.94542,  69.21797,  25.89444, 120.04958, 117.79154,   6.82426, 131.49028, 122.04424,   2.95550, 145.63475, 108.24043,  -4.14303, 154.46911,  90.75643,   7.90950, 152.31293,  88.88868,   8.31754, 149.53337,  86.80854,   8.27516, 147.23723,  86.08429,   8.13035, 152.58165,  87.79501,   7.12805, 149.80736,  84.66265,   4.37432, 147.01573,  83.43520,   2.84175, 145.21755,  83.31024,   2.13810, 153.03831,  88.31878,   6.19826, 150.57946,  85.54698,   3.00926, 147.71212,  84.89791,   0.72338, 145.63375,  85.64604,  -0.03044, 153.43750,  88.75940,   5.61003, 151.59673,  86.62557,   2.23958, 149.35340,  86.32977,  -0.08637, 147.44236,  87.06813,  -1.02139, 153.93459,  89.44345,   5.01974, 152.57010,  87.87027,   1.56117, 151.07246,  87.79575,  -0.56164, 149.74973,  88.48159,  -1.25169
   1.03335, 125.99996,  79.49106, -21.12263, 116.32065,  76.36148, -18.52136, 122.64893,  37.52247, -16.56059, 136.54394,  13.85752, -41.85251, 135.67928,  82.62064, -23.72390, 143.23589,  44.11817, -20.14374, 152.30541,  12.52801, -37.82390, 125.40755,  85.30011, -16.33814, 123.63705,  98.85490,  -6.71919, 122.07234, 108.90061,  -0.60835, 119.46841, 124.39681,   7.74113, 118.63635, 128.23168,   9.07624, 117.56381, 132.19310,   9.65746, 117.87418, 118.81678,   6.10903, 107.01896, 114.24126,  11.12611, 114.56755,  95.15194,  15.55522, 134.54780,  84.74723,  20.19543, 137.00955,  85.86040,  21.19777, 140.09795,  86.65029,  22.57351, 142.47364,  86.63109,  22.99005, 136.87125,  85.59468,  22.80821, 139.99557,  84.84496,  26.65110, 142.87379,  83.94545,  28.24963, 144.62847,  83.20054,  28.58196, 136.28478,  84.61207,  23.00297, 139.01482,  83.34915,  26.85660, 141.83011,  81.49904,  28.44386, 143.70863,  80.16081,  28.08632, 135.78657,  83.94204,  23.05148, 137.79009,  82.24839,  26.57554, 139.92894,  80.24831,  27.97377, 141.63522,  78.79557,  27.75093, 135.15031,  83.14134,  22.91912, 136.58484,  81.11638,  26.10347, 137.96254,  79.25501,  27.28333, 139.11146,  78.11263,  27.01671, 122.64074, 120.58542,   4.31306, 133.12326, 125.52488,  -1.13313, 148.02287, 113.09603,  -9.16590, 159.04126,  98.51903,   4.80213, 156.63448,  96.96344,   5.10486, 153.56969,  95.33822,   4.96174, 151.18734,  94.98451,   4.83121, 156.70755,  95.96884,   3.80537, 153.42926,  93.58434,   0.86288, 150.45079,  92.95137,  -0.67876, 148.63995,  93.16944,  -1.32491, 157.21879,  96.51033,   2.91497, 154.29788,  94.47754,  -0.43683, 151.31676,  94.50150,  -2.66853, 149.36128,  95.62527,  -3.26920, 157.66787,  96.94384,   2.35828, 155.45115,  95.46441,  -1.13444, 153.13965,  95.74644,  -3.39441, 151.34413,  96.85402,  -4.18238, 158.25079,  97.60230,   1.81967, 156.58835,  96.61191,  -1.72348, 155.05176,  96.97920,  -3.78716, 153.83475,  97.92209,  -4.35815
   1.05002, 127.26921,  81.16807, -21.71251, 118.45459,  77.67076, -17.20460, 124.76676,  38.78623, -16.49023, 134.67201,  13.52096, -42.10925, 136.08384,  84.66538, -26.22041, 145.71972,  46.52253, -24.06803, 152.29447,  13.66919, -40.50620, 127.15470,  87.23866, -17.22673, 126.17315, 101.27662,  -8.20655, 124.96113, 111.58767,  -2.46894, 122.59969, 127.38071,   5.38154, 121.74106, 131.22122,   6.68318, 120.54269, 135.13517,   7.33582, 121.17044, 121.62213,   4.31474, 111.46166, 116.74748,  11.09116, 119.49785,  97.85639,  15.51228, 141.76904,  92.92841,  18.46342, 144.05467,  94.63297,  18.88112, 147.05896,  96.20851,  19.62052, 149.42141,  96.69262,  19.66747, 144.16366,  94.66009,  20.51532, 147.80533,  95.22812,  23.90751, 150.97387,  95.17821,  25.17496, 152.86975,  94.83517,  25.35433, 143.81558,  93.64451,  20.95672, 147.17920,  93.64904,  24.50419, 150.47786,  92.66822,  25.92720, 152.53316,  91.64250,  25.51342, 143.47272,  92.91837,  21.19055, 146.17855,  92.31473,  24.59874, 148.82775,  91.03255,  25.96541, 150.75466,  89.89142,  25.72804, 143.00086,  92.00690,  21.29075, 145.18068,  90.91716,  24.50934, 147.03611,  89.59158,  25.75634, 148.35314,  88.64242,  25.51003, 125.46009, 123.56797,   1.69057, 134.54049, 129.12896,  -5.42027, 149.93082, 117.90113, -14.25620, 162.84852, 106.84884,   1.23508, 160.21241, 105.70620,   1.45728, 156.91143, 104.65068,   1.24709, 154.50255, 104.72399,   1.14889, 160.09853, 104.84324,   0.06964, 156.42608, 103.34857,  -2.99147, 153.36672, 103.38556,  -4.50394, 151.61405, 103.97127,  -5.07778, 160.68614, 105.37224,  -0.78021, 157.42211, 104.20062,  -4.22577, 154.46633, 104.94850,  -6.36406, 152.72830, 106.44269,  -6.80471, 161.19743, 105.77395,  -1.30625, 158.72110, 105.03799,  -4.85982, 156.46915, 105.92707,  -7.02044, 154.88385, 107.39600,  -7.65334, 161.87962, 106.37161,  -1.79705, 160.03322, 106.02519,  -5.37046, 158.56129, 106.84644,  -7.34879, 157.51960, 108.03406,  -7.79668
   1.06669, 129.05647,  82.86987, -22.02028, 121.45741,  79.11352, -15.82398, 127.10184,  40.12498, -16.45185, 133.05510,  13.45970, -41.87436, 136.65553,  86.62621, -28.21657, 147.72012,  48.81505, -27.71575, 152.16235,  14.82643, -42.47458, 129.27957,  89.19807, -17.91036, 128.83048, 103.70186,  -9.61398, 127.83997, 114.26461,  -4.30794, 125.62742, 130.34206,   2.98910, 124.74465, 134.18928,   4.25425, 123.45107, 138.05866,   4.98610, 124.48807, 124.44317,   2.49204, 116.26966, 119.30405,  10.85801, 124.57901, 100.55481,  15.37693, 147.57217, 100.54209,  15.93762, 149.53638, 102.64844,  15.84128, 152.26300, 104.79365,  15.97691, 154.48470, 105.67120,  15.64271, 149.82672, 102.91470,  17.43126, 153.66826, 104.54317,  20.20290, 156.91645, 105.20068,  21.01869, 158.85087, 105.20990,  20.97237, 149.72561, 101.92426,  18.02807, 153.41780, 102.97671,  21.05439, 156.98291, 102.76838,  22.11023, 159.13040, 102.05762,  21.53519, 149.55215, 101.18915,  18.38729, 152.69857, 101.51800,  21.43582, 155.67895, 100.89826,  22.55977, 157.74286, 100.07707,  22.18905, 149.27154, 100.23325,  18.65371, 151.97244,  99.97309,  21.64300, 154.17231,  99.16085,  22.76356, 155.60451,  98.42298,  22.44653, 128.10768, 126.49726,  -0.93620, 135.64764, 132.45822,  -9.39542, 151.31518, 122.36829, -19.07640, 165.35098, 114.50615,  -2.63915, 162.56905, 113.77398,  -2.46907, 159.14433, 113.26016,  -2.71822, 156.77623, 113.71285,  -2.78834, 162.32383, 113.03522,  -3.91037, 158.46685, 112.33951,  -7.02982, 155.45200, 112.95322,  -8.50720, 153.81228, 113.84133,  -9.02372, 162.98742, 113.52302,  -4.72835, 159.58450, 113.10838,  -8.21356, 156.78314, 114.44906, -10.26859, 155.29897, 116.22123, -10.59138, 163.55549, 113.87526,  -5.23108, 160.99854, 113.77509,  -8.80230, 158.91441, 115.14723, -10.87683, 157.57739, 116.88384, -11.39458, 164.32280, 114.39171,  -5.68712, 162.44869, 114.57904,  -9.25798, 161.12438, 115.75095, -11.16262, 160.28044, 117.11342, -11.51984
   1.08336, 131.23592,  84.55702, -22.11710, 125.27918,  80.67058, -14.39292, 130.18917,  41.62895, -16.39377, 131.87447,  13.48970, -40.85036, 137.19265,  88.44346, -29.84128, 148.81660,  50.81249, -30.91538, 151.52600,  15.84056, -43.65924, 131.67407,  91.14809, -18.46289, 131.54023, 106.11001, -11.01211, 130.66490, 116.90957,  -6.18403, 128.50792, 133.24596,   0.53135, 127.60628, 137.09865,   1.76619, 126.25332, 140.92718,   2.59861, 127.82538, 127.25662,   0.59489, 121.63905, 121.95946,  10.47476, 130.01937, 103.27811,  15.14138, 152.45154, 107.60066,  12.47430, 153.97776, 109.98119,  11.91947, 156.27454, 112.54444,  11.46194, 158.22896, 113.73812,  10.70489, 154.46107, 110.43149,  13.41842, 158.34262, 112.90270,  15.39782, 161.51255, 114.14930,  15.61253, 163.38437, 114.46861,  15.24027, 154.62892, 109.49487,  14.08322, 158.50568, 111.39842,  16.37358, 162.17251, 111.86703,  16.82401, 164.29505, 111.46642,  15.93975, 154.64478, 108.77627,  14.51085, 158.12094, 109.88203,  16.95936, 161.30187, 109.85738,  17.60055, 163.39427, 109.35284,  16.93814, 154.58063, 107.81502,  14.87875, 157.71745, 108.26429,  17.38014, 160.17269, 107.92333,  18.16136, 161.64474, 107.40279,  17.65317, 130.49769, 129.33468,  -3.60202, 136.27103, 135.48150, -13.23674, 152.04874, 126.26255, -23.58443, 166.64709, 121.15212,  -6.56174, 163.78727, 120.81682,  -6.44725, 160.32841, 120.80513,  -6.74872, 158.04964, 121.59225,  -6.82237, 163.46140, 120.17691,  -7.91950, 159.59173, 120.15810, -11.10017, 156.71663, 121.25101, -12.57933, 155.22717, 122.38257, -13.07462, 164.19953, 120.59678,  -8.71086, 160.82458, 120.80562, -12.24138, 158.27240, 122.60962, -14.26626, 157.05926, 124.58596, -14.53072, 164.81921, 120.88392,  -9.19362, 162.32744, 121.28687, -12.78950, 160.48993, 123.02079, -14.82594, 159.42031, 124.94860, -15.28527, 165.65867, 121.30334,  -9.62124, 163.88351, 121.89357, -13.19878, 162.76715, 123.31484, -15.06655, 162.13018, 124.79626, -15.37608
   1.10002, 133.79362,  86.20413, -22.16205, 130.02376,  82.38644, -13.13634, 134.29220,  43.34856, -16.32771, 131.26616,  13.63461, -38.70418, 137.56349,  90.02183, -31.18775, 149.38946,  52.51611, -33.60180, 151.23386,  16.83498, -44.38314, 134.35163,  93.05129, -19.03276, 134.35697, 108.43507, -12.49590, 133.49797, 119.43374,  -8.13718, 131.26976, 135.95323,  -1.91080, 130.34335, 139.80068,  -0.67794, 128.95449, 143.58481,   0.28771, 131.10488, 129.94548,  -1.43983, 127.01822, 124.63532,   9.47089, 135.47597, 106.01527,  14.24165, 155.90579, 114.18053,   7.53710, 156.86182, 116.71595,   6.55643, 158.55012, 119.55690,   5.49180, 160.07311, 120.97288,   4.26980, 157.57012, 117.35047,   7.89019, 161.31652, 120.53340,   8.85185, 164.20726, 122.26334,   8.30458, 165.87776, 122.83532,   7.51307, 158.02855, 116.50533,   8.54054, 161.93071, 119.15256,   9.83043, 165.47939, 120.21051,   9.43575, 167.40257, 120.07170,   8.12059, 158.25404, 115.83319,   8.98427, 161.93671, 117.64552,  10.55113, 165.13998, 118.15807,  10.47114, 167.09847, 117.92957,   9.38321, 158.43021, 114.90511,   9.39792, 161.90653, 116.02291,  11.11960, 164.49329, 116.12372,  11.35051, 165.88974, 115.79654,  10.55111, 132.78503, 131.94940,  -6.15524, 136.42029, 138.05255, -16.80788, 152.13857, 129.47749, -27.78076, 167.00495, 127.00142, -10.40665, 164.12452, 127.05369, -10.33989, 160.70142, 127.51891, -10.68738, 158.55143, 128.60922, -10.76822, 163.74039, 126.50399, -11.83437, 159.95853, 127.09589, -15.06523, 157.28306, 128.60796, -16.54985, 155.96874, 129.94389, -17.03159, 164.54187, 126.84128, -12.60330, 161.28684, 127.60111, -16.17063, 159.03664, 129.78850, -18.17565, 158.10622, 131.91741, -18.39838, 165.20281, 127.05480, -13.06922, 162.85006, 127.88899, -16.68451, 161.29861, 129.91046, -18.69367, 160.50715, 131.97715, -19.11068, 166.09841, 127.36806, -13.47326, 164.48057, 128.29015, -17.05527, 163.59845, 129.89968, -18.89540, 163.17277, 131.46159, -19.16999
   1.11669, 136.63567,  87.75028, -22.18997, 135.05517,  84.17440, -12.44496, 138.77650,  45.20616, -16.91578, 131.74838,  14.28040, -36.58773, 138.21616,  91.32617, -31.93497, 150.08620,  53.89748, -35.18390, 151.72528,  17.75077, -44.32235, 137.19718,  94.78768, -19.51655, 137.14304, 110.47343, -13.74199, 136.19829, 121.60471,  -9.75338, 133.79748, 138.23641,  -3.90110, 132.84573, 142.07601,  -2.66309, 131.44777, 145.82505,  -1.58076, 134.22118, 132.26853,  -3.16155, 132.43423, 127.12113,   8.42523, 140.95549, 108.56256,  13.32089, 158.49702, 119.20572,   2.92774, 158.88313, 121.77777,   1.68694, 159.91977, 124.73310,   0.18822, 160.93972, 126.24748,  -1.38789, 159.78780, 122.56162,   2.80514, 163.22571, 126.20470,   2.79621, 165.67967, 128.22559,   1.55419, 167.04455, 128.94340,   0.38539, 160.48273, 121.81188,   3.35501, 164.21197, 124.95955,   3.64385, 167.42015, 126.39851,   2.41701, 169.00056, 126.41218,   0.69954, 160.88448, 121.19551,   3.75275, 164.56836, 123.50477,   4.38358, 167.58173, 124.37989,   3.55666, 169.25854, 124.32105,   2.05455, 161.26384, 120.31796,   4.13933, 164.87006, 121.92290,   4.98657, 167.40906, 122.33513,   4.61460, 168.61990, 122.12899,   3.52487, 134.82879, 134.12470,  -8.18740, 136.46020, 139.99126, -19.45081, 151.89815, 131.87953, -31.14993, 166.80039, 131.28849, -13.64068, 163.93789, 131.61893, -13.60969, 160.58110, 132.41851, -13.99369, 158.54807, 133.71314, -14.08575, 163.52339, 131.12915, -15.11685, 159.86233, 132.12827, -18.38636, 157.36687, 133.91241, -19.88239, 156.19492, 135.37584, -20.36107, 164.36448, 131.39742, -15.87051, 161.24869, 132.51707, -19.46728, 159.24914, 134.93904, -21.46829, 158.53235, 137.15094, -21.67146, 165.04946, 131.55208, -16.32482, 162.83950, 132.65888, -19.95700, 161.51935, 134.84802, -21.95572, 160.93756, 136.98712, -22.35230, 165.97675, 131.78240, -16.71281, 164.50623, 132.90498, -20.30110, 163.80996, 134.61699, -22.12841, 163.54134, 136.21636, -22.38537
   1.13336, 139.58270,  89.16743, -22.26914, 140.28285,  85.94568, -12.30018, 143.52728,  47.06329, -17.77681, 132.79430,  15.42795, -34.41385, 138.88255,  92.38919, -32.23809, 151.00062,  55.11164, -36.22516, 152.93118,  18.60013, -43.70614, 140.08251,  96.34507, -19.98458, 139.86989, 112.24442, -14.83129, 138.79894, 123.46222, -11.12709, 136.18966, 140.16110,  -5.56241, 135.21837, 143.99285,  -4.31530, 133.83400, 147.71591,  -3.13063, 137.28906, 134.29777,  -4.69364, 138.20390, 129.54354,   7.15974, 147.09344, 111.06621,  11.69452, 161.03496, 123.01281,  -2.15873, 160.86762, 125.54122,  -3.53103, 161.22810, 128.48843,  -5.33070, 161.67873, 129.99561,  -7.15912, 161.95423, 126.44773,  -2.70596, 164.94571, 130.33974,  -3.70328, 166.81829, 132.47857,  -5.59204, 167.77408, 133.23964,  -7.09252, 162.82862, 125.78239,  -2.33159, 166.21953, 129.21853,  -3.10177, 168.87339, 130.83675,  -5.15276, 169.95919, 130.88566,  -7.21823, 163.37035, 125.21961,  -2.03273, 166.87752, 127.83461,  -2.43661, 169.49436, 128.89652,  -4.03489, 170.73398, 128.89149,  -5.91501, 163.91049, 124.39446,  -1.73133, 167.45924, 126.31305,  -1.88581, 169.77489, 126.90039,  -2.90934, 170.68305, 126.73355,  -4.26712, 136.67161, 135.90413,  -9.80364, 136.23593, 141.33331, -21.39142, 151.28146, 133.41426, -33.71704, 166.25014, 134.28757, -16.27640, 163.40869, 134.76718, -16.26151, 160.10115, 135.74478, -16.66062, 158.13934, 137.14486, -16.75448, 162.97992, 134.31295, -17.77579, 159.39956, 135.53091, -21.06045, 157.01160, 137.45628, -22.55682, 155.92124, 138.98320, -23.02999, 163.83924, 134.54337, -18.52135, 160.81205, 135.85600, -22.12851, 158.95626, 138.39673, -24.12073, 158.35763, 140.64481, -24.30857, 164.53460, 134.66590, -18.96966, 162.41155, 135.91856, -22.60630, 161.22202, 138.19119, -24.59381, 160.75577, 140.36120, -24.97480, 165.47542, 134.85072, -19.34934, 164.09129, 136.08003, -22.93702, 163.49859, 137.84203, -24.75330, 163.31584, 139.45545, -24.99750
