time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669, 206.80032,  92.38972, -28.51948, 216.79018,  92.66158, -31.74109, 218.52590,  53.46914, -35.38795, 204.96068,  20.80259, -23.48568, 196.81046,  92.11785, -25.29788, 200.76194,  54.53221, -36.43635, 210.32810,  19.27276, -44.05487, 206.82750,  99.90440, -27.80106, 206.94907, 116.51387, -25.92963, 207.07423, 128.27624, -24.40061, 207.29536, 145.88883, -21.87588, 206.62532, 149.97595, -21.70985, 205.48395, 153.91363, -22.32056, 209.80201, 140.63399, -23.43967, 218.74995, 140.14243, -14.29445, 225.05273, 120.15915, -12.90028, 205.03122, 124.76442, -23.24101, 203.57320, 127.18429, -23.80890, 201.64068, 129.81994, -24.98086, 199.73064, 131.06489, -25.76801, 204.29508, 127.70023, -25.18582, 202.96724, 130.38293, -29.20220, 200.88655, 131.75902, -31.53151, 199.30248, 132.13960, -32.57559, 204.64195, 126.79234, -25.82048, 203.53452, 128.91770, -30.08134, 201.26543, 129.54372, -32.96708, 199.13798, 129.19898, -33.86300, 204.92953, 126.08874, -26.16943, 204.21271, 127.40661, -30.29873, 202.41923, 127.52695, -33.00039, 200.46952, 127.08422, -34.03679, 205.23003, 125.13779, -26.43184, 204.78683, 125.78836, -30.39148, 203.60340, 125.56875, -32.69497, 202.20099, 125.09057, -33.40262, 204.65470, 140.46962, -21.84220, 191.95951, 140.52458, -20.17739, 197.94582, 130.01107, -37.34219, 212.36447, 138.87278, -21.76744, 212.69800, 141.48578, -20.59907, 212.75174, 144.43113, -18.76146, 211.98399, 146.39603, -17.59207, 213.47791, 141.13571, -19.20179, 213.81748, 143.14442, -14.62564, 212.88293, 144.99219, -11.91254, 211.80996, 146.04925, -10.69780, 213.13339, 140.10309, -18.79881, 213.27819, 141.50358, -14.11734, 211.68717, 142.78802, -11.00494, 209.75008, 143.66925, -10.04648, 212.89172, 139.32100, -18.62723, 212.84627, 139.89730, -14.27206, 211.32342, 140.54269, -11.48021, 209.45285, 141.20983, -10.41843, 212.51225, 138.36273, -18.59280, 212.27591, 138.30139, -14.56306, 211.04530, 138.39328, -12.27571, 209.60297, 138.76083, -11.58233
   1.08336, 206.88176,  91.92175, -27.86067, 215.91180,  92.26785, -33.20750, 217.09974,  52.98292, -35.97211, 207.33392,  20.18789, -21.07590, 197.85172,  91.57564, -22.51385, 198.78785,  53.83599, -33.79228, 207.98416,  18.98817, -43.47936, 206.91005,  99.45170, -27.32546, 207.02728, 116.10715, -25.92075, 207.12737, 127.91117, -24.75366, 207.25142, 145.59495, -22.78008, 206.59852, 149.68540, -22.62836, 205.46035, 153.63784, -23.14197, 209.55816, 140.36777, -24.70299, 219.94942, 140.11911, -17.22621, 226.45072, 120.19524, -15.89490, 204.64193, 123.38095, -22.46969, 203.04623, 125.73771, -22.92080, 200.87059, 128.26265, -23.89346, 198.82034, 129.42658, -24.40288, 203.49764, 126.16840, -24.43539, 201.40783, 128.55523, -28.31185, 198.91117, 129.74324, -30.31283, 197.15718, 130.03166, -31.07741, 203.74812, 125.22412, -25.06227, 201.84532, 127.04123, -29.18246, 199.08266, 127.44079, -31.64746, 196.83869, 127.00864, -32.12223, 203.98619, 124.50226, -25.41121, 202.51118, 125.52776, -29.42049, 200.26178, 125.44148, -31.75775, 198.16999, 124.90435, -32.39606, 204.25858, 123.53967, -25.66158, 203.09958, 123.91450, -29.51057, 201.52978, 123.52395, -31.54478, 200.03591, 122.98081, -31.95649, 204.86950, 140.10494, -22.05326, 192.63205, 139.71847, -18.30656, 195.55948, 128.35732, -35.72363, 212.57481, 137.28471, -23.08321, 213.21921, 139.89643, -22.04989, 213.70859, 142.86748, -20.32126, 213.23351, 144.89245, -19.09998, 214.18777, 139.52977, -20.78077, 215.33660, 141.60008, -16.36655, 214.93080, 143.54542, -13.59175, 214.11515, 144.68159, -12.25456, 213.85760, 138.52508, -20.30228, 214.79949, 140.00075, -15.73788, 213.77925, 141.42690, -12.45255, 212.06229, 142.43014, -11.23061, 213.60578, 137.76064, -20.07481, 214.26707, 138.41796, -15.78153, 213.23154, 139.19654, -12.80638, 211.58530, 139.98430, -11.48698, 213.18768, 136.82536, -19.95692, 213.57743, 136.85059, -15.93872, 212.72347, 137.05141, -13.49225, 211.42712, 137.50991, -12.59479
   1.10002, 206.92180,  91.19791, -27.36811, 214.71689,  91.52829, -34.39501, 215.79610,  52.17782, -36.04905, 210.36400,  19.27773, -19.29022, 199.12670,  90.86752, -20.34121, 197.16020,  52.96493, -30.91887, 205.44577,  18.42968, -42.38396, 206.92652,  98.73833, -27.00834, 206.98015, 115.42351, -26.01184, 207.01496, 127.25275, -25.13152, 206.99554, 144.97631, -23.54997, 206.36303, 149.06971, -23.39166, 205.23803, 153.04007, -23.78110, 209.05622, 139.76302, -25.76745, 220.57715, 139.68624, -20.18134, 227.32841, 119.83322, -19.05092, 204.60254, 121.83374, -21.97203, 202.87807, 124.12629, -22.24494, 200.47622, 126.54044, -22.92158, 198.33116, 127.63162, -23.08199, 203.00412, 124.45730, -23.84424, 200.10967, 126.53178, -27.36703, 197.22834, 127.53512, -28.89666, 195.34894, 127.74012, -29.30903, 203.15268, 123.47573, -24.44578, 200.40993, 124.96801, -28.20728, 197.19920, 125.14803, -30.08531, 194.91979, 124.64649, -30.06863, 203.33794, 122.73527, -24.78768, 201.06034, 123.45286, -28.47540, 198.39256, 123.16577, -30.30038, 196.23266, 122.55059, -30.46736, 203.58383, 121.76216, -25.02448, 201.66752, 121.84725, -28.57680, 199.73515, 121.28919, -30.22279, 198.20630, 120.69382, -30.28849, 204.94663, 139.44830, -22.29098, 193.52647, 138.69881, -16.54985, 193.66611, 126.61718, -33.72584, 212.76909, 135.52934, -24.52533, 213.69187, 138.12916, -23.69257, 214.59073, 141.11237, -22.16050, 214.41319, 143.18771, -20.94428, 214.83469, 137.74454, -22.58386, 216.77575, 139.85976, -18.47904, 216.91372, 141.88955, -15.73870, 216.37810, 143.09756, -14.32518, 214.54008, 136.76973, -22.02679, 216.27392, 138.30537, -17.72167, 215.86463, 139.86028, -14.36266, 214.41577, 140.97853, -12.91426, 214.29326, 136.02477, -21.73762, 215.66889, 136.75104, -17.62887, 215.16453, 137.65270, -14.55273, 213.79115, 138.55457, -13.01261, 213.85693, 135.11502, -21.52445, 214.89125, 135.21736, -17.62340, 214.45381, 135.52020, -15.07944, 213.34200, 136.06540, -14.00111
   1.11669, 206.86469,  90.19031, -26.97772, 213.12021,  90.44888, -35.40693, 214.43986,  51.07470, -35.94811, 213.88138,  18.10845, -18.46392, 200.60916,  89.93175, -18.54851, 195.85510,  51.95074, -27.88670, 202.60761,  17.63140, -40.90087, 206.79450,  97.73686, -26.79833, 206.70252, 114.44048, -26.18860, 206.64473, 126.28536, -25.55416, 206.49364, 144.03225, -24.26909, 205.88484, 148.12906, -24.10608, 204.79506, 152.11766, -24.39675, 208.23642, 138.82019, -26.74684, 220.61618, 138.84773, -23.47830, 227.62531, 119.06723, -22.70104, 204.66402, 120.07613, -21.82845, 202.85885, 122.32102, -21.90523, 200.31182, 124.65337, -22.26239, 198.14488, 125.69845, -22.08937, 202.68670, 122.56313, -23.51612, 199.15276, 124.38748, -26.56149, 196.01807, 125.25541, -27.59540, 194.09042, 125.40594, -27.67124, 202.75053, 121.55171, -24.08209, 199.33819, 122.78385, -27.35871, 195.83864, 122.80480, -28.63186, 193.61333, 122.26770, -28.17680, 202.89076, 120.79623, -24.41241, 199.96948, 121.26683, -27.65992, 197.02568, 120.83337, -28.95459, 194.88788, 120.17442, -28.69554, 203.11562, 119.81546, -24.63823, 200.59061, 119.66822, -27.78482, 198.40927, 118.98644, -29.02246, 196.90971, 118.36332, -28.77912, 204.84243, 138.48886, -22.57015, 194.74611, 137.43143, -14.76704, 192.13825, 124.70230, -31.26457, 212.81470, 133.47476, -26.31197, 213.99489, 136.04576, -25.76317, 215.29751, 139.02179, -24.53791, 215.44283, 141.13933, -23.39221, 215.30207, 135.63453, -24.86574, 218.05842, 137.76629, -21.26721, 218.79042, 139.86752, -18.67924, 218.57966, 141.14434, -17.24065, 215.06913, 134.69398, -24.22661, 217.63155, 136.26431, -20.37089, 217.91717, 137.93928, -17.05712, 216.81180, 139.17609, -15.41517, 214.84484, 133.97224, -23.86842, 216.98171, 134.74784, -20.10891, 217.09163, 135.76730, -17.03017, 216.06706, 136.78689, -15.30327, 214.41284, 133.09381, -23.54408, 216.14734, 133.25851, -19.90227, 216.19757, 133.66069, -17.33507, 215.32866, 134.29646, -16.09533
   1.13336, 206.76692,  88.93696, -26.67401, 211.01354,  89.05952, -36.27615, 212.90750,  49.70944, -35.68949, 216.50143,  16.73220, -18.59072, 202.52030,  88.81440, -17.07186, 194.89988,  50.89113, -24.56285, 199.40289,  16.72516, -38.88737, 206.56642,  96.48329, -26.66636, 206.22323, 113.19305, -26.42660, 206.01787, 125.04647, -26.02506, 205.69268, 142.80864, -25.01212, 205.10445, 146.90839, -24.84758, 204.06019, 150.91447, -25.05217, 207.01912, 137.58534, -27.71393, 219.77648, 137.65158, -26.62411, 227.00215, 117.93722, -26.25861, 204.56704, 117.99126, -21.19275, 202.71693, 120.19593, -21.04911, 200.08510, 122.46049, -21.05363, 197.95522, 123.47249, -20.54650, 202.25737, 120.35576, -22.61324, 198.19468, 121.96331, -25.06307, 194.90475, 122.72149, -25.56313, 192.99053, 122.83243, -25.30294, 202.24768, 119.31922, -23.13562, 198.27983, 120.32633, -25.80778, 194.61150, 120.22023, -26.44044, 192.51634, 119.66494, -25.57470, 202.34779, 118.55123, -23.45134, 198.88873, 118.80834, -26.14772, 195.77567, 118.25769, -26.87961, 193.73538, 117.57274, -26.21662, 202.55563, 117.56492, -23.66920, 199.52086, 117.21730, -26.30886, 197.17479, 116.43557, -27.10862, 195.75879, 115.79745, -26.57576, 204.56332, 137.26723, -22.92420, 195.98238, 136.02161, -13.50304, 190.46090, 122.64830, -28.72369, 211.79571, 131.19101, -27.80278, 213.15036, 133.72180, -27.54951, 214.75329, 136.67168, -26.66432, 215.16888, 138.81379, -25.63649, 214.57064, 133.27936, -26.86376, 217.96503, 135.39181, -23.84598, 219.19635, 137.53431, -21.49181, 219.27639, 138.86157, -20.08603, 214.40971, 132.36964, -26.16098, 217.63342, 133.93781, -22.83727, 218.52798, 135.69627, -19.67883, 217.75841, 137.02970, -17.92461, 214.21950, 131.66966, -25.74462, 216.97674, 132.46043, -22.41687, 217.63360, 133.56521, -19.43726, 216.94915, 134.68064, -17.60455, 213.81285, 130.82150, -25.32186, 216.13014, 131.01678, -22.02179, 216.61943, 131.49260, -19.51400, 215.99286, 132.20329, -18.17293
   1.15002, 206.59232,  88.05296, -26.45163, 208.86000,  88.00798, -36.70373, 211.50228,  48.72746, -35.14844, 218.57841,  15.74423, -19.18543, 204.32463,  88.09793, -16.19952, 194.47217,  50.33823, -21.63035, 196.57803,  16.23020, -36.63003, 206.24108,  95.59297, -26.56240, 205.61713, 112.29631, -26.57751, 205.26062, 124.15043, -26.33304, 204.78827, 141.91836, -25.49388, 204.22730, 146.02115, -25.31118, 203.23348, 150.04408, -25.40838, 205.69640, 136.67651, -28.32944, 218.45023, 136.73921, -29.46008, 225.84735, 117.08572, -29.61168, 204.53786, 116.40262, -20.98387, 202.68355, 118.57257, -20.58770, 200.03218, 120.77844, -20.18878, 198.00921, 121.77021, -19.32755, 201.92823, 118.64285, -22.03952, 197.42464, 120.03819, -23.73127, 194.07840, 120.70095, -23.62189, 192.24702, 120.78496, -23.00286, 201.85008, 117.58107, -22.50201, 197.41514, 118.36753, -24.40235, 193.69849, 118.15265, -24.31023, 191.82579, 117.59851, -23.03214, 201.91109, 116.80024, -22.79545, 197.99338, 116.84725, -24.78315, 194.81592, 116.19506, -24.87493, 192.96214, 115.50227, -23.80018, 202.10315, 115.80868, -23.00372, 198.63087, 115.26364, -24.98982, 196.19984, 114.39328, -25.28539, 194.93216, 113.75368, -24.46072, 204.16641, 136.39201, -23.16689, 197.37076, 135.03426, -12.40036, 189.48667, 121.14367, -26.03460, 210.72654, 129.37973, -29.20247, 212.19037, 131.86086, -29.27484, 214.01812, 134.77134, -28.78166, 214.67167, 136.92765, -27.92088, 213.68874, 131.38440, -28.81538, 217.60718, 133.45665, -26.48237, 219.28473, 135.62419, -24.44862, 219.64236, 136.99273, -23.12823, 213.61555, 130.50554, -28.06064, 217.39788, 132.05120, -25.37672, 218.86383, 133.87528, -22.47984, 218.44215, 135.29567, -20.67645, 213.47318, 129.82788, -27.59158, 216.76980, 130.61613, -24.79647, 217.94940, 131.79108, -22.01115, 217.61717, 132.99294, -20.13587, 213.11347, 129.01118, -27.07479, 215.95150, 129.22154, -24.21126, 216.86612, 129.75960, -21.83876, 216.49547, 130.53874, -20.44171
   1.16669, 206.33473,  87.46198, -26.28427, 206.56204,  87.22277, -36.77908, 210.00935,  48.05192, -34.30501, 220.16394,  15.00737, -20.24357, 206.10742,  87.70120, -15.78945, 194.14954,  50.28506, -18.85572, 193.53522,  16.18289, -34.00323, 205.80506,  94.99015, -26.46733, 204.86532, 111.67777, -26.64445, 204.35652, 123.52794, -26.49729, 203.78062, 141.29723, -25.75755, 203.24773, 145.40272, -25.55259, 202.30333, 149.43870, -25.55146, 204.35380, 136.03652, -28.64520, 216.64775, 136.03542, -32.22305, 224.13193, 116.43130, -33.03899, 204.48783, 115.09649, -21.15087, 202.66741, 117.24360, -20.53435, 200.06076, 119.41071, -19.78349, 198.18284, 120.39720, -18.63546, 201.68009, 117.23727, -21.84140, 196.92245, 118.46920, -22.81022, 193.62417, 119.06870, -22.16952, 191.91928, 119.14203, -21.25727, 201.55480, 116.15554, -22.24331, 196.84656, 116.77180, -23.40575, 193.20382, 116.48647, -22.68660, 191.58467, 115.94938, -21.09367, 201.58720, 115.36439, -22.51266, 197.39418, 115.24870, -23.81912, 194.26418, 114.52957, -23.35436, 192.63367, 113.84578, -21.95960, 201.76858, 114.36896, -22.71188, 198.03080, 113.67088, -24.06840, 195.60866, 112.74019, -23.92059, 194.51298, 112.11072, -22.87206, 203.55647, 135.78892, -23.31822, 199.01274, 134.37035, -11.43190, 189.04860, 120.04009, -23.10921, 209.29038, 127.81811, -30.77554, 210.79733, 130.23061, -31.23711, 212.78256, 133.07905, -31.23197, 213.65911, 135.23869, -30.61119, 212.33847, 129.71032, -31.04366, 216.69412, 131.70766, -29.58413, 218.79718, 133.88239, -28.00416, 219.44328, 135.28642, -26.83991, 212.37919, 128.86623, -30.24790, 216.64959, 130.35763, -28.39375, 218.69601, 132.23291, -25.91109, 218.67001, 133.74082, -24.12976, 212.30495, 128.21447, -29.72904, 216.09399, 128.97461, -27.63931, 217.81641, 130.20944, -25.18198, 217.88437, 131.49829, -23.33651, 212.02170, 127.43495, -29.11619, 215.35400, 127.64021, -26.84638, 216.71702, 128.23385, -24.71457, 216.64286, 129.08316, -23.31125
   1.18336, 206.05292,  87.22103, -26.23749, 204.03075,  86.74777, -36.53005, 208.58812,  47.74970, -33.25262, 220.72588,  14.55844, -21.26108, 208.07509,  87.69429, -15.94493, 194.13130,  50.84420, -15.98628, 190.29774,  16.71177, -30.58296, 205.29990,  94.72979, -26.43481, 203.93838, 111.38740, -26.68263, 203.20535, 123.22647, -26.60366, 202.42794, 140.99239, -25.97592, 201.90672, 145.09855, -25.75499, 201.00998, 149.14454, -25.67215, 202.51639, 135.69753, -28.85666, 213.99959, 135.60153, -34.51966, 221.46861, 116.02731, -35.95614, 204.25435, 114.04445, -20.83207, 202.49479, 116.16941, -19.99983, 199.98038, 118.30085, -18.90920, 198.28265, 119.28421, -17.50619, 201.31166, 116.09260, -21.13010, 196.42674, 117.17709, -21.35976, 193.25754, 117.72223, -20.21626, 191.71918, 117.78877, -19.04440, 201.15497, 114.99437, -21.47173, 196.30559, 115.45790, -21.88059, 192.83463, 115.11383, -20.57591, 191.50741, 114.59721, -18.72682, 201.16669, 114.19494, -21.71727, 196.82377, 113.93401, -22.32765, 193.83056, 113.15930, -21.34250, 192.46465, 112.48865, -19.68237, 201.34253, 113.19745, -21.91106, 197.45760, 112.36349, -22.62539, 195.11822, 111.38245, -22.06002, 194.22307, 110.76601, -20.82922, 202.81063, 135.52027, -23.47562, 200.43414, 134.10543, -10.97390, 188.55404, 119.34916, -20.03567, 207.11267, 126.63220, -31.50452, 208.58081, 128.97295, -32.32279, 210.61144, 131.75144, -32.78246, 211.63777, 133.90332, -32.41668, 210.11811, 128.40946, -32.37163, 214.71039, 130.31596, -31.76538, 217.10955, 132.47965, -30.66489, 217.98235, 133.90601, -29.69128, 210.27259, 127.59643, -31.55768, 214.83534, 129.01605, -30.52595, 217.32573, 130.91810, -28.51389, 217.64519, 132.49494, -26.82301, 210.27140, 126.96844, -31.00529, 214.38135, 127.68313, -29.62716, 216.53151, 128.95541, -27.55639, 216.94877, 130.31287, -25.80862, 210.07715, 126.22354, -30.31910, 213.75363, 126.40644, -28.66125, 215.47720, 127.03759, -26.82121, 215.66714, 127.94346, -25.46494
   1.20002, 205.73058,  87.40089, -26.28105, 201.81109,  86.71005, -35.99755, 207.43813,  47.89441, -32.25019, 220.73150,  14.45218, -22.36658, 209.65006,  88.09174, -16.56455, 194.30707,  51.92689, -13.55520, 187.57234,  17.77094, -27.00128, 204.77620,  94.88787, -26.42840, 203.02135, 111.50933, -26.62551, 202.06974, 123.33287, -26.55139, 201.07823, 141.09013, -25.98299, 200.57481, 145.19710, -25.73724, 199.73845, 149.25281, -25.55644, 200.74385, 135.75767, -28.77497, 211.05126, 135.52201, -36.36733, 218.44699, 115.98099, -38.47727, 203.82772, 113.48894, -20.89698, 202.16885, 115.58541, -19.82131, 199.81225, 117.67394, -18.35869, 198.35350, 118.64914, -16.70376, 200.80946, 115.43912, -20.72347, 195.92534, 116.37119, -20.11687, 192.98842, 116.85712, -18.44746, 191.67763, 116.91396, -17.02521, 200.63334, 114.32680, -21.00471, 195.77423, 114.63404, -20.56525, 192.59925, 114.22757, -18.66196, 191.63489, 113.72874, -16.59587, 200.62945, 113.52093, -21.22849, 196.25836, 113.11317, -21.05840, 193.51237, 112.28080, -19.54289, 192.48216, 111.62116, -17.65211, 200.80293, 112.52361, -21.42528, 196.88403, 111.55370, -21.42380, 194.71500, 110.52168, -20.43131, 194.07096, 109.91698, -19.04721, 202.01352, 135.66085, -23.53548, 201.87936, 134.32661, -10.80190, 188.72467, 119.25804, -17.19661, 204.85021, 125.95740, -32.16610, 206.20204, 128.21313, -33.34437, 208.17926, 130.90609, -34.28955, 209.29842, 133.04150, -34.21713, 207.69520, 127.60290, -33.62949, 212.36176, 129.39941, -33.92470, 214.96067, 131.54042, -33.36763, 216.01937, 132.98430, -32.63375, 207.97204, 126.82453, -32.81409, 212.67345, 128.15562, -32.66082, 215.51547, 130.07522, -31.20954, 216.15750, 131.71912, -29.68214, 208.05394, 126.22330, -32.23848, 212.35515, 126.88004, -31.63019, 214.85927, 128.18361, -30.03017, 215.60289, 129.60823, -28.45252, 207.96663, 125.51727, -31.49191, 211.87869, 125.66886, -30.50637, 213.90923, 126.33408, -29.02679, 214.35141, 127.29624, -27.77184
   1.21669, 205.34821,  87.82116, -26.40938, 199.74362,  86.91639, -35.24228, 206.35401,  48.26909, -31.36296, 220.45918,  14.58633, -23.66243, 210.95279,  88.72593, -17.57649, 194.64816,  53.42446, -11.22623, 185.14204,  19.23832, -22.79016, 204.18125,  95.27938, -26.43289, 202.01229, 111.85305, -26.44774, 200.83030, 123.65526, -26.31379, 199.60547, 141.39817, -25.75237, 199.11365, 145.50495, -25.48130, 198.33556, 149.56763, -25.21621, 198.88350, 136.02417, -28.38694, 207.49012, 135.59114, -37.85694, 214.70471, 116.08786, -40.78466, 202.95316, 113.10857, -21.23920, 201.41462, 115.17556, -19.94904, 199.24688, 117.22153, -18.16867, 198.03051, 118.18440, -16.32177, 199.93777, 114.97331, -20.62818, 195.17850, 115.77443, -19.28697, 192.51997, 116.20574, -17.19059, 191.44279, 116.25079, -15.58377, 199.75554, 113.85134, -20.86350, 195.01489, 114.02566, -19.68267, 192.18541, 113.56251, -17.30618, 191.56702, 113.07414, -15.10922, 199.74260, 113.04171, -21.07289, 195.46492, 112.51062, -20.22374, 193.01276, 111.62711, -18.29078, 192.30741, 110.97288, -16.25461, 199.91501, 112.04638, -21.28038, 196.07563, 110.96347, -20.65996, 194.11896, 109.88750, -19.33009, 193.71519, 109.29002, -17.85491, 201.06975, 136.01913, -23.45805, 203.43655, 134.82685, -10.93131, 189.49372, 119.51390, -14.41138, 202.08774, 125.42238, -32.72751, 203.21593, 127.56654, -34.28759, 205.01020, 130.14299, -35.76989, 206.15578, 132.24663, -36.05292, 204.61318, 126.89890, -34.82160, 209.15744, 128.54301, -36.13992, 211.84929, 130.63884, -36.23974, 213.05532, 132.09271, -35.82023, 205.03327, 126.16196, -34.02925, 209.69291, 127.36681, -34.88636, 212.79635, 129.28705, -34.14506, 213.75416, 130.99856, -32.87979, 205.21772, 125.59328, -33.44436, 209.56426, 126.16302, -33.73530, 212.35604, 127.48672, -32.74340, 213.41983, 128.97948, -31.43516, 205.26846, 124.93476, -32.65237, 209.30008, 125.03339, -32.46601, 211.59359, 125.72639, -31.45886, 212.29068, 126.74731, -30.37815
   1.23336, 204.92180,  87.36681, -26.83183, 197.75647,  86.24356, -34.42435, 205.09536,  47.72002, -30.62465, 219.77517,  13.94725, -24.56774, 212.08713,  88.49005, -19.23930, 195.28195,  54.36066,  -8.98598, 183.13188,  20.15744, -17.66341, 203.52348,  94.78183, -26.60918, 200.90439, 111.28594, -26.22751, 199.47152, 123.05726, -25.92732, 197.98287, 140.77684, -25.27406, 197.49946, 144.88213, -24.96761, 196.78367, 148.94990, -24.61838, 196.88185, 135.35824, -27.67586, 203.68972, 134.73021, -38.50179, 210.61337, 115.25432, -42.21027, 202.29097, 111.77908, -21.05229, 200.90104, 113.80542, -19.54692, 198.96312, 115.79434, -17.46282, 198.00794, 116.72919, -15.45498, 199.34605, 113.55628, -19.99767, 194.81866, 114.22195, -17.96028, 192.49141, 114.58382, -15.49016, 191.66551, 114.60429, -13.74039, 199.16450, 112.42832, -20.20297, 194.65039, 112.46727, -18.32686, 192.22290, 111.93132, -15.55410, 191.95462, 111.43496, -13.28932, 199.14476, 111.61771, -20.40796, 195.05985, 110.96379, -18.92892, 192.95165, 110.01680, -16.65104, 192.57838, 109.35133, -14.53224, 199.31406, 110.62698, -20.63876, 195.64474, 109.43344, -19.45132, 193.94193, 108.30602, -17.84379, 193.78121, 107.70363, -16.32476, 199.98608, 135.45654, -23.26817, 204.51761, 134.44387, -11.33577, 190.33690, 118.95504, -11.39817, 199.10869, 124.00401, -32.05159, 199.95513, 126.03286, -33.91476, 201.47494, 128.48394, -35.84793, 202.57062, 130.54423, -36.45821, 201.22511, 125.30753, -34.65251, 205.46942, 126.78076, -36.86762, 208.11872, 128.81188, -37.57778, 209.39532, 130.26208, -37.47080, 201.77513, 124.60813, -33.90706, 206.21251, 125.66662, -35.66426, 209.41791, 127.56160, -35.61287, 210.60700, 129.32192, -34.64597, 202.05736, 124.06978, -33.33256, 206.28369, 124.53278, -34.43954, 209.22237, 125.85287, -34.05027, 210.52133, 127.39510, -33.04740, 202.24492, 123.45623, -32.52520, 206.24386, 123.48243, -33.07861, 208.68917, 124.18406, -32.54665, 209.58146, 125.24996, -31.67268
